name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
MedFood2U,https://www.ubereats.com/detroit/food-delivery/medfood2u/uNcpIUtKQs2rDg15cEEB-w,hamtramck-michigan,['Mediterranean'],,,$,42.39638,-83.048593,+13138180099,48212,3470 Holbrook Ave,Hamtramck,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '8:2'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamtramck', 'addressRegion': 'MI', 'postalCode': '48212', 'addressCountry': 'US', 'streetAddress': '3470 Holbrook Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.39638, 'longitude': -83.048593}",{}
Taqueria El Nacimiento,https://www.ubereats.com/detroit/food-delivery/taqueria-el-nacimiento/4J9UNRJ5R1GTfUlh-qaJJw,hamtramck-michigan,"['Mexican', 'Latin American', 'New Mexican']",4.3,23,$,42.3136142,-83.12246830000001,+13135541790,48209,7400 W Vernor Hwy,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48209', 'addressCountry': 'US', 'streetAddress': '7400 W Vernor Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.3136142, 'longitude': -83.12246830000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Dessert Oasis Coffee Roasters- DETROIT,https://www.ubereats.com/detroit/food-delivery/dessert-oasis-coffee-roasters-detroit/zg1XwmPnSPaGbt9l4LTk3A,hamtramck-michigan,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,42.3329835,-83.0489544,+13133383515,48226,1220 Griswold Street,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48226', 'addressCountry': 'US', 'streetAddress': '1220 Griswold Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3329835, 'longitude': -83.0489544}",{}
R.C.K. Soul Food,https://www.ubereats.com/detroit/food-delivery/rck-soul-food/4ecNe_jMQHuObdgdZcnNSg,hamtramck-michigan,"['Soul Food', 'American', 'Burgers']",4.4,17,$,42.4447317,-83.0824512,+13138260751,48234,20351 Conant Street,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48234', 'addressCountry': 'US', 'streetAddress': '20351 Conant Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.4447317, 'longitude': -83.0824512}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Royal Bengal Indian Cuisine (Hoover & Carney),https://www.ubereats.com/detroit/food-delivery/royal-bengal-indian-cuisine-hoover-%26-carney/Nnjlsdv9SMex1NtURCZO9g,hamtramck-michigan,['Indian'],4.4,41,$$,42.4852996,-83.0075549,+15867558000,48089,26029 Hoover Rd,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:29', 'closes': '8:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48089', 'addressCountry': 'US', 'streetAddress': '26029 Hoover Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4852996, 'longitude': -83.0075549}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
Fred's Fish and Chicken (Schaefer Hwy),https://www.ubereats.com/detroit/food-delivery/freds-fish-and-chicken-schaefer-hwy/Qb-50LQHSpKk3nMzY4FknA,hamtramck-michigan,"['Chicken', 'Seafood']",4.2,64,$,42.387131,-83.17902,+13138368888,48227,13465 Schaefer Hwy,Detroit,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Michigan', 'postalCode': '48227', 'addressCountry': 'US', 'streetAddress': '13465 Schaefer Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.387131, 'longitude': -83.17902}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '64'}"
Detroit Blues Cafe,https://www.ubereats.com/detroit/food-delivery/detroit-blues-cafe/A7zu53SoR0-3DM6eCol3GQ,hamtramck-michigan,"['Soul Food', 'American', 'Burgers']",,,$,42.4377165,-82.9764912,+13134738290,48205,14493 Gratiot Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '18:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '19:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48205', 'addressCountry': 'US', 'streetAddress': '14493 Gratiot Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4377165, 'longitude': -82.9764912}",{}
Subway (5996 Woodward Ave),https://www.ubereats.com/detroit/food-delivery/subway-5996-woodward-ave/89JUm53FQbSykIWcYpC-JQ,hamtramck-michigan,"['Fast Food', 'Sandwich', 'American']",4.2,100,$,42.365085,-83.069193,+13138701260,48202,5996 Woodward Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48202', 'addressCountry': 'US', 'streetAddress': '5996 Woodward Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.365085, 'longitude': -83.069193}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Babylon Garden,https://www.ubereats.com/detroit/food-delivery/babylon-garden/vlTkDnq5R4S3VsSiL1cqrQ,hamtramck-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,42.4649675,-83.136995,+12489512887,48220,23250 Woodward Ave,Ferndale,mi,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ferndale', 'addressRegion': 'mi', 'postalCode': '48220', 'addressCountry': 'US', 'streetAddress': '23250 Woodward Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4649675, 'longitude': -83.136995}",{}
COOP Detroit,https://www.ubereats.com/detroit/food-delivery/coop-detroit/Kcw929_bSn-N0mKCrQfSiw,hamtramck-michigan,"['Caribbean', 'Salads', 'Sandwich']",,,$,42.344225,-83.061565,+13139320320,48201,474 Peterboro St,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48201', 'addressCountry': 'US', 'streetAddress': '474 Peterboro St'}","{'@type': 'GeoCoordinates', 'latitude': 42.344225, 'longitude': -83.061565}",{}
Wing Palace,https://www.ubereats.com/detroit/food-delivery/wing-palace/GYDtlRqlTbC8WeuKe5QlHQ,hamtramck-michigan,"['Chicken', 'Wings', 'Salads']",,,$,42.34957850000001,-83.1578231,+13132096969,48126,7737 Wyoming Ave,Dearborn,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'MI', 'postalCode': '48126', 'addressCountry': 'US', 'streetAddress': '7737 Wyoming Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.34957850000001, 'longitude': -83.1578231}",{}
The Ice Cream Shop ,https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/ydFYwUqGRmOOoZLu8KNGaQ,hamtramck-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.47043,-83.00552,+15864977900,48089,23884 Hoover Road,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48089', 'addressCountry': 'US', 'streetAddress': '23884 Hoover Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.47043, 'longitude': -83.00552}",{}
Poke Poke- Sushi Unrolled (4501 Woodward Ave),https://www.ubereats.com/detroit/food-delivery/poke-poke-sushi-unrolled-4501-woodward-ave/ru4JA-bIR1q6nqqQ4zjLuA,hamtramck-michigan,"['Sushi', 'Asian', 'Japanese']",4.5,100,$,42.353494,-83.06245799999999,+12488840314,48201,"4501 Woodward Ave, 103",Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48201', 'addressCountry': 'US', 'streetAddress': '4501 Woodward Ave, 103'}","{'@type': 'GeoCoordinates', 'latitude': 42.353494, 'longitude': -83.06245799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Good Cakes and Bakes,https://www.ubereats.com/detroit/food-delivery/good-cakes-and-bakes/Nz2Z6blURtWaSIYhYbUdXQ,hamtramck-michigan,"['Bakery', 'Desserts', 'Cupcakes']",,,$,42.434451,-83.141934,+13134689915,48221,19363 Livernois Ave,Detroit,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Michigan', 'postalCode': '48221', 'addressCountry': 'US', 'streetAddress': '19363 Livernois Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.434451, 'longitude': -83.141934}",{}
KFC (1200 W 8 Mile Rd),https://www.ubereats.com/detroit/food-delivery/kfc-1200-w-8-mile-rd/W5zuQkzHRT-mh0PaI37CtQ,hamtramck-michigan,"['Southern', 'American', 'Fast Food']",3.8,100,$$,42.446601,-83.144064,+17134752571,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.446601, 'longitude': -83.144064}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '100'}"
Parks Old Style BBQ,https://www.ubereats.com/detroit/food-delivery/parks-old-style-bbq/7pi0W_ftQkmfPbCwjWOC5w,hamtramck-michigan,"['American', 'BBQ']",,,$$$,42.373789,-83.068123,+13138737444,,7444 Beaubien St,Detroit,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Michigan', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '7444 Beaubien St'}","{'@type': 'GeoCoordinates', 'latitude': 42.373789, 'longitude': -83.068123}",{}
White Castle (2735 W Davison),https://www.ubereats.com/detroit/food-delivery/white-castle-2735-w-davison/BtL16r4MQ66w7qDOifpqUA,hamtramck-michigan,"['Burgers', 'American']",3.8,35,$$,42.3920269,-83.12384,+13138656079,48238,2735 W. Davison,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48238', 'addressCountry': 'US', 'streetAddress': '2735 W. Davison'}","{'@type': 'GeoCoordinates', 'latitude': 42.3920269, 'longitude': -83.12384}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '35'}"
McDonald's® (Gratiot & Knodell),https://www.ubereats.com/detroit/food-delivery/mcdonalds-gratiot-%26-knodell/f13qXEQWS_mhf5LzMe-MEA,hamtramck-michigan,"['American', 'Burgers', 'Fast Food']",3.6,38,$,42.3992836,-83.0005429,+13135714141,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '11:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '11:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3992836, 'longitude': -83.0005429}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '38'}"
Dynasty Chinese of Detroit,https://www.ubereats.com/detroit/food-delivery/dynasty-chinese-of-detroit/GNXE-GrlRf696zT3Chrhng,hamtramck-michigan,['Asian Fusion'],4.4,100,$$,42.3528749,-83.0741477,+13138328999,48201,1115 W Warren Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:10', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:10', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48201', 'addressCountry': 'US', 'streetAddress': '1115 W Warren Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3528749, 'longitude': -83.0741477}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Buffalo Wild Wings (1218 Randolph Street),https://www.ubereats.com/detroit/food-delivery/buffalo-wild-wings-1218-randolph-street/1rSGWBbDSl60UmZcBSeJ1A,hamtramck-michigan,"['Wings', 'Burgers', 'Sandwich']",3.9,100,$,42.3343353,-83.0445702,+13139619453,48226,1218 Randolph Street,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48226', 'addressCountry': 'US', 'streetAddress': '1218 Randolph Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3343353, 'longitude': -83.0445702}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '100'}"
Seven Days Fish and Grill,https://www.ubereats.com/detroit/food-delivery/seven-days-fish-and-grill/knNBXvekQcW4T1m0zY20JA,hamtramck-michigan,"['European', 'Modern European', 'Seafood']",,,$,42.3926023,-83.1973022,+13133387082,48227,15370 Grand River Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48227', 'addressCountry': 'US', 'streetAddress': '15370 Grand River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3926023, 'longitude': -83.1973022}",{}
Ice Cream 4 you,https://www.ubereats.com/detroit/food-delivery/ice-cream-4-you/UJhpR04OSWarvGlx6oKOhQ,hamtramck-michigan,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,42.3340344,-83.0506173,+15866901896,48226,1420 Washington Blvd 301,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48226', 'addressCountry': 'US', 'streetAddress': '1420 Washington Blvd 301'}","{'@type': 'GeoCoordinates', 'latitude': 42.3340344, 'longitude': -83.0506173}",{}
"Tim Horton's (26807 Hoove Rd. Warren Mi, 48089)",https://www.ubereats.com/detroit/food-delivery/tim-hortons-26807-hoove-rd-warren-mi-48089/RYG1YlzfRo-Ebr_cHPTNnw,hamtramck-michigan,"['Bakery', 'Cafe', 'Donuts']",,,$$,42.49089480000001,-83.00716059999999,+15867572251,48089,26807 Hoove Rd.,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48089', 'addressCountry': 'US', 'streetAddress': '26807 Hoove Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.49089480000001, 'longitude': -83.00716059999999}",{}
La Palma,https://www.ubereats.com/detroit/food-delivery/la-palma/wpFWDSqHR-aLc4IxiNfVDA,hamtramck-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",4.3,27,$,42.35368700000001,-83.0596619,+13138335000,48201,113 E Canfield St,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '16:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48201', 'addressCountry': 'US', 'streetAddress': '113 E Canfield St'}","{'@type': 'GeoCoordinates', 'latitude': 42.35368700000001, 'longitude': -83.0596619}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
Mesa Tacos and Tequila,https://www.ubereats.com/detroit/food-delivery/mesa-tacos-and-tequila/w07X8yXrQ0Gf-A5OCpWzMA,hamtramck-michigan,['Mexican'],4.4,94,$,42.487675,-83.144577,+12485451940,48067,312 S Main St,Royal Oak,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Oak', 'addressRegion': 'Michigan', 'postalCode': '48067', 'addressCountry': 'US', 'streetAddress': '312 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.487675, 'longitude': -83.144577}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '94'}"
Baker's Keyboard Lounge,https://www.ubereats.com/detroit/food-delivery/bakers-keyboard-lounge/m06zhjMHRzu7hgs0n8sVnw,hamtramck-michigan,"['Soul Food', 'American', 'Burgers']",,,$,42.4453562,-83.14157229999999,+13133456300,48221,20510 Livernois Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48221', 'addressCountry': 'US', 'streetAddress': '20510 Livernois Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4453562, 'longitude': -83.14157229999999}",{}
Albasha Subs (3rd Ave & Merrick),https://www.ubereats.com/detroit/food-delivery/albasha-subs-3rd-ave-%26-merrick/GMw84IbXTOaro3CyxUR51Q,hamtramck-michigan,['Middle Eastern'],,,$,42.356029,-83.071641,+13138330000,48202,5122 Anthony Wayne Dr,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:15', 'closes': '17:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48202', 'addressCountry': 'US', 'streetAddress': '5122 Anthony Wayne Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.356029, 'longitude': -83.071641}",{}
