name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Carl's Jr. (2610 W. March Lane),https://www.ubereats.com/sacramento/food-delivery/carls-jr-2610-w-march-lane/G5UyVMOSTJOBCUiCzrpE-Q,lodi-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.3,21,$,37.9844058,-121.3401883,+12099577311,95207,2610 W. March Lane,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95207', 'addressCountry': 'US', 'streetAddress': '2610 W. March Lane'}","{'@type': 'GeoCoordinates', 'latitude': 37.9844058, 'longitude': -121.3401883}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Five Star Burger - Lodi,https://www.ubereats.com/sacramento/food-delivery/five-star-burger-lodi/WkgNsiNBQPisaAAOz2_yjg,lodi-california,"['Burgers', 'American', 'Sandwiches']",,,$,38.13112879999999,-121.2602447,+12093343199,95240,230 S Cherokee Ln,Lodi,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lodi', 'addressRegion': 'CA', 'postalCode': '95240', 'addressCountry': 'US', 'streetAddress': '230 S Cherokee Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.13112879999999, 'longitude': -121.2602447}",{}
Denny's (701 E Kettleman Lane),https://www.ubereats.com/sacramento/food-delivery/dennys-701-e-kettleman-lane/dtztA-tJT5WQ2P_be6juEA,lodi-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",,,$$,38.1165187,-121.2592096,+12093341337,95240,701 E Kettleman Lane,Lodi,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lodi', 'addressRegion': 'CA', 'postalCode': '95240', 'addressCountry': 'US', 'streetAddress': '701 E Kettleman Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.1165187, 'longitude': -121.2592096}",{}
KFC (4450 East Waterloo Rd.),https://www.ubereats.com/sacramento/food-delivery/kfc-4450-east-waterloo-rd/C3tnN1TpT0COtp_FWa7OIw,lodi-california,"['American', 'Fast Food', 'wings']",4.5,11,$,37.98779639999999,-121.2444251,+16077533243,95215,4450 East Waterloo Rd.,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95215', 'addressCountry': 'US', 'streetAddress': '4450 East Waterloo Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.98779639999999, 'longitude': -121.2444251}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Inspire Coffee,https://www.ubereats.com/sacramento/food-delivery/inspire-coffee/jqsxsqajSXup12IfAR0fMg,lodi-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,38.1339863,-121.2726894,+12096631929,95240,8 W Pine St,Lodi,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lodi', 'addressRegion': 'CA', 'postalCode': '95240', 'addressCountry': 'US', 'streetAddress': '8 W Pine St'}","{'@type': 'GeoCoordinates', 'latitude': 38.1339863, 'longitude': -121.2726894}",{}
Arteagas Food Center (Lodi),https://www.ubereats.com/sacramento/food-delivery/arteagas-food-center-lodi/KLGkQwqhSn20Kjazq24i6w,lodi-california,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",3.8,16,$,38.132536,-121.2692085,+12093390399,95240,200 E. Oak St.,Lodi,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lodi', 'addressRegion': 'CA', 'postalCode': '95240', 'addressCountry': 'US', 'streetAddress': '200 E. Oak St.'}","{'@type': 'GeoCoordinates', 'latitude': 38.132536, 'longitude': -121.2692085}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '16'}"
Super Torta Chilangas Lodi Avenue,https://www.ubereats.com/sacramento/food-delivery/super-torta-chilangas-lodi-avenue/-kLQSRakQzuAQP2z4UjGIw,lodi-california,['Mexican'],,,,38.13094,-121.26289,+12092635048,95240,505 East,Lodi,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lodi', 'addressRegion': 'CA', 'postalCode': '95240', 'addressCountry': 'US', 'streetAddress': '505 East'}","{'@type': 'GeoCoordinates', 'latitude': 38.13094, 'longitude': -121.26289}",{}
El Pollo Loco (378 N Wilson Way),https://www.ubereats.com/sacramento/food-delivery/el-pollo-loco-378-n-wilson-way/5HNqGmVMQRmk5MV1cYQmjw,lodi-california,"['Mexican', 'Fast Food', 'Family Meals']",4.4,43,$,37.962400099999996,-121.2710887,+12099422144,95205,678 N Wilson Way,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95205', 'addressCountry': 'US', 'streetAddress': '678 N Wilson Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.962400099999996, 'longitude': -121.2710887}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Chipotle Mexican Grill (10710 Trinity Pkwy Ste A),https://www.ubereats.com/sacramento/food-delivery/chipotle-mexican-grill-10710-trinity-pkwy-ste-a/p-xSkBu4TFynM6YV5S98nA,lodi-california,"['Healthy', 'Mexican']",4.2,22,$,38.0538602,-121.3752358,+12093901023,95219,10710 Trinity Pkwy Ste A,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95219', 'addressCountry': 'US', 'streetAddress': '10710 Trinity Pkwy Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 38.0538602, 'longitude': -121.3752358}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
El Pollo Loco (1510 E Hammer),https://www.ubereats.com/sacramento/food-delivery/el-pollo-loco-1510-e-hammer/NeWni0J1RaejS01lww9NiA,lodi-california,"['Mexican', 'Fast Food', 'Family Meals']",4.5,23,$,38.020502,-121.2933202,+12099513636,95210,1510 E Hammer Ln,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95210', 'addressCountry': 'US', 'streetAddress': '1510 E Hammer Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.020502, 'longitude': -121.2933202}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
Chipotle Mexican Grill (2601 Reynolds Ranch Pkwy),https://www.ubereats.com/sacramento/food-delivery/chipotle-mexican-grill-2601-reynolds-ranch-pkwy/nh8uqdJiR6-5KAi0CRfwmQ,lodi-california,"['Healthy', 'Mexican']",4.6,30,$,38.1007584,-121.2671192,+10096424273,95240,2601 Reynolds Ranch Pkwy,Lodi,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lodi', 'addressRegion': 'CA', 'postalCode': '95240', 'addressCountry': 'US', 'streetAddress': '2601 Reynolds Ranch Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.1007584, 'longitude': -121.2671192}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
House of Coffees,https://www.ubereats.com/sacramento/food-delivery/house-of-coffees/poIDqbjaSqqRigzAR2Gwng,lodi-california,['Coffee and Tea'],,,$,38.1380212,-121.2887606,+12093682611,95242,239 N Ham Ln,Lodi,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lodi', 'addressRegion': 'CA', 'postalCode': '95242', 'addressCountry': 'US', 'streetAddress': '239 N Ham Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.1380212, 'longitude': -121.2887606}",{}
Wienerschnitzel (220 S. Cherokee Lane),https://www.ubereats.com/sacramento/food-delivery/wienerschnitzel-220-s-cherokee-lane/l-60WwlATqWC_yASbwcA7Q,lodi-california,"['Hot Dog', 'Sandwich', 'American', 'Fast Food']",,,$,38.1314499,-121.2602299,+12093662477,95240,220 S. Cherokee Lane,Lodi,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lodi', 'addressRegion': 'CA', 'postalCode': '95240', 'addressCountry': 'US', 'streetAddress': '220 S. Cherokee Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.1314499, 'longitude': -121.2602299}",{}
California Burrito - Lodi,https://www.ubereats.com/sacramento/food-delivery/california-burrito-lodi/wld1l0iDTzi6BF2TrnPIcQ,lodi-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.1153106,-121.3938039,+19162712738,95242,6425 W Banner St,Lodi,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lodi', 'addressRegion': 'CA', 'postalCode': '95242', 'addressCountry': 'US', 'streetAddress': '6425 W Banner St'}","{'@type': 'GeoCoordinates', 'latitude': 38.1153106, 'longitude': -121.3938039}",{}
Panda Express (2624 W Kettleman Ln),https://www.ubereats.com/sacramento/food-delivery/panda-express-2624-w-kettleman-ln/wSlssDymTDOk2Jqw6A4M0g,lodi-california,"['Chinese', 'Family Meals']",4.4,39,$,38.1150782,-121.3084982,+12093682170,95242,2624 W Kettleman Ln,Lodi,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lodi', 'addressRegion': 'CA', 'postalCode': '95242', 'addressCountry': 'US', 'streetAddress': '2624 W Kettleman Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.1150782, 'longitude': -121.3084982}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
Deli Delicious Franchising Inc (2602 West Kettleman Lane #120),https://www.ubereats.com/sacramento/food-delivery/deli-delicious-franchising-inc-2602-west-kettleman-lane-%23120/RTbxkn3qTuWcSoZvGIWnCQ,lodi-california,"['Deli', 'salad', 'Sandwich']",,,$,38.1151114,-121.3080066,+12094007900,95242,2602 West Kettleman Lane #120,Lodi,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lodi', 'addressRegion': 'CA', 'postalCode': '95242', 'addressCountry': 'US', 'streetAddress': '2602 West Kettleman Lane #120'}","{'@type': 'GeoCoordinates', 'latitude': 38.1151114, 'longitude': -121.3080066}",{}
Sizzler (1862 E Hammer Ln),https://www.ubereats.com/sacramento/food-delivery/sizzler-1862-e-hammer-ln/ZzQoW3ArSG-9ZT3c7jcg0A,lodi-california,"['American', 'Burgers', 'Seafood', 'Family Meals']",4.7,22,$$,38.02061450000001,-121.2902183,+12094776682,95210,1862 E Hammer Ln,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95210', 'addressCountry': 'US', 'streetAddress': '1862 E Hammer Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.02061450000001, 'longitude': -121.2902183}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
El Pollo Loco (224 W Kettleman Ln),https://www.ubereats.com/sacramento/food-delivery/el-pollo-loco-224-w-kettleman-ln/3ZmuJ1SxTFWX6CRcShEGPQ,lodi-california,"['Mexican', 'Fast Food', 'Family Meals']",4.5,10,$,38.1151844,-121.2768976,+12093695923,95240,224 W Kettleman Ln,Lodi,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lodi', 'addressRegion': 'CA', 'postalCode': '95240', 'addressCountry': 'US', 'streetAddress': '224 W Kettleman Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.1151844, 'longitude': -121.2768976}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
