name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Speedy's Grub Shack (Northfield),https://www.ubereats.com/cleveland/food-delivery/speedys-grub-shack-northfield/cvcZBjeuTfqtUhwH7baYbA,mayfield-heights-ohio,"['Fast Food', 'Sandwich', 'Chicken', 'Comfort Food']",3.6,26,$,41.442256,-81.526936,+12165812222,44128,4351 Northfield Rd,Warrensville Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrensville Heights', 'addressRegion': 'OH', 'postalCode': '44128', 'addressCountry': 'US', 'streetAddress': '4351 Northfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.442256, 'longitude': -81.526936}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '26'}"
Fowl Play - Highland Heights ,https://www.ubereats.com/cleveland/food-delivery/fowl-play-highland-heights/LEOnG8VySHKImbT7TqQL6A,mayfield-heights-ohio,"['Burgers', 'American', 'Sandwiches', 'Salads', 'Comfort Food', 'Pizza', 'Wings']",4.5,20,$,41.5389782,-81.47831339999999,+14404591356,44143,5604 WILSON MILLS ROAD,HIGHLAND HEIGHTS,ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'HIGHLAND HEIGHTS', 'addressRegion': 'ohio', 'postalCode': '44143', 'addressCountry': 'US', 'streetAddress': '5604 WILSON MILLS ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 41.5389782, 'longitude': -81.47831339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Georgios Oven Fresh Pizza-Chesterland,https://www.ubereats.com/cleveland/food-delivery/georgios-oven-fresh-pizza-chesterland/LH3S1T4PQE-40BQIMex3kA,mayfield-heights-ohio,"['Pizza', 'American', 'Italian']",4.8,14,$,41.5213061,-81.3419279,+14407299770,44026,8399 Mayfield Rd # B,Chesterland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterland', 'addressRegion': 'OH', 'postalCode': '44026', 'addressCountry': 'US', 'streetAddress': '8399 Mayfield Rd # B'}","{'@type': 'GeoCoordinates', 'latitude': 41.5213061, 'longitude': -81.3419279}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '14'}"
Cilantro Taqueria,https://www.ubereats.com/cleveland/food-delivery/cilantro-taqueria/jruxBLw2RMCUhI5TsJyEig,mayfield-heights-ohio,"['Mexican', 'Latin American', 'New Mexican']",4.6,500,$,41.5082566,-81.5807158,+12164652002,44106,2783 Euclid Heights Blvd,Cleveland Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland Heights', 'addressRegion': 'OH', 'postalCode': '44106', 'addressCountry': 'US', 'streetAddress': '2783 Euclid Heights Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5082566, 'longitude': -81.5807158}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Dunkin' (5095 Northfield Rd),https://www.ubereats.com/cleveland/food-delivery/dunkin-5095-northfield-rd/lH_410uqT7Cf02TS-H9KpQ,mayfield-heights-ohio,"['Breakfast and Brunch', 'Donuts']",3.9,17,$,41.421618,-81.5269325,+14402329770,44146,5095 Northfield Rd,Bedford Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bedford Heights', 'addressRegion': 'OH', 'postalCode': '44146', 'addressCountry': 'US', 'streetAddress': '5095 Northfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.421618, 'longitude': -81.5269325}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '17'}"
Georgio's Oven Fresh Pizza,https://www.ubereats.com/cleveland/food-delivery/georgios-oven-fresh-pizza/_AfkDga2StKGvmGeVoXQ4w,mayfield-heights-ohio,"['Pizza', 'Salads', 'Wings']",4.5,26,$$,41.525203,-81.43928,+14404428822,44124,1282 Som Center Rd,Mayfield Heights,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mayfield Heights', 'addressRegion': 'Ohio', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '1282 Som Center Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.525203, 'longitude': -81.43928}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Boston Market (5096 Mayfield Road),https://www.ubereats.com/cleveland/food-delivery/boston-market-5096-mayfield-road/f_7bvbz6SayNH2yuxPHssA,mayfield-heights-ohio,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.7,65,$,41.5193285,-81.4961794,+14404600505,44124,5096 Mayfield Road,Lyndhurst,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lyndhurst', 'addressRegion': 'OH', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '5096 Mayfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5193285, 'longitude': -81.4961794}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '65'}"
Subway (6107 Mayfield Rd),https://www.ubereats.com/cleveland/food-delivery/subway-6107-mayfield-rd/KbMmh2oxTUWFdMPdKU_q4A,mayfield-heights-ohio,"['Fast Food', 'Sandwich', 'American']",4.7,20,$,41.52002,-81.459618,+14404498384,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.52002, 'longitude': -81.459618}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Hanini Express East 185th,https://www.ubereats.com/cleveland/food-delivery/hanini-express-east-185th/o9VpJMiMTgSdaiygqhTHQw,mayfield-heights-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.57666580000001,-81.54912519999999,+12165515100,44119,1201 E 185th St,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44119', 'addressCountry': 'US', 'streetAddress': '1201 E 185th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.57666580000001, 'longitude': -81.54912519999999}",{}
Davis Bakery and Delicatessen,https://www.ubereats.com/cleveland/food-delivery/davis-bakery-and-delicatessen/fde-QkayRQSH0kEal1kxAw,mayfield-heights-ohio,"['Deli', 'Desserts', 'Sandwich']",4.4,81,$,41.461775,-81.476013,+12162923060,44122,28700 Chagrin Blvd,Woodmere,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodmere', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '28700 Chagrin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.461775, 'longitude': -81.476013}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '81'}"
"Starbucks (Cedar Road, Cleveland Heights)",https://www.ubereats.com/cleveland/food-delivery/starbucks-cedar-road-cleveland-heights/wDsGhoMdTXKCb_pyJvOWOA,mayfield-heights-ohio,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,242,$,41.501264,-81.5940715,+12162295531,44106,12405 Cedar Road,Cleveland Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland Heights', 'addressRegion': 'OH', 'postalCode': '44106', 'addressCountry': 'US', 'streetAddress': '12405 Cedar Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.501264, 'longitude': -81.5940715}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '242'}"
McDonald's® (Richmond & Highland),https://www.ubereats.com/cleveland/food-delivery/mcdonalds-richmond-%26-highland/lG7yiPRfRD657l6feOA5HA,mayfield-heights-ohio,"['American', 'Fast Food', 'Burgers']",4.3,66,$,41.5520624,-81.4964327,+12163814722,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5520624, 'longitude': -81.4964327}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '66'}"
Ocho Rios True Island Cuisine,https://www.ubereats.com/cleveland/food-delivery/ocho-rios-true-island-cuisine/TzEKUQkGQMWhA2VscU0stg,mayfield-heights-ohio,"['Caribbean', 'Jamaican', 'Wings']",3.6,25,$,41.5520564,-81.5734444,+12162496246,44110,1007 Ivanhoe Rd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44110', 'addressCountry': 'US', 'streetAddress': '1007 Ivanhoe Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5520564, 'longitude': -81.5734444}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '25'}"
Guys Pizza Co. (Euclid),https://www.ubereats.com/cleveland/food-delivery/guys-pizza-co-euclid/wqqWao5gS0G0gbOCqcFlUg,mayfield-heights-ohio,"['Burgers', 'Wings', 'Pizza']",4.2,126,$,41.590942,-81.526749,+12167974897,44123,859 E 222nd St,Euclid,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Euclid', 'addressRegion': 'OH', 'postalCode': '44123', 'addressCountry': 'US', 'streetAddress': '859 E 222nd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.590942, 'longitude': -81.526749}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '126'}"
Convenient Food Mart,https://www.ubereats.com/cleveland/food-delivery/convenient-food-mart/CLoF-HzmRGCzKgsmwEcfXw,mayfield-heights-ohio,"['American', 'Italian', 'Pizza']",,,$,41.5566967,-81.5719474,+12168516265,44110,15521 Saint Clair Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44110', 'addressCountry': 'US', 'streetAddress': '15521 Saint Clair Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5566967, 'longitude': -81.5719474}",{}
KFC (34400 Euclid Avenue),https://www.ubereats.com/cleveland/food-delivery/kfc-34400-euclid-avenue/1tO4GKbeRpGF91fyhOCDxg,mayfield-heights-ohio,"['American', 'Fast Food', 'wings']",3.9,30,$,41.62375869999999,-81.4433919,+17138645663,44094,34400 Euclid Avenue,Willoughby,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willoughby', 'addressRegion': 'OH', 'postalCode': '44094', 'addressCountry': 'US', 'streetAddress': '34400 Euclid Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.62375869999999, 'longitude': -81.4433919}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '30'}"
Davis Bakery and Delicatessen (Warrensville Heights),https://www.ubereats.com/cleveland/food-delivery/davis-bakery-and-delicatessen-warrensville-heights/V_kpivYCQdqgMICjFrxCzw,mayfield-heights-ohio,"['Deli', 'Sandwich']",,,$,41.436059,-81.493065,+12164645599,44128,4572 Renaissance Pkwy,Warrensville Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:29', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrensville Heights', 'addressRegion': 'OH', 'postalCode': '44128', 'addressCountry': 'US', 'streetAddress': '4572 Renaissance Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.436059, 'longitude': -81.493065}",{}
Visions Blu Ultra Lounge,https://www.ubereats.com/cleveland/food-delivery/visions-blu-ultra-lounge/cYVRCbw2QSiLMKmm7t-Qow,mayfield-heights-ohio,"['American', 'Burgers', 'Chicken']",,,$$,41.555148,-81.553087,+12162737272,44112,18029 Euclid Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '22:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '23:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44112', 'addressCountry': 'US', 'streetAddress': '18029 Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.555148, 'longitude': -81.553087}",{}
Abos Grill,https://www.ubereats.com/cleveland/food-delivery/abos-grill/3MlpKK-jQPW7JJpUfpJs9g,mayfield-heights-ohio,"['Italian', 'Pasta', 'Comfort Food']",4.5,85,$,41.519595,-81.489104,+14404097000,44124,5288 Mayfield Rd,Lyndhurst,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lyndhurst', 'addressRegion': 'OH', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '5288 Mayfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.519595, 'longitude': -81.489104}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '85'}"
KFC (29050 Lake Shore Boulevard),https://www.ubereats.com/cleveland/food-delivery/kfc-29050-lake-shore-boulevard/3hWcDZZLSYG4-Bs4cI2ZDg,mayfield-heights-ohio,"['American', 'Fast Food', 'wings']",4.2,76,$,41.6300695,-81.4823852,+16077533246,44095,29050 Lake Shore Boulevard,Willowick,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willowick', 'addressRegion': 'OH', 'postalCode': '44095', 'addressCountry': 'US', 'streetAddress': '29050 Lake Shore Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.6300695, 'longitude': -81.4823852}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '76'}"
Hibachi Steakhouse,https://www.ubereats.com/cleveland/food-delivery/hibachi-steakhouse/wv5V61yoTwaKrvbDCBkQWg,mayfield-heights-ohio,"['Sushi', 'Japanese']",4.4,190,$$,41.540326,-81.451821,+14404499309,44143,775 Alpha Dr,Highland Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Heights', 'addressRegion': 'OH', 'postalCode': '44143', 'addressCountry': 'US', 'streetAddress': '775 Alpha Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.540326, 'longitude': -81.451821}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '190'}"
KFC (5516 Warrensville Center Road),https://www.ubereats.com/cleveland/food-delivery/kfc-5516-warrensville-center-road/k9QVNtEHSK6n1nQSarijMA,mayfield-heights-ohio,"['American', 'Fast Food', 'wings']",3.2,40,$,41.41274629999999,-81.53725829999999,+12163658614,44137,5516 Warrensville Center Road,Maple Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Heights', 'addressRegion': 'OH', 'postalCode': '44137', 'addressCountry': 'US', 'streetAddress': '5516 Warrensville Center Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.41274629999999, 'longitude': -81.53725829999999}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '40'}"
Benihana (Chargin & Green),https://www.ubereats.com/cleveland/food-delivery/benihana-chargin-%26-green/Ij1iu9WtQ5alWU4SJT7Ajg,mayfield-heights-ohio,"['Japanese', 'Family Meals']",4.1,186,$$,41.46498100000001,-81.511568,+12164647575,44122,23611 Chagrin Blvd,Beachwood,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beachwood', 'addressRegion': 'Ohio', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '23611 Chagrin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.46498100000001, 'longitude': -81.511568}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '186'}"
RB & JB Eatery,https://www.ubereats.com/cleveland/food-delivery/rb-%26-jb-eatery/mKtkHG2jRSKs4D3lJjYGXQ,mayfield-heights-ohio,"['Comfort Food', 'Breakfast and Brunch', 'American', 'Allergy Friendly']",,,,41.5635482,-81.5684903,+12162593621,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '19:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5635482, 'longitude': -81.5684903}",{}
Michael's Genuine Food & Drink (Shaker Heights),https://www.ubereats.com/cleveland/food-delivery/michaels-genuine-food-%26-drink-shaker-heights/1QHw9ETxRra1PYFOvFJKNQ,mayfield-heights-ohio,"['Pizza', 'Salads', 'Italian']",4.6,52,$,41.46661170000001,-81.5370848,+12162308022,44122,3427 Tuttle Road,Shaker Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shaker Heights', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '3427 Tuttle Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.46661170000001, 'longitude': -81.5370848}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
Peking Chinese Restaurant,https://www.ubereats.com/cleveland/food-delivery/peking-chinese-restaurant/5Qwu9jA8TlOzhEwmNWWQ7g,mayfield-heights-ohio,"['Chinese', 'Asian', 'Asian Fusion']",4.4,35,$,41.6072477,-81.4411265,+14405851221,44094,5900 Som Center Road,Willoughby,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willoughby', 'addressRegion': 'OH', 'postalCode': '44094', 'addressCountry': 'US', 'streetAddress': '5900 Som Center Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6072477, 'longitude': -81.4411265}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
