name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hat Creek Burger Company (Westlake),https://www.ubereats.com/austin/food-delivery/hat-creek-burger-company-westlake/B6MihRM8QVqcXDn4e6_Piw,bee-cave-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.6,65,$$,30.2960557,-97.8270009,+15122962151,78746,5902 Bee Cave Road,West Lake Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Lake Hills', 'addressRegion': 'TX', 'postalCode': '78746', 'addressCountry': 'US', 'streetAddress': '5902 Bee Cave Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.2960557, 'longitude': -97.8270009}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
Wings To Go (Austin),https://www.ubereats.com/austin/food-delivery/wings-to-go-austin/xcRBlOxmT3S3Qd-UYJrglw,bee-cave-texas,"['Wings', 'Bar Food', 'Pub', 'Family Meals']",4.2,119,$$,30.2194619,-97.8355517,+15129068227,78749,6611 S MO Pac Expy,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78749', 'addressCountry': 'US', 'streetAddress': '6611 S MO Pac Expy'}","{'@type': 'GeoCoordinates', 'latitude': 30.2194619, 'longitude': -97.8355517}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '119'}"
Lone Star Kolaches (West Austin),https://www.ubereats.com/austin/food-delivery/lone-star-kolaches-west-austin/MtcofUzcT1yaBEXuUqLTbg,bee-cave-texas,"['American', 'Breakfast and Brunch', 'Desserts']",4.8,17,$,30.2962094,-97.83377829999999,+15122583011,78746,6317 Bee Caves Rd.,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78746', 'addressCountry': 'US', 'streetAddress': '6317 Bee Caves Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.2962094, 'longitude': -97.83377829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Hopdoddy Burger Bar (Lil Doddy Austin),https://www.ubereats.com/austin/food-delivery/hopdoddy-burger-bar-lil-doddy-austin/dcFhnExISBSv5g1xHiRlJQ,bee-cave-texas,"['Burgers', 'American', 'Sandwiches']",4.5,284,$,30.2221345,-97.8443329,+15125350300,78749,4625 W William Cannon Dr. Vldg 3,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78749', 'addressCountry': 'US', 'streetAddress': '4625 W William Cannon Dr. Vldg 3'}","{'@type': 'GeoCoordinates', 'latitude': 30.2221345, 'longitude': -97.8443329}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '284'}"
Artemis Mediterranean Grill Bee Cave TX,https://www.ubereats.com/austin/food-delivery/artemis-mediterranean-grill-bee-cave-tx/T1KNRBJWT1aOsCmL50PSTQ,bee-cave-texas,"['Mediterranean', 'Greek', 'Salads', 'Allergy Friendly']",4.6,165,$,30.30946789999999,-97.94510539999999,+15125205224,78738,4025 RM-620 S.,Bee Cave,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bee Cave', 'addressRegion': 'TX', 'postalCode': '78738', 'addressCountry': 'US', 'streetAddress': '4025 RM-620 S.'}","{'@type': 'GeoCoordinates', 'latitude': 30.30946789999999, 'longitude': -97.94510539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '165'}"
Jersey Mike's (4005 Market Street),https://www.ubereats.com/austin/food-delivery/jersey-mikes-4005-market-street/rQRnJoOZQfeQ3E--yXny7w,bee-cave-texas,"['Sandwich', 'American']",4.7,122,$,30.306655,-97.935855,+15122634646,78738,4005 Market Street,Bee Cave,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bee Cave', 'addressRegion': 'TX', 'postalCode': '78738', 'addressCountry': 'US', 'streetAddress': '4005 Market Street'}","{'@type': 'GeoCoordinates', 'latitude': 30.306655, 'longitude': -97.935855}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '122'}"
Hat Creek Burger Co. (Lakeway),https://www.ubereats.com/austin/food-delivery/hat-creek-burger-co-lakeway/iNwib0hbTW-UNLWWKMLJSg,bee-cave-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.5,67,$,30.34624759999999,-97.96536320000001,+15127125968,78734,1602 Ranch Road 620 South,Lakeway,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeway', 'addressRegion': 'TX', 'postalCode': '78734', 'addressCountry': 'US', 'streetAddress': '1602 Ranch Road 620 South'}","{'@type': 'GeoCoordinates', 'latitude': 30.34624759999999, 'longitude': -97.96536320000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '67'}"
Jester King Brewery & Kitchen,https://www.ubereats.com/austin/food-delivery/jester-king-brewery-%26-kitchen/sCSMrQRfShKcLPyHvE5otA,bee-cave-texas,"['Pizza', 'American', 'Italian', 'Allergy Friendly']",,,$,30.23233729999999,-97.9997635,+15125348198,78736,13005 Fitzhugh Rd,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78736', 'addressCountry': 'US', 'streetAddress': '13005 Fitzhugh Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.23233729999999, 'longitude': -97.9997635}",{}
Hecho En Mexico,https://www.ubereats.com/austin/food-delivery/hecho-en-mexico/t0ZMrnttSh-rQOMb6XTBUQ,bee-cave-texas,"['Mexican', 'Tex Mex', 'Breakfast and Brunch']",4.5,71,$$,30.228067,-97.862917,+15123010060,78749,6001 W William Cannon Dr,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78749', 'addressCountry': 'US', 'streetAddress': '6001 W William Cannon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.228067, 'longitude': -97.862917}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
La Bodega Gourmet,https://www.ubereats.com/austin/food-delivery/la-bodega-gourmet/EOyDH25NSOmMk3nuwtpxkg,bee-cave-texas,"['Spanish', 'Seafood', 'Mediterranean']",,,$,30.3114302,-97.9137186,+15122638844,78738,11500 Bee Cave Rd Ste 200,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78738', 'addressCountry': 'US', 'streetAddress': '11500 Bee Cave Rd Ste 200'}","{'@type': 'GeoCoordinates', 'latitude': 30.3114302, 'longitude': -97.9137186}",{}
Cooper's Sandwiches,https://www.ubereats.com/austin/food-delivery/coopers-sandwiches/8Z3J0USVQ0O3WDYpnUW1qg,bee-cave-texas,"['Sandwiches', 'American', 'Healthy']",4.2,20,$,30.23945479999999,-97.83182359999999,+15126144941,78735,4601 Southwest Pkwy #106,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78735', 'addressCountry': 'US', 'streetAddress': '4601 Southwest Pkwy #106'}","{'@type': 'GeoCoordinates', 'latitude': 30.23945479999999, 'longitude': -97.83182359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
Menchie's (5145 FM 620 N),https://www.ubereats.com/austin/food-delivery/menchies-5145-fm-620-n/nNL693f_T1uOr9Bf0F5RGQ,bee-cave-texas,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Comfort Food']",,,$,30.3895554,-97.88599789999999,+15122669945,78732,5145 FM 620 N,Austin,tx,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'tx', 'postalCode': '78732', 'addressCountry': 'US', 'streetAddress': '5145 FM 620 N'}","{'@type': 'GeoCoordinates', 'latitude': 30.3895554, 'longitude': -97.88599789999999}",{}
Wendy's  (2404 Ranch Road 620),https://www.ubereats.com/austin/food-delivery/wendys-2404-ranch-road-620/SU8tiw-6QQq-WgPFMssOZw,bee-cave-texas,"['American', 'Burgers', 'Fast Food']",3.6,23,$,30.340306,-97.96939309999999,+15125963174,78738,2404 Ranch Road 620,Lakeway,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeway', 'addressRegion': 'TX', 'postalCode': '78738', 'addressCountry': 'US', 'streetAddress': '2404 Ranch Road 620'}","{'@type': 'GeoCoordinates', 'latitude': 30.340306, 'longitude': -97.96939309999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '23'}"
Lakeside Pizza & Grill,https://www.ubereats.com/austin/food-delivery/lakeside-pizza-%26-grill/Tse-mu0EQqS3vx8FJJZa6A,bee-cave-texas,"['Pizza', 'American', 'Italian']",,,$,30.3694543,-97.8925345,+15122662330,78732,2900 N Quinlan Park Rd #200,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78732', 'addressCountry': 'US', 'streetAddress': '2900 N Quinlan Park Rd #200'}","{'@type': 'GeoCoordinates', 'latitude': 30.3694543, 'longitude': -97.8925345}",{}
Firehouse Subs (William Cannon),https://www.ubereats.com/austin/food-delivery/firehouse-subs-william-cannon/mvKDJ9O7RkG-JPbzfRiaog,bee-cave-texas,"['American', 'Sandwich']",4.7,282,$,30.2215,-97.8409,+15128993473,78749,4301 W William Cannon Dr,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78749', 'addressCountry': 'US', 'streetAddress': '4301 W William Cannon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.2215, 'longitude': -97.8409}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '282'}"
The Original Dog Treat Truck Company,https://www.ubereats.com/austin/food-delivery/the-original-dog-treat-truck-company/DnnY9AfDTue0_6-ZZsZMpQ,bee-cave-texas,['Vegetarian / Vegan'],,,,30.2910858,-98.0392137,+5127030164,78738,17499 Hamilton Pool Rd,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78738', 'addressCountry': 'US', 'streetAddress': '17499 Hamilton Pool Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.2910858, 'longitude': -98.0392137}",{}
Sonic (7714 West Highway 71),https://www.ubereats.com/austin/food-delivery/sonic-7714-west-highway-71/uTbGxVCCSumMwvFCoGXJeg,bee-cave-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.2,85,$$,30.2430565,-97.8822371,+15123017669,78735,7714 West Highway 71,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78735', 'addressCountry': 'US', 'streetAddress': '7714 West Highway 71'}","{'@type': 'GeoCoordinates', 'latitude': 30.2430565, 'longitude': -97.8822371}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '85'}"
ZZA Pizza + Salad,https://www.ubereats.com/austin/food-delivery/zza-pizza-%2B-salad/fv_ItkWZQTCpw3BfonH9TA,bee-cave-texas,"['Pizza', 'American', 'Italian']",4.9,54,$,30.3167031,-97.985725,+15125790227,78738,15511 State Hwy 71 West,Bee Cave,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:50', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bee Cave', 'addressRegion': 'TX', 'postalCode': '78738', 'addressCountry': 'US', 'streetAddress': '15511 State Hwy 71 West'}","{'@type': 'GeoCoordinates', 'latitude': 30.3167031, 'longitude': -97.985725}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '54'}"
Lucy's Fried Chicken,https://www.ubereats.com/austin/food-delivery/lucys-fried-chicken/piYY8dHcSjubB4Uwbr53zA,bee-cave-texas,"['Sandwich', 'Chicken']",,,$,30.3919048,-97.94017579999999,+15122972771,78734,2900 Ranch Road 620 N,Lake Travis,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Travis', 'addressRegion': 'TX', 'postalCode': '78734', 'addressCountry': 'US', 'streetAddress': '2900 Ranch Road 620 N'}","{'@type': 'GeoCoordinates', 'latitude': 30.3919048, 'longitude': -97.94017579999999}",{}
Two Spoons,https://www.ubereats.com/austin/food-delivery/two-spoons/LKvTTmLBTJetszaRkmxwBg,bee-cave-texas,"['American', 'Allergy Friendly']",,,$,30.236615,-97.877331,+15125058669,78735,7212 TX-71,Austin,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'Texas', 'postalCode': '78735', 'addressCountry': 'US', 'streetAddress': '7212 TX-71'}","{'@type': 'GeoCoordinates', 'latitude': 30.236615, 'longitude': -97.877331}",{}
Amy's Ice Creams (Galleria Cir),https://www.ubereats.com/austin/food-delivery/amys-ice-creams-galleria-cir/HI4i3Xr8SoCxhaCWUfYN3g,bee-cave-texas,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,30.309497,-97.939373,+15122632903,78738,13420 Galleria Cir,Bee Cave,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bee Cave', 'addressRegion': 'Texas', 'postalCode': '78738', 'addressCountry': 'US', 'streetAddress': '13420 Galleria Cir'}","{'@type': 'GeoCoordinates', 'latitude': 30.309497, 'longitude': -97.939373}",{}
Argentinian Taste,https://www.ubereats.com/austin/food-delivery/argentinian-taste/R9-Fpq5dT7uPEjT5JEcs5Q,bee-cave-texas,"['Argentinian', 'South American', 'Latin American']",,,$,30.3204924,-98.0038938,+15125992538,78738,5313 Serene Hills Dr,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78738', 'addressCountry': 'US', 'streetAddress': '5313 Serene Hills Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.3204924, 'longitude': -98.0038938}",{}
Papa John's Pizza (8106 Brodie Ln.),https://www.ubereats.com/austin/food-delivery/papa-johns-pizza-8106-brodie-ln/6CdrM73iSgaFMxnQw8shgQ,bee-cave-texas,"['Pizza', 'Wings', 'Desserts']",4.6,45,,30.20222,-97.8387077,+15122823662,78745,8106 Brodie Ln,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:45', 'closes': '22:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78745', 'addressCountry': 'US', 'streetAddress': '8106 Brodie Ln'}","{'@type': 'GeoCoordinates', 'latitude': 30.20222, 'longitude': -97.8387077}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
SP Brazilian Steakhouse,https://www.ubereats.com/austin/food-delivery/sp-brazilian-steakhouse/vQyUa122QB2y5pSKe-EsZw,bee-cave-texas,"['Brazilian', 'Steak', 'Fast Food']",4.7,29,$,30.3555119,-97.96143479999999,+15125790140,78734,900 Ranch Road 620 south #B108,Lakeway,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeway', 'addressRegion': 'TX', 'postalCode': '78734', 'addressCountry': 'US', 'streetAddress': '900 Ranch Road 620 south #B108'}","{'@type': 'GeoCoordinates', 'latitude': 30.3555119, 'longitude': -97.96143479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
County Line On the Hill,https://www.ubereats.com/austin/food-delivery/county-line-on-the-hill/vx-esFGMShS61sEehJrmZg,bee-cave-texas,"['Steak', 'BBQ']",4.6,117,$$,30.297779,-97.835721,+15123271742,78746,6500 Bee Caves Rd,Austin,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'Texas', 'postalCode': '78746', 'addressCountry': 'US', 'streetAddress': '6500 Bee Caves Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.297779, 'longitude': -97.835721}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '117'}"
BurgerFi (Austin Circle C),https://www.ubereats.com/austin/food-delivery/burgerfi-austin-circle-c/urywCmLBQ9idnxSkvC9nxw,bee-cave-texas,"['Burgers', 'American', 'Vegetarian Friendly']",4.5,168,$$,30.2006054,-97.8689927,+15123830549,78749,5701 Slaughter Ln.,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78749', 'addressCountry': 'US', 'streetAddress': '5701 Slaughter Ln.'}","{'@type': 'GeoCoordinates', 'latitude': 30.2006054, 'longitude': -97.8689927}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '168'}"
Game Day Grub,https://www.ubereats.com/austin/food-delivery/game-day-grub/0rYFXZs_S768zp3o6MpWHA,bee-cave-texas,"['Burgers', 'American', 'Sandwiches']",,,$,30.2306018,-97.8176964,+15128925200,78745,5207 Brodie Ln Ste 100,Sunset Valley,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunset Valley', 'addressRegion': 'TX', 'postalCode': '78745', 'addressCountry': 'US', 'streetAddress': '5207 Brodie Ln Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 30.2306018, 'longitude': -97.8176964}",{}
Crown Donut,https://www.ubereats.com/austin/food-delivery/crown-donut/aSrLD6vzTu6co50E0tinlg,bee-cave-texas,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Allergy Friendly']",4.6,37,$,30.3617307,-97.9526673,+15122304247,78734,325 Ranch Rd 620 S Ste 102-B,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78734', 'addressCountry': 'US', 'streetAddress': '325 Ranch Rd 620 S Ste 102-B'}","{'@type': 'GeoCoordinates', 'latitude': 30.3617307, 'longitude': -97.9526673}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
