name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
111 Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/111-deli/dsklPVHMR6KuTR25vYh6hw,smithtown-new-york,['Deli'],4.4,44,$,40.811442,-73.21821,+16312348341,11788,438 Wheeler Rd,Hauppauge,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hauppauge', 'addressRegion': 'NY', 'postalCode': '11788', 'addressCountry': 'US', 'streetAddress': '438 Wheeler Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.811442, 'longitude': -73.21821}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '44'}"
212 Applebee's - Commack,https://www.ubereats.com/nyc-suburbs/food-delivery/212-applebees-commack/cQt_Q8wZQwW_woqTFHeWGw,smithtown-new-york,"['American', 'Salads', 'Burgers', 'Family Meals']",4.7,187,$$,40.841383,-73.284905,+16318582500,11725,105 Veterans Memorial Hwy,Commack,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'New York', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '105 Veterans Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.841383, 'longitude': -73.284905}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '187'}"
Burger King (6021 East Jericho Turnpike),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-6021-east-jericho-turnpike/tWM9spcOSz6vuj2uN9o-uQ,smithtown-new-york,"['American', 'burger', 'Fast Food']",4.6,92,$,40.841523917852406,-73.30806750647434,+16314992052,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.841523917852406, 'longitude': -73.30806750647434}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '92'}"
Commack Bagels Deli Market,https://www.ubereats.com/nyc-suburbs/food-delivery/commack-bagels-deli-market/zF-QRum3T3-s1ULMWK3wLw,smithtown-new-york,"['Burgers', 'American', 'Sandwiches']",4.4,18,$,40.8362533,-73.2941116,+16316236777,11725,260,Commack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'NY', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '260'}","{'@type': 'GeoCoordinates', 'latitude': 40.8362533, 'longitude': -73.2941116}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Dunkin' (731 Nesconset Hwy),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-731-nesconset-hwy/p76xK0bOTV-tnKXmdpshNw,smithtown-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.8485241,-73.16679049999999,+16317240345,11787,731 Nesconset Hwy,Smithtown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smithtown', 'addressRegion': 'NY', 'postalCode': '11787', 'addressCountry': 'US', 'streetAddress': '731 Nesconset Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8485241, 'longitude': -73.16679049999999}",{}
Vitality Bowls (6228 Jericho Turnpike),https://www.ubereats.com/nyc-suburbs/food-delivery/vitality-bowls-6228-jericho-turnpike/5iuY5txsRSSFCpZ9ShcFOg,smithtown-new-york,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.8,25,$,40.8417095,-73.2997379,+16319217335,11725,6230 Jericho Turnpike,Commack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'NY', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '6230 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.8417095, 'longitude': -73.2997379}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Jersey Mike's (6224 Jericho Turnpike),https://www.ubereats.com/nyc-suburbs/food-delivery/jersey-mikes-6224-jericho-turnpike/oWXOygsGR4qZDY5A0qAvgg,smithtown-new-york,"['Sandwich', 'American']",4.7,91,$,40.841817,-73.299011,+16314868737,11725,6224 Jericho Turnpike,Commack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'NY', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '6224 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.841817, 'longitude': -73.299011}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '91'}"
Beenz Indian Grill & Bar,https://www.ubereats.com/nyc-suburbs/food-delivery/beenz-indian-grill-%26-bar/iVzuRJzySV-AwRSmA79qjA,smithtown-new-york,"['Vegetarian', 'Salads', 'Chicken']",4.6,29,$,40.80709239999999,-73.2446513,+16318131414,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.80709239999999, 'longitude': -73.2446513}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Dunkin' (2815 Middle Country Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-2815-middle-country-rd/jVN_X1WdT2OPVQGVCTGTBQ,smithtown-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.8602782,-73.1123242,+16316489109,11755,2815 Middle Country Rd,Lake Grove,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Grove', 'addressRegion': 'NY', 'postalCode': '11755', 'addressCountry': 'US', 'streetAddress': '2815 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8602782, 'longitude': -73.1123242}",{}
Tropical Smoothie Cafe - East Northport,https://www.ubereats.com/nyc-suburbs/food-delivery/tropical-smoothie-cafe-east-northport/b_3ox1p8QfamCUX4QEyEww,smithtown-new-york,"['Juice and Smoothies', 'Healthy']",4.9,210,$,40.861345,-73.32077,+16314864455,11731,532 Larkfield Rd,East Northport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Northport', 'addressRegion': 'NY', 'postalCode': '11731', 'addressCountry': 'US', 'streetAddress': '532 Larkfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.861345, 'longitude': -73.32077}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '210'}"
Lempa Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/lempa-deli/3znVAUCGTCW_H63bnbotNA,smithtown-new-york,"['American', 'Pasta', 'Pizza', 'Seafood']",,,$$,40.7816484,-73.1999295,+16312342100,11722,140 Carleton Ave,Central Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Central Islip', 'addressRegion': 'NY', 'postalCode': '11722', 'addressCountry': 'US', 'streetAddress': '140 Carleton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7816484, 'longitude': -73.1999295}",{}
Burrito Loco Fresh Mexican Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/burrito-loco-fresh-mexican-grill/DwyQS0u2SN2GZPc3tJp-ng,smithtown-new-york,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.4,57,$,40.83908089999999,-73.2928778,+16314623030,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.83908089999999, 'longitude': -73.2928778}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '57'}"
206 Applebee's - Farmingville,https://www.ubereats.com/nyc-suburbs/food-delivery/206-applebees-farmingville/F3vmjvF0Rl6MHYfJs4OiwQ,smithtown-new-york,"['American', 'Burgers', 'Salads', 'Family Meals']",4.4,224,$$,40.826519,-73.019978,+16317580081,11738,1935 N Ocean Ave,Farmingville,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingville', 'addressRegion': 'New York', 'postalCode': '11738', 'addressCountry': 'US', 'streetAddress': '1935 N Ocean Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.826519, 'longitude': -73.019978}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '224'}"
Starbucks (Smithtown),https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-smithtown/1aCIGhXZTdWvdX7D8nqlqA,smithtown-new-york,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,44,$,40.8552651,-73.19091929999999,+16312651960,11787,1 MILLER PL,Smithtown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smithtown', 'addressRegion': 'NY', 'postalCode': '11787', 'addressCountry': 'US', 'streetAddress': '1 MILLER PL'}","{'@type': 'GeoCoordinates', 'latitude': 40.8552651, 'longitude': -73.19091929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
Chipotle Mexican Grill (5181 Sunrise Hwy),https://www.ubereats.com/nyc-suburbs/food-delivery/chipotle-mexican-grill-5181-sunrise-hwy/0L05SbZ2T6mg185CuFHlOA,smithtown-new-york,"['Healthy', 'Mexican']",4.6,159,$,40.7648267,-73.0925717,+16315671396,11716,5181 Sunrise Hwy,Bohemia,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bohemia', 'addressRegion': 'NY', 'postalCode': '11716', 'addressCountry': 'US', 'streetAddress': '5181 Sunrise Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.7648267, 'longitude': -73.0925717}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '159'}"
La Slice Pizzeria,https://www.ubereats.com/nyc-suburbs/food-delivery/la-slice-pizzeria/XFOD4kZRSK2pV1US1jaxgA,smithtown-new-york,"['Pizza', 'Italian', 'Pasta', 'Allergy Friendly']",4.5,32,$,40.8010102,-73.17942839999999,+16317786677,11749,1826 Veterans Hwy,Islandia,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Islandia', 'addressRegion': 'NY', 'postalCode': '11749', 'addressCountry': 'US', 'streetAddress': '1826 Veterans Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8010102, 'longitude': -73.17942839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
viva la vida,https://www.ubereats.com/nyc-suburbs/food-delivery/viva-la-vida/eccBU2asQbO5BKJx93WBcg,smithtown-new-york,"['Mexican', 'American', 'New Mexican']",4.3,17,,40.744892,-73.1412531,+16315892300,11769,1611 Montauk Hwy,Oakdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakdale', 'addressRegion': 'NY', 'postalCode': '11769', 'addressCountry': 'US', 'streetAddress': '1611 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.744892, 'longitude': -73.1412531}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
