name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Moe's Southwest Grill (6625),https://www.ubereats.com/tampa/food-delivery/moes-southwest-grill-6625/KHPEYStMQ7qyWT8c4sEmbw,trinity-florida,"['Mexican', 'Family Meals']",4.4,237,$,28.18928,-82.609252,+17273123211,33556,12464 Sr 54,Odessa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'FL', 'postalCode': '33556', 'addressCountry': 'US', 'streetAddress': '12464 Sr 54'}","{'@type': 'GeoCoordinates', 'latitude': 28.18928, 'longitude': -82.609252}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '237'}"
Smokey Bones (Citrus Park),https://www.ubereats.com/tampa/food-delivery/smokey-bones-citrus-park/AuU2ixo4SfaschFctiFSXw,trinity-florida,"['BBQ', 'Wings', 'Burgers']",4.3,381,$$,28.065567,-82.571643,+18139209434,33625,8020 Citrus Park Dr,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33625', 'addressCountry': 'US', 'streetAddress': '8020 Citrus Park Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.065567, 'longitude': -82.571643}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '381'}"
Westchase BBQ,https://www.ubereats.com/tampa/food-delivery/westchase-bbq/Ovrt7YFARV2DCOgYe5obnQ,trinity-florida,"['BBQ', 'American', 'Burgers']",,,$,28.0719109,-82.6312961,+18136382522,33626,13911 Nine Eagles Dr,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33626', 'addressCountry': 'US', 'streetAddress': '13911 Nine Eagles Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.0719109, 'longitude': -82.6312961}",{}
Jersey Mike's Subs (US 19 & E Tarpon Ave),https://www.ubereats.com/tampa/food-delivery/jersey-mikes-subs-us-19-%26-e-tarpon-ave/qn_PkZldQZ6U4mXhD4FFGw,trinity-florida,"['Sandwich', 'American']",4.8,203,$,28.145308,-82.741264,+17273610572,34689,41042 Hwy 19 N,Tarpon Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarpon Springs', 'addressRegion': 'FL', 'postalCode': '34689', 'addressCountry': 'US', 'streetAddress': '41042 Hwy 19 N'}","{'@type': 'GeoCoordinates', 'latitude': 28.145308, 'longitude': -82.741264}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '203'}"
Johnny Grits Southern Fresh,https://www.ubereats.com/tampa/food-delivery/johnny-grits-southern-fresh/RiOLPwdDTdadjQ6T92FW8g,trinity-florida,"['American', 'Comfort Food', 'Breakfast and Brunch']",,,$$,28.25037,-82.718947,+17278357663,34652,5749 Main St,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34652', 'addressCountry': 'US', 'streetAddress': '5749 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 28.25037, 'longitude': -82.718947}",{}
Panda Express (3198 Word Way),https://www.ubereats.com/tampa/food-delivery/panda-express-3198-word-way/5kIiOH1ASvCbBf9gtO1fyg,trinity-florida,"['Chinese', 'Family Meals']",4.5,291,$,28.205505,-82.667029,+17278103989,34655,3198 Word Way,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34655', 'addressCountry': 'US', 'streetAddress': '3198 Word Way'}","{'@type': 'GeoCoordinates', 'latitude': 28.205505, 'longitude': -82.667029}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '291'}"
McDonald's® (8937 Rancho Del Rio),https://www.ubereats.com/tampa/food-delivery/mcdonalds-8937-rancho-del-rio/7Mrc62TsTB2j3pxCS7Mo7g,trinity-florida,"['American', 'Fast Food', 'Burgers']",4.2,65,$,28.235273,-82.666457,+17273752220,34655,8937 RANCHO DEL RIO,NEW PORT RICHEY,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'NEW PORT RICHEY', 'addressRegion': 'FL', 'postalCode': '34655', 'addressCountry': 'US', 'streetAddress': '8937 RANCHO DEL RIO'}","{'@type': 'GeoCoordinates', 'latitude': 28.235273, 'longitude': -82.666457}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '65'}"
Jersey Mike's Subs (New Port Richey) 8263 Little Road,https://www.ubereats.com/tampa/food-delivery/jersey-mikes-subs-new-port-richey-8263-little-road/ES_zN4O4T0SCFo9oB_oPDA,trinity-florida,"['American', 'Sandwich']",4.7,209,$,28.27705,-82.67492,+17272033360,34654,8263 Little Rd,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34654', 'addressCountry': 'US', 'streetAddress': '8263 Little Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.27705, 'longitude': -82.67492}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '209'}"
Arby's (8301 Little Rd),https://www.ubereats.com/tampa/food-delivery/arbys-8301-little-rd/EXSQd5hlRs6yy4bg6l2ArA,trinity-florida,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.1,65,$,28.2776503,-82.6752412,+17278487630,34654,8301 Little Rd,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34654', 'addressCountry': 'US', 'streetAddress': '8301 Little Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.2776503, 'longitude': -82.6752412}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '65'}"
Wing Heaven,https://www.ubereats.com/tampa/food-delivery/wing-heaven/NvcuYCvSTvib3qDS_J6rjw,trinity-florida,"['Wings', 'Chicken', 'American', 'Asian', 'Bar Food']",,,$,28.1009464,-82.69261829999999,+17277720886,34685,36115 E Lake Rd S,Palm Harbor,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Harbor', 'addressRegion': 'FL', 'postalCode': '34685', 'addressCountry': 'US', 'streetAddress': '36115 E Lake Rd S'}","{'@type': 'GeoCoordinates', 'latitude': 28.1009464, 'longitude': -82.69261829999999}",{}
Nekter Juice Bar,https://www.ubereats.com/tampa/food-delivery/nekter-juice-bar/bRutuIi9RpeyFf_sMTjLKQ,trinity-florida,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.8,10,$,28.2049713,-82.6646329,+17274947305,34655,3236 Little Rd Ste. 37,Trinity,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trinity', 'addressRegion': 'FL', 'postalCode': '34655', 'addressCountry': 'US', 'streetAddress': '3236 Little Rd Ste. 37'}","{'@type': 'GeoCoordinates', 'latitude': 28.2049713, 'longitude': -82.6646329}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Taco Bell (17884 Aprile Dr),https://www.ubereats.com/tampa/food-delivery/taco-bell-17884-aprile-dr/nfUuuhqwQ3O8TeItuTA0cw,trinity-florida,"['Burritos', 'Fast Food', 'Mexican']",4.5,44,$,28.1953306,-82.5204262,+18139481101,33558,17884 Aprile Dr,Lutz,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutz', 'addressRegion': 'FL', 'postalCode': '33558', 'addressCountry': 'US', 'streetAddress': '17884 Aprile Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.1953306, 'longitude': -82.5204262}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Bahama Buck's (851 S Pinellas Ave),https://www.ubereats.com/tampa/food-delivery/bahama-bucks-851-s-pinellas-ave/Wu5QzYA2RC2zrybC_19odA,trinity-florida,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice and Smoothies']",5.0,14,$,28.13945249999999,-82.7552608,+17279352057,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.13945249999999, 'longitude': -82.7552608}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '14'}"
Planet Smoothie (3947 Van Dyke Rd),https://www.ubereats.com/tampa/food-delivery/planet-smoothie-3947-van-dyke-rd/rCNNK2-DSXWoxxTPIBffUw,trinity-florida,"['Juice and Smoothies', 'Desserts']",4.9,26,$,28.128764,-82.5037361,+18134885071,33558,3947 Van Dyke Rd,Lutz,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutz', 'addressRegion': 'FL', 'postalCode': '33558', 'addressCountry': 'US', 'streetAddress': '3947 Van Dyke Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.128764, 'longitude': -82.5037361}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '26'}"
Hellas Restaurant & Bakery,https://www.ubereats.com/tampa/food-delivery/hellas-restaurant-%26-bakery/-KHzxXqRS0a62dK1XnJD2A,trinity-florida,"['Desserts', 'Greek', 'Sandwich', 'Salads', 'Mediterranean', 'Seafood']",4.8,94,$,28.1552645,-82.7618718,+17279432400,34689,785 Dodecanese Blvd,Tarpon Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarpon Springs', 'addressRegion': 'FL', 'postalCode': '34689', 'addressCountry': 'US', 'streetAddress': '785 Dodecanese Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.1552645, 'longitude': -82.7618718}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '94'}"
Menchie's Frozen Yogurt (794 E Lake Rd),https://www.ubereats.com/tampa/food-delivery/menchies-frozen-yogurt-794-e-lake-rd/4phtXwUhRDuACa7RXmaPww,trinity-florida,['Ice Cream & Frozen Yogurt'],,,$$,28.0631126,-82.7078926,+17277857768,34685,794 E Lake Rd S,Palm Harbor,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Harbor', 'addressRegion': 'FL', 'postalCode': '34685', 'addressCountry': 'US', 'streetAddress': '794 E Lake Rd S'}","{'@type': 'GeoCoordinates', 'latitude': 28.0631126, 'longitude': -82.7078926}",{}
Pepe’s Latin Cafe,https://www.ubereats.com/tampa/food-delivery/pepes-latin-cafe/TGuaV0ZXTdyjWMNiv7eS0Q,trinity-florida,"['Latin American', 'Cafe']",,,$,28.070117,-82.57649,+18139266533,33625,8013 Citrus Park Town Center Mall,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33625', 'addressCountry': 'US', 'streetAddress': '8013 Citrus Park Town Center Mall'}","{'@type': 'GeoCoordinates', 'latitude': 28.070117, 'longitude': -82.57649}",{}
Apps & Tapps Sports Bar & Grill,https://www.ubereats.com/tampa/food-delivery/apps-%26-tapps-sports-bar-%26-grill/S3lTAc2bQSae2RgQAR-dNQ,trinity-florida,"['American', 'Wings', 'Rolls']",4.5,43,$,28.1017022,-82.6925782,+17277544764,34685,36221 E Lake Rd S,Palm Harbor,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Harbor', 'addressRegion': 'FL', 'postalCode': '34685', 'addressCountry': 'US', 'streetAddress': '36221 E Lake Rd S'}","{'@type': 'GeoCoordinates', 'latitude': 28.1017022, 'longitude': -82.6925782}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
Stadium Restaurant,https://www.ubereats.com/tampa/food-delivery/stadium-restaurant/oEm_MI9ERaGMQ1vCjRkrQQ,trinity-florida,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.4,52,$,28.1936941,-82.6996049,+18505829674,34655,2349 Seven Springs Blvd,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34655', 'addressCountry': 'US', 'streetAddress': '2349 Seven Springs Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.1936941, 'longitude': -82.6996049}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '52'}"
Jon Smith Subs (Lutz),https://www.ubereats.com/tampa/food-delivery/jon-smith-subs-lutz/v5Zve_NJR_GS_CwyCGFLwA,trinity-florida,"['Sandwiches', 'American', 'Healthy']",4.8,45,$,28.1947364,-82.5225112,+18133882122,33558,17791 State Road 54,Lutz,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutz', 'addressRegion': 'FL', 'postalCode': '33558', 'addressCountry': 'US', 'streetAddress': '17791 State Road 54'}","{'@type': 'GeoCoordinates', 'latitude': 28.1947364, 'longitude': -82.5225112}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
Flamestone Grill (New Port Richey),https://www.ubereats.com/tampa/food-delivery/flamestone-grill-new-port-richey/EgI3iTrdR2K6xviZiSQCrg,trinity-florida,"['Traditional American', 'Family Meals']",4.6,148,$$,28.1917,-82.6348,+17272821000,34655,10900 FL-54,New Port Richey,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '1:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'Florida', 'postalCode': '34655', 'addressCountry': 'US', 'streetAddress': '10900 FL-54'}","{'@type': 'GeoCoordinates', 'latitude': 28.1917, 'longitude': -82.6348}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '148'}"
Subway (1998 Alt. 19 S),https://www.ubereats.com/tampa/food-delivery/subway-1998-alt-19-s/vbORm7oUQZKaDSRAC8DaoA,trinity-florida,"['Sandwich', 'Fast Food', 'Salads', 'Desserts']",4.0,11,$$,28.123174,-82.761355,+17279427827,34689,1998 US-19 ALT,Tarpon Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarpon Springs', 'addressRegion': 'FL', 'postalCode': '34689', 'addressCountry': 'US', 'streetAddress': '1998 US-19 ALT'}","{'@type': 'GeoCoordinates', 'latitude': 28.123174, 'longitude': -82.761355}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '11'}"
Westshore Pizza VIII,https://www.ubereats.com/tampa/food-delivery/westshore-pizza-viii/yIi7LeHXQummWLz01eHpFQ,trinity-florida,"['Italian', 'Pizza', 'Sandwich', 'Wings']",4.5,40,$,28.067157,-82.762829,+17277818800,34683,1346 Tampa Rd,Palm Harbor,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Harbor', 'addressRegion': 'FL', 'postalCode': '34683', 'addressCountry': 'US', 'streetAddress': '1346 Tampa Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.067157, 'longitude': -82.762829}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
Wendy's  (4240 U.S. HWY 19 SOUTH),https://www.ubereats.com/tampa/food-delivery/wendys-4240-us-hwy-19-south/kAmU33LNTue1Dh5uej8vjw,trinity-florida,"['American', 'Burgers', 'Fast Food']",4.0,59,$,28.22118099999999,-82.73471219999999,+17278486156,34652,4240 U.S. HWY 19 SOUTH,NEW PORT RICHEY,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'NEW PORT RICHEY', 'addressRegion': 'FL', 'postalCode': '34652', 'addressCountry': 'US', 'streetAddress': '4240 U.S. HWY 19 SOUTH'}","{'@type': 'GeoCoordinates', 'latitude': 28.22118099999999, 'longitude': -82.73471219999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '59'}"
