name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (5309 Ushy 19S),https://www.ubereats.com/tampa/food-delivery/mcdonalds-5309-ushy-19s/fVg9g2_fTdGJIbcoqFpC4Q,holiday-florida,"['American', 'Fast Food', 'Burgers']",4.4,234,$,28.236176,-82.728552,+17278472470,34652,5309 USHY 19S,NEW PORT RICHEY,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'NEW PORT RICHEY', 'addressRegion': 'FL', 'postalCode': '34652', 'addressCountry': 'US', 'streetAddress': '5309 USHY 19S'}","{'@type': 'GeoCoordinates', 'latitude': 28.236176, 'longitude': -82.728552}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '234'}"
Rodie's Restaurant & Pancake,https://www.ubereats.com/tampa/food-delivery/rodies-restaurant-%26-pancake/VLyW7NmqRj-1gf9cCugBDA,holiday-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,28.138011,-82.756277,+17279379279,34689,1097 S Pinellas Ave A,Tarpon Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarpon Springs', 'addressRegion': 'FL', 'postalCode': '34689', 'addressCountry': 'US', 'streetAddress': '1097 S Pinellas Ave A'}","{'@type': 'GeoCoordinates', 'latitude': 28.138011, 'longitude': -82.756277}",{}
Arby's (7125 State Road 54),https://www.ubereats.com/tampa/food-delivery/arbys-7125-state-road-54/93WmOMdTTXWFbqoIK7Hu3w,holiday-florida,"['American', 'Sandwich', 'Fast Food', 'Japanese type of skewered chicken']",4.0,67,$,28.2175417,-82.69641870000001,+17273727978,34653,7125 State Road 54,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34653', 'addressCountry': 'US', 'streetAddress': '7125 State Road 54'}","{'@type': 'GeoCoordinates', 'latitude': 28.2175417, 'longitude': -82.69641870000001}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '67'}"
El Son Del Coquí,https://www.ubereats.com/tampa/food-delivery/el-son-del-coqui/ms1IC5e9T-yhV9B2w50GYg,holiday-florida,"['Latin American', 'Latin Fusion']",,,$,28.2806005,-82.69802399999999,+17273379347,34668,7045 Ridge Rd,Port Richey,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Richey', 'addressRegion': 'Florida', 'postalCode': '34668', 'addressCountry': 'US', 'streetAddress': '7045 Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.2806005, 'longitude': -82.69802399999999}",{}
Pho Saigon Vietnamese Restaurant,https://www.ubereats.com/tampa/food-delivery/pho-saigon-vietnamese-restaurant/hMvcGIDyT0u63Ld_8ox-Dw,holiday-florida,"['Vietnamese', 'Noodles', 'Healthy', 'Seafood']",,,$,28.3045023,-82.7010686,+17278577900,34668,10128 Highway 19,Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Richey', 'addressRegion': 'FL', 'postalCode': '34668', 'addressCountry': 'US', 'streetAddress': '10128 Highway 19'}","{'@type': 'GeoCoordinates', 'latitude': 28.3045023, 'longitude': -82.7010686}",{}
Panda Express (3198 Word Way),https://www.ubereats.com/tampa/food-delivery/panda-express-3198-word-way/5kIiOH1ASvCbBf9gtO1fyg,holiday-florida,"['Chinese', 'Family Meals']",4.5,291,$,28.205505,-82.667029,+17278103989,34655,3198 Word Way,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34655', 'addressCountry': 'US', 'streetAddress': '3198 Word Way'}","{'@type': 'GeoCoordinates', 'latitude': 28.205505, 'longitude': -82.667029}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '291'}"
Moe's Southwest Grill (6625),https://www.ubereats.com/tampa/food-delivery/moes-southwest-grill-6625/KHPEYStMQ7qyWT8c4sEmbw,holiday-florida,"['Mexican', 'Family Meals']",4.4,237,$,28.18928,-82.609252,+17273123211,33556,12464 Sr 54,Odessa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'FL', 'postalCode': '33556', 'addressCountry': 'US', 'streetAddress': '12464 Sr 54'}","{'@type': 'GeoCoordinates', 'latitude': 28.18928, 'longitude': -82.609252}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '237'}"
Sonic (6919 Ridge Road),https://www.ubereats.com/tampa/food-delivery/sonic-6919-ridge-road/wPoaWSu5RKK5RAO3DJianQ,holiday-florida,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.2,130,$$,28.2811172,-82.70012460000001,+17278158645,34668,6919 Ridge Road,Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Richey', 'addressRegion': 'FL', 'postalCode': '34668', 'addressCountry': 'US', 'streetAddress': '6919 Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.2811172, 'longitude': -82.70012460000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '130'}"
Olivia's Wings ,https://www.ubereats.com/tampa/food-delivery/olivias-wings/8thJymfARkmXdPerY6Oy1A,holiday-florida,"['Wings', 'American', 'Fast Food']",,,$,28.1932364,-82.6984473,+17272616007,34655,2318 Seven Springs Boulevard,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34655', 'addressCountry': 'US', 'streetAddress': '2318 Seven Springs Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 28.1932364, 'longitude': -82.6984473}",{}
Bunga Raya Restaurant & Sushi Bar,https://www.ubereats.com/tampa/food-delivery/bunga-raya-restaurant-%26-sushi-bar/8LZ997RCTcu2cimDWgyBOA,holiday-florida,"['Japanese', 'Sushi']",4.7,160,$$,28.099653,-82.691581,+17277547828,34685,4952 Ridgemoor Blvd,Palm Harbor,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Harbor', 'addressRegion': 'Florida', 'postalCode': '34685', 'addressCountry': 'US', 'streetAddress': '4952 Ridgemoor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.099653, 'longitude': -82.691581}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '160'}"
Sweet Caroline's Bakery & Cafe (Palm Harbor),https://www.ubereats.com/tampa/food-delivery/sweet-carolines-bakery-%26-cafe-palm-harbor/u-t_-oJ0QaiuVBNTZ9ALtg,holiday-florida,"['Bakery', 'Desserts']",4.8,79,$,28.0685,-82.7233,+17277811888.0,34684,3347 Tampa Rd,Palm Harbor,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Harbor', 'addressRegion': 'FL', 'postalCode': '34684', 'addressCountry': 'US', 'streetAddress': '3347 Tampa Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.0685, 'longitude': -82.7233}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '79'}"
A1 cafe ,https://www.ubereats.com/tampa/food-delivery/a1-cafe/U67It5-_RDWqPN7N-6S3CA,holiday-florida,"['Middle Eastern', 'Coffee and Tea']",,,$$,28.1423286,-82.7485328,+17274854579,34689,550 E Oakwood St,Tarpon Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:30', 'closes': '6:42'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:30', 'closes': '6:42'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '6:42'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarpon Springs', 'addressRegion': 'FL', 'postalCode': '34689', 'addressCountry': 'US', 'streetAddress': '550 E Oakwood St'}","{'@type': 'GeoCoordinates', 'latitude': 28.1423286, 'longitude': -82.7485328}",{}
City Market Southwest Grill,https://www.ubereats.com/tampa/food-delivery/city-market-southwest-grill/lkeIFw4JRZ6_arU9uBjx_A,holiday-florida,"['Mexican', 'Wings', 'Salads']",,,$,28.2504231,-82.7192975,+17276661276,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.2504231, 'longitude': -82.7192975}",{}
Amici's pizza 2,https://www.ubereats.com/tampa/food-delivery/amicis-pizza-2/wOxQGKmNSBS_uw5Id1e2jQ,holiday-florida,"['Italian', 'Pizza', 'Salads']",4.7,49,,28.2370502,-82.6681308,+17273723800,34655,5328 Little Rd,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34655', 'addressCountry': 'US', 'streetAddress': '5328 Little Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.2370502, 'longitude': -82.6681308}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '49'}"
Yiannis seafood and Greek cuisine,https://www.ubereats.com/tampa/food-delivery/yiannis-seafood-and-greek-cuisine/oQ_TY19BTj-bfhfvJVBwng,holiday-florida,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,28.15558870000001,-82.7588636,+17275606200,34689,514 Dodecanese Blvd,Tarpon Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarpon Springs', 'addressRegion': 'FL', 'postalCode': '34689', 'addressCountry': 'US', 'streetAddress': '514 Dodecanese Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.15558870000001, 'longitude': -82.7588636}",{}
Dunkin' (40076 Us Highway 19 N),https://www.ubereats.com/tampa/food-delivery/dunkin-40076-us-highway-19-n/qFuD5puWTf6cElnMtgLEnw,holiday-florida,"['Breakfast and Brunch', 'Donuts']",4.5,34,$,28.13628049999999,-82.7407197,+17279340548,34689,40076 Highway 19 N,Tarpon Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarpon Springs', 'addressRegion': 'FL', 'postalCode': '34689', 'addressCountry': 'US', 'streetAddress': '40076 Highway 19 N'}","{'@type': 'GeoCoordinates', 'latitude': 28.13628049999999, 'longitude': -82.7407197}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
Burger King (3444 U.S. Highway 19),https://www.ubereats.com/tampa/food-delivery/burger-king-3444-us-highway-19/ZgtflTZ-RYWtQd1djOsqCQ,holiday-florida,"['American', 'burger', 'Fast Food']",4.6,171,$,28.2094569,-82.73903399999999,+17279352029,34691,3444 U.S. Highway 19,Holiday,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holiday', 'addressRegion': 'FL', 'postalCode': '34691', 'addressCountry': 'US', 'streetAddress': '3444 U.S. Highway 19'}","{'@type': 'GeoCoordinates', 'latitude': 28.2094569, 'longitude': -82.73903399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '171'}"
Emily's Family Restaurant,https://www.ubereats.com/tampa/food-delivery/emilys-family-restaurant/m2jFMe11SiyVJ7nzTanXvw,holiday-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.0912851,-82.7727616,+17277867407,34683,2609 U.S. 19 Alternate,Palm Harbor,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Harbor', 'addressRegion': 'FL', 'postalCode': '34683', 'addressCountry': 'US', 'streetAddress': '2609 U.S. 19 Alternate'}","{'@type': 'GeoCoordinates', 'latitude': 28.0912851, 'longitude': -82.7727616}",{}
Cracker Barrel Old Country Store (5341 US Highway 19),https://www.ubereats.com/tampa/food-delivery/cracker-barrel-old-country-store-5341-us-highway-19/WfwRaYwETJm58h13QaphYg,holiday-florida,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.5,268,$,28.2370567,-82.728578,+17278495147,34652,5341 Highway 19,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34652', 'addressCountry': 'US', 'streetAddress': '5341 Highway 19'}","{'@type': 'GeoCoordinates', 'latitude': 28.2370567, 'longitude': -82.728578}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '268'}"
McDonald's® (8527 Us 19 N),https://www.ubereats.com/tampa/food-delivery/mcdonalds-8527-us-19-n/_gI6D3-oQ6aZ6fSHlOrGzg,holiday-florida,"['American', 'Fast Food', 'Burgers']",3.9,133,$,28.281591,-82.717366,+17278483997,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.281591, 'longitude': -82.717366}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '133'}"
A&W All-American Food (8539 Us Highway 19),https://www.ubereats.com/tampa/food-delivery/a%26w-all-american-food-8539-us-highway-19/36gLyFAsTSaDUpWh0thU8g,holiday-florida,"['Burgers', 'American', 'Sandwiches']",,,$$,28.2819457,-82.71703099999999,+17278496674,34668,8539 Highway 19,Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Richey', 'addressRegion': 'FL', 'postalCode': '34668', 'addressCountry': 'US', 'streetAddress': '8539 Highway 19'}","{'@type': 'GeoCoordinates', 'latitude': 28.2819457, 'longitude': -82.71703099999999}",{}
Pauls Deli,https://www.ubereats.com/tampa/food-delivery/pauls-deli/aH1j8anZSfi99YMMzk1XLw,holiday-florida,"['Sandwich', 'Breakfast and Brunch', 'Salads']",,,$,28.12362779999999,-82.742595,+17279372144,34689-3914,851 E Klosterman Rd,Tarpon Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarpon Springs', 'addressRegion': 'FL', 'postalCode': '34689-3914', 'addressCountry': 'US', 'streetAddress': '851 E Klosterman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.12362779999999, 'longitude': -82.742595}",{}
Schnikel Fritz Deli (New Port Richey),https://www.ubereats.com/tampa/food-delivery/schnikel-fritz-deli-new-port-richey/gn6Yjbw3SK-Aq-cKWafs6g,holiday-florida,"['German', 'Deli', 'Sandwich']",4.8,39,$,28.258248,-82.674944,+17278428666,34653,6927 Little Rd,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34653', 'addressCountry': 'US', 'streetAddress': '6927 Little Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.258248, 'longitude': -82.674944}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
Antonietti Pizzeria,https://www.ubereats.com/tampa/food-delivery/antonietti-pizzeria/QYPoCmPqQjqGW2rFGxx8ng,holiday-florida,"['Pizza', 'American', 'Italian']",4.6,60,$,28.2800837,-82.6960683,+17278461055,34668,7200 Ridge Road Unit 109,Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Richey', 'addressRegion': 'FL', 'postalCode': '34668', 'addressCountry': 'US', 'streetAddress': '7200 Ridge Road Unit 109'}","{'@type': 'GeoCoordinates', 'latitude': 28.2800837, 'longitude': -82.6960683}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '60'}"
KFC (Port Richey),https://www.ubereats.com/tampa/food-delivery/kfc-port-richey/m9DlNKk6RW-VdzE0MNsyQA,holiday-florida,"['American', 'Fast Food']",4.0,92,$$,28.294125,-82.707861,+17278169218,34668,9406 US-19,Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Richey', 'addressRegion': 'FL', 'postalCode': '34668', 'addressCountry': 'US', 'streetAddress': '9406 US-19'}","{'@type': 'GeoCoordinates', 'latitude': 28.294125, 'longitude': -82.707861}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '92'}"
