name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bill's Cafe (Stevens Creek),https://www.ubereats.com/san-francisco/food-delivery/bills-cafe-stevens-creek/ZAgv-8wGSqOkIcVD7064Qw,mountain-view-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.4,30,$,37.3222013,-121.9922441,+14086455255,95129,5124 Stevens Creek Blvd,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95129', 'addressCountry': 'US', 'streetAddress': '5124 Stevens Creek Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.3222013, 'longitude': -121.9922441}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '30'}"
Gelataio - Palo Alto,https://www.ubereats.com/san-francisco/food-delivery/gelataio-palo-alto/TI6yKcYYS_OP3MPjQLG6-w,mountain-view-california,['Ice Cream and Frozen Yogurt'],5.0,11,$$,37.444637,-122.165141,+16504614334,94301,121 Lytton Ave,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '121 Lytton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.444637, 'longitude': -122.165141}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Juice Forever,https://www.ubereats.com/san-francisco/food-delivery/juice-forever/I_I1f3H_R7uuKnHGisa5sg,mountain-view-california,"['Healthy', 'Juice and Smoothies', 'Salads']",,,$,37.3743871,-122.0552908,+14087740722,94087,1185 W El Camino Real,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94087', 'addressCountry': 'US', 'streetAddress': '1185 W El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.3743871, 'longitude': -122.0552908}",{}
Jack in the Box (3367 El Camino real),https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-3367-el-camino-real/J2cGVkUaSvWetyWp03WzoA,mountain-view-california,"['American', 'burger', 'Fast Food']",4.4,66,$,37.3526633,-121.9881435,+14082497940,95051,3367 El Camino real,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95051', 'addressCountry': 'US', 'streetAddress': '3367 El Camino real'}","{'@type': 'GeoCoordinates', 'latitude': 37.3526633, 'longitude': -121.9881435}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '66'}"
Starbucks (Embarcadero & St. Francis),https://www.ubereats.com/san-francisco/food-delivery/starbucks-embarcadero-%26-st-francis/CuMRWCpcTI-OvWxz_gxyjQ,mountain-view-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.6,15,$,37.4481236,-122.1264336,+16507390373,94303,2190 West Bayshore Road,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94303', 'addressCountry': 'US', 'streetAddress': '2190 West Bayshore Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.4481236, 'longitude': -122.1264336}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
CREAM (Stevens Creek Blvd),https://www.ubereats.com/san-francisco/food-delivery/cream-stevens-creek-blvd/SLlmS66-Q32j1aSOsHOPhQ,mountain-view-california,['Desserts'],,,$,37.323423,-122.012072,+14083431213,95014,19501 Stevens Creek Blvd,Cupertino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cupertino', 'addressRegion': 'CA', 'postalCode': '95014', 'addressCountry': 'US', 'streetAddress': '19501 Stevens Creek Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.323423, 'longitude': -122.012072}",{}
Rori Rice,https://www.ubereats.com/san-francisco/food-delivery/rori-rice/dPqBs2ELT8OqlvLfkoqHZg,mountain-view-california,"['Asian Fusion', 'Japanese', 'Korean']",5.0,12,$$,37.3219925,-122.0170773,+14088996733,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.3219925, 'longitude': -122.0170773}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Don Don Ramen,https://www.ubereats.com/san-francisco/food-delivery/don-don-ramen/KmvwB5X6RvK4BXgOwNr50A,mountain-view-california,"['Asian Fusion', 'Asian', 'Japanese']",4.7,19,$,37.3612290854089,-122.02613252883135,+14086852079,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.3612290854089, 'longitude': -122.02613252883135}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Taqueria El Grullense - Palo Alto,https://www.ubereats.com/san-francisco/food-delivery/taqueria-el-grullense-palo-alto/2PnJV_LdQa-v9QKAGdwOsg,mountain-view-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.4181731,-122.1331993,+16502519317,94306,3636 El Camino Real,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '3636 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.4181731, 'longitude': -122.1331993}",{}
Bill's Cafe (Palo Alto),https://www.ubereats.com/san-francisco/food-delivery/bills-cafe-palo-alto/_geS4M0BSdq3am5DdjCkFg,mountain-view-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.8,125,$,37.4296625,-122.1229286,+16506657941,94306,3163 Middlefield Rd,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '3163 Middlefield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.4296625, 'longitude': -122.1229286}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '125'}"
Metro City Restaurant & Bar,https://www.ubereats.com/san-francisco/food-delivery/metro-city-restaurant-%26-bar/TsKL-P7CSkCoKDL93PxLQQ,mountain-view-california,"['American', 'Breakfast and Brunch']",4.6,40,$$,37.3769,-122.03045,+14086852477,94086,151 S Murphy Ave,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94086', 'addressCountry': 'US', 'streetAddress': '151 S Murphy Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.3769, 'longitude': -122.03045}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
Old Siam,https://www.ubereats.com/san-francisco/food-delivery/old-siam/PUM7O9BRSV6i_aCY2cJaDA,mountain-view-california,"['Thai', 'Asian', 'Noodles']",4.7,119,$,37.3738023,-122.0527156,+14085308552,94087,1111 W El Camino Real Ste 137,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94087', 'addressCountry': 'US', 'streetAddress': '1111 W El Camino Real Ste 137'}","{'@type': 'GeoCoordinates', 'latitude': 37.3738023, 'longitude': -122.0527156}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '119'}"
Asteria Grill,https://www.ubereats.com/san-francisco/food-delivery/asteria-grill/E6Xv_WgqQy2ek1SpUfSQ3g,mountain-view-california,"['Greek', 'Mediterranean', 'Turkish']",,,$$,37.401735,-122.027418,+14087471888,94089,502 Ross Dr,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94089', 'addressCountry': 'US', 'streetAddress': '502 Ross Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.401735, 'longitude': -122.027418}",{}
Burger King (773 North Mathilda Avenue),https://www.ubereats.com/san-francisco/food-delivery/burger-king-773-north-mathilda-avenue/J0-pFXveTzuOaX9hQAUAyw,mountain-view-california,"['American', 'burger', 'Fast Food']",4.7,189,$,37.3954623,-122.0293825,+14087360101,94085,773 North Mathilda Avenue,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94085', 'addressCountry': 'US', 'streetAddress': '773 North Mathilda Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.3954623, 'longitude': -122.0293825}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '189'}"
Zareen's - Palo Alto,https://www.ubereats.com/san-francisco/food-delivery/zareens-palo-alto/1NiYmXTxTb2-cBi_064rRQ,mountain-view-california,"['Salads', 'Desserts', 'Sandwich', 'Family Meals']",4.8,200,$,37.4268189,-122.1440732,+16506008438,94306,365 California Ave,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '19:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '19:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '365 California Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.4268189, 'longitude': -122.1440732}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Delhi chaat,https://www.ubereats.com/san-francisco/food-delivery/delhi-chaat/sFsm2W2_Qu2xK_KO0zfcbQ,mountain-view-california,"['Indian', 'Vegetarian', 'Asian']",,,$,37.3675965,-122.0225281,+14085616778,94086,603 Old San Francisco Rd,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94086', 'addressCountry': 'US', 'streetAddress': '603 Old San Francisco Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.3675965, 'longitude': -122.0225281}",{}
La Chilanguita,https://www.ubereats.com/san-francisco/food-delivery/la-chilanguita/17IQYfZeSTure82TzuB37w,mountain-view-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.3162045,-121.9753588,+14086670849,95129,590 Saratoga Ave,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95129', 'addressCountry': 'US', 'streetAddress': '590 Saratoga Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.3162045, 'longitude': -121.9753588}",{}
Philz Coffee (3191 Middlefield Rd),https://www.ubereats.com/san-francisco/food-delivery/philz-coffee-3191-middlefield-rd/H0IM2brqTBGUJvE5yrlPPQ,mountain-view-california,"['Cafe', 'Coffee and Tea', 'Breakfast and Brunch']",,,$$,37.4295822,-122.1226594,+16502519798,94306,3191 Middlefield Rd,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '3191 Middlefield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.4295822, 'longitude': -122.1226594}",{}
Cocina Doña Maria,https://www.ubereats.com/san-francisco/food-delivery/cocina-dona-maria/4V04jjvdSXmrPqaNjXY6eg,mountain-view-california,"['Mexican', 'Latin American', 'Healthy']",,,$,37.4081649,-121.963597,+14083100415,95054,2215 Tasman Dr,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95054', 'addressCountry': 'US', 'streetAddress': '2215 Tasman Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.4081649, 'longitude': -121.963597}",{}
Iguanas Burritozilla - Santa Clara,https://www.ubereats.com/san-francisco/food-delivery/iguanas-burritozilla-santa-clara/tPseIo59R7iZyYU0z-aYgg,mountain-view-california,['Mexican'],4.5,151,$,37.393023,-121.977434,+14088558777,95054,4300 Great America Pkwy,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95054', 'addressCountry': 'US', 'streetAddress': '4300 Great America Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.393023, 'longitude': -121.977434}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '151'}"
La Patisserie,https://www.ubereats.com/san-francisco/food-delivery/la-patisserie/WqfSnU7URoyqVJMcXVy2Uw,mountain-view-california,"['Bakery', 'Desserts']",4.8,74,$$,37.321754,-122.018531,+14084464744,95014,19758 Stevens Creek Blvd,Cupertino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cupertino', 'addressRegion': 'CA', 'postalCode': '95014', 'addressCountry': 'US', 'streetAddress': '19758 Stevens Creek Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.321754, 'longitude': -122.018531}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '74'}"
Hobee's Restaurant - Mountain View,https://www.ubereats.com/san-francisco/food-delivery/hobees-restaurant-mountain-view/Q7z0aDqvTzqWUkUK1uEbXw,mountain-view-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,14,$,37.4038646,-122.0981636,+16509686050,94043,2312 Central Expy,Mountain View,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain View', 'addressRegion': 'CA', 'postalCode': '94043', 'addressCountry': 'US', 'streetAddress': '2312 Central Expy'}","{'@type': 'GeoCoordinates', 'latitude': 37.4038646, 'longitude': -122.0981636}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Starbird Wings- Sunnyvale,https://www.ubereats.com/san-francisco/food-delivery/starbird-wings-sunnyvale/yrg5ZjvZSACPlZYQVtf_7A,mountain-view-california,"['American', 'Wings', 'Fast Food', 'Chicken', 'Gluten Free Friendly']",4.7,87,$,37.3746289,-122.057104,+19163358950,94087,1241 W El Camino Real,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94087', 'addressCountry': 'US', 'streetAddress': '1241 W El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.3746289, 'longitude': -122.057104}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '87'}"
Mediterranean Wraps,https://www.ubereats.com/san-francisco/food-delivery/mediterranean-wraps/pQnjPbLnS7K7UuOrROP8HA,mountain-view-california,"['Middle Eastern', 'Arabian', 'Chicken']",4.8,38,$,37.4259402,-122.1448264,+16503218189,94306,433 S California Ave,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '433 S California Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.4259402, 'longitude': -122.1448264}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '38'}"
Bill of Fare,https://www.ubereats.com/san-francisco/food-delivery/bill-of-fare/1sorlQ5xR8uEcBbM-hZKPw,mountain-view-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.6,30,$,37.3073236,-121.9783477,+14084464050,95129,1069 Saratoga Ave,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95129', 'addressCountry': 'US', 'streetAddress': '1069 Saratoga Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.3073236, 'longitude': -121.9783477}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Thai Guys - Sunnyvale,https://www.ubereats.com/san-francisco/food-delivery/thai-guys-sunnyvale/kkGdAXNeTlGEZ2d3AubB6Q,mountain-view-california,"['Thai', 'Asian', 'Noodles']",,,$,37.3775368,-122.0300572,+14087731098,94086,101 South Murphy Avenue,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94086', 'addressCountry': 'US', 'streetAddress': '101 South Murphy Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.3775368, 'longitude': -122.0300572}",{}
Halal Curry House,https://www.ubereats.com/san-francisco/food-delivery/halal-curry-house/YgohUWVuRFeDNCgsEtgLCg,mountain-view-california,"['Halal', 'Chicken', 'Middle Eastern']",,,$,37.3817431,-122.0184716,+14087465973,94085,307 North Fair Oaks Avenue,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94085', 'addressCountry': 'US', 'streetAddress': '307 North Fair Oaks Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.3817431, 'longitude': -122.0184716}",{}
KFC (340 West Maude Avenue),https://www.ubereats.com/san-francisco/food-delivery/kfc-340-west-maude-avenue/jYe5Mw5nQYaC_wWI3dl82A,mountain-view-california,"['American', 'Fast Food', 'wings']",4.7,63,$,37.3890917,-122.0296046,+16077533242,94085,340 West Maude Avenue,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94085', 'addressCountry': 'US', 'streetAddress': '340 West Maude Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.3890917, 'longitude': -122.0296046}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '63'}"
