name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sebago Brewing Company (Gorham),https://www.ubereats.com/portland-me/food-delivery/sebago-brewing-company-gorham/WDWRV-G7QNWhrDXUj3-L0w,south-portland-maine,"['Burgers', 'American', 'Sandwiches']",,,$$,43.6784762,-70.4392414,+12078392337,04038,29 Elm St,Gorham,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gorham', 'addressRegion': 'ME', 'postalCode': '04038', 'addressCountry': 'US', 'streetAddress': '29 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6784762, 'longitude': -70.4392414}",{}
Rivalries Portland ,https://www.ubereats.com/portland-me/food-delivery/rivalries-portland/pZd5C58oRtuO-0wct2STUw,south-portland-maine,"['American', 'Chicken', 'Vegetarian Friendly', 'Salads']",4.6,57,$,43.71901049999999,-70.2359824,+12077474020,04105,2 Hat Trick Dr,Falmouth,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falmouth', 'addressRegion': 'ME', 'postalCode': '04105', 'addressCountry': 'US', 'streetAddress': '2 Hat Trick Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.71901049999999, 'longitude': -70.2359824}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
Popeyes (291 Maine Mall Road),https://www.ubereats.com/portland-me/food-delivery/popeyes-291-maine-mall-road/OSOHO6oxQpW-Y7RW19iQnw,south-portland-maine,"['American', 'Fast Food', 'Southern', 'Wings']",4.4,67,$,43.636887,-70.3363043,+12078350835,04106,291 Maine Mall Rd,South Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Portland', 'addressRegion': 'ME', 'postalCode': '04106', 'addressCountry': 'US', 'streetAddress': '291 Maine Mall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.636887, 'longitude': -70.3363043}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '67'}"
Old Port Candy,https://www.ubereats.com/portland-me/food-delivery/old-port-candy/HdkiLNDzS16JHOyo9SWkJA,south-portland-maine,"['Snacks', 'Desserts']",,,$,43.6559349,-70.25398299999999,+12078088130,04101,422 Fore St,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '04101', 'addressCountry': 'US', 'streetAddress': '422 Fore St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6559349, 'longitude': -70.25398299999999}",{}
Union Kitchen,https://www.ubereats.com/portland-me/food-delivery/union-kitchen/627eAl0NSeeoCriMgtRTmg,south-portland-maine,"['Burgers', 'American', 'Sandwiches']",,,$,43.6547524,-70.2539299,+12077566230,4101,1 Union Wharf,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '4101', 'addressCountry': 'US', 'streetAddress': '1 Union Wharf'}","{'@type': 'GeoCoordinates', 'latitude': 43.6547524, 'longitude': -70.2539299}",{}
thai 9 restaurant,https://www.ubereats.com/portland-me/food-delivery/thai-9-restaurant/f-HqM2cuQUKIttUIxsLqzg,south-portland-maine,"['Thai', 'Asian', 'Noodles']",4.5,96,$,43.6011319,-70.3692555,+12079391402,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.6011319, 'longitude': -70.3692555}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '96'}"
Veranda Thai Cuisine,https://www.ubereats.com/portland-me/food-delivery/veranda-thai-cuisine/ydeK9tMUQJS4h7kmyDpJMQ,south-portland-maine,"['Thai', 'Asian', 'Noodles', 'Pasta', 'Chicken', 'Vegetarian', 'Healthy', 'Rice-bowls']",4.7,154,$,43.6805283,-70.2571645,+12078740045,04103,9 Veranda St,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '04103', 'addressCountry': 'US', 'streetAddress': '9 Veranda St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6805283, 'longitude': -70.2571645}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '154'}"
Elevation Burger (South Portland),https://www.ubereats.com/portland-me/food-delivery/elevation-burger-south-portland/McBDab0MQLC2BrXbcjhz6Q,south-portland-maine,"['American', 'Burgers']",4.6,43,$,43.635154,-70.317408,+12078990406,04106,85 Western Ave,South Portland,Maine,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Portland', 'addressRegion': 'Maine', 'postalCode': '04106', 'addressCountry': 'US', 'streetAddress': '85 Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.635154, 'longitude': -70.317408}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
OTTO Pizza (225 Congress St),https://www.ubereats.com/portland-me/food-delivery/otto-pizza-225-congress/aJmh_BGKTauGafn85JrvuA,south-portland-maine,"['Pizza', 'American', 'Italian']",4.9,64,$,43.66318620000001,-70.2514618,+12073587870,4101,225 Congress St,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '4101', 'addressCountry': 'US', 'streetAddress': '225 Congress St'}","{'@type': 'GeoCoordinates', 'latitude': 43.66318620000001, 'longitude': -70.2514618}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '64'}"
McDonald's® (1208 FOREST AVE),https://www.ubereats.com/portland-me/food-delivery/mcdonalds-1208-forest-ave/gELuxUrgQgKWoiDpg3gYIw,south-portland-maine,"['American', 'Burgers', 'Fast Food']",4.3,147,$,43.688451,-70.294351,+12077974820,4103,1208 FOREST AVE,PORTLAND,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'PORTLAND', 'addressRegion': 'ME', 'postalCode': '4103', 'addressCountry': 'US', 'streetAddress': '1208 FOREST AVE'}","{'@type': 'GeoCoordinates', 'latitude': 43.688451, 'longitude': -70.294351}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '147'}"
Luke's Lobster  (60 Portland Pier),https://www.ubereats.com/portland-me/food-delivery/lukes-lobster-60-portland-pier/hBHNwbnfQBSyfSpe4Wky-Q,south-portland-maine,"['Healthy', 'Seafood']",4.6,55,$$,43.6551585,-70.2497024,+12072746097,4101,60,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '4101', 'addressCountry': 'US', 'streetAddress': '60'}","{'@type': 'GeoCoordinates', 'latitude': 43.6551585, 'longitude': -70.2497024}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '55'}"
Amore on the marsh,https://www.ubereats.com/portland-me/food-delivery/amore-on-the-marsh/PlSuKGhvTlCJxsRwJ4HVow,south-portland-maine,"['Italian', 'Pasta', 'Comfort Food']",,,$,43.5769447,-70.3769635,+12072198256,4074,521 US-1,Scarborough,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scarborough', 'addressRegion': 'ME', 'postalCode': '4074', 'addressCountry': 'US', 'streetAddress': '521 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 43.5769447, 'longitude': -70.3769635}",{}
Veranda Noodle House,https://www.ubereats.com/portland-me/food-delivery/veranda-noodle-house/0qNOBOA3TN-3bhu5DzSpaQ,south-portland-maine,"['Vietnamese', 'Noodles', 'Thai', 'Seafood', 'Rice-bowls', 'Vegetarian', 'Chicken', 'Thai']",,,$$,43.6548599,-70.2547199,+12075361996,04101,245 Commercial St,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '04101', 'addressCountry': 'US', 'streetAddress': '245 Commercial St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6548599, 'longitude': -70.2547199}",{}
Veranda Kitchen & Bar,https://www.ubereats.com/portland-me/food-delivery/veranda-kitchen-%26-bar/wD6By9dZS4icSAPDT_6rlQ,south-portland-maine,"['Thai', 'Asian', 'Noodles', 'Vietnamese']",4.7,15,$,43.6777408,-70.3581952,+12078569000,04092,672 Main Street,Westbrook,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westbrook', 'addressRegion': 'ME', 'postalCode': '04092', 'addressCountry': 'US', 'streetAddress': '672 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.6777408, 'longitude': -70.3581952}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Arby's (617 MAINE MALL),https://www.ubereats.com/portland-me/food-delivery/arbys-617-maine-mall/YtxFZmpVTH-dXH2TR3zdlg,south-portland-maine,"['American', 'Sandwich', 'Fast Food', 'Sandwich', 'Salads']",,,$,43.6306973,-70.3408856,+12077752026,04106,617 MAINE MALL,South Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Portland', 'addressRegion': 'ME', 'postalCode': '04106', 'addressCountry': 'US', 'streetAddress': '617 MAINE MALL'}","{'@type': 'GeoCoordinates', 'latitude': 43.6306973, 'longitude': -70.3408856}",{}
Five Guys ME-1598 198 Maine Mall Rd,https://www.ubereats.com/portland-me/food-delivery/five-guys-me-1598-198-maine-mall-rd/R4rmpOK2SgK-5y8zPT_7bA,south-portland-maine,"['American', 'Burgers']",4.6,162,$,43.63926,-70.334524,+12077474399,4106,198 Maine Mall Road,South Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Portland', 'addressRegion': 'ME', 'postalCode': '4106', 'addressCountry': 'US', 'streetAddress': '198 Maine Mall Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.63926, 'longitude': -70.334524}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '162'}"
Bogusha's Polish Restaurant & Deli,https://www.ubereats.com/portland-me/food-delivery/bogushas-polish-restaurant-%26-deli/xoE4L2MaRcCRRmpxFONDzw,south-portland-maine,"['Polish', 'Eastern European']",,,$,43.686661,-70.29323169999999,+12078789618,04103,825 Stevens Ave,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '04103', 'addressCountry': 'US', 'streetAddress': '825 Stevens Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.686661, 'longitude': -70.29323169999999}",{}
The Ice Cream Shop ,https://www.ubereats.com/portland-me/food-delivery/the-ice-cream-shop/kzybHraVR26NkCD-EQcRlA,south-portland-maine,"['Desserts', 'Ice Cream and Frozen Yogurt']",5.0,22,$,43.63302909999999,-70.26295019999999,+12077672577,04106,771 Broadway,South Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Portland', 'addressRegion': 'ME', 'postalCode': '04106', 'addressCountry': 'US', 'streetAddress': '771 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 43.63302909999999, 'longitude': -70.26295019999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '22'}"
