name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burger King (3400 Clark Lane),https://www.ubereats.com/columbia-mo/food-delivery/burger-king-3400-clark-lane/2hM9hdWqRJmjSAhdZTI0PQ,columbia-mo,"['American', 'burger', 'Fast Food']",4.0,27,$,38.9634908,-92.28722189999999,+15734747987,65202,3400 Clark Lane,Columbia,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MO', 'postalCode': '65202', 'addressCountry': 'US', 'streetAddress': '3400 Clark Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.9634908, 'longitude': -92.28722189999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '27'}"
Coco's Taco Bar,https://www.ubereats.com/columbia-mo/food-delivery/cocos-taco-bar/iPPP1glwTZ-7DSxothykDw,columbia-mo,['Mexican'],,,$$,38.9538872,-92.3412319,+15733405455,65203,202 W Ash St,Columbia,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MO', 'postalCode': '65203', 'addressCountry': 'US', 'streetAddress': '202 W Ash St'}","{'@type': 'GeoCoordinates', 'latitude': 38.9538872, 'longitude': -92.3412319}",{}
New Mandarin Chinese House,https://www.ubereats.com/columbia-mo/food-delivery/new-mandarin-chinese-house/u1LcSvZaTvuFI2yEn0wBqw,columbia-mo,"['Chinese', 'Asian', 'Asian Fusion', 'Korean']",4.5,39,$$,38.953319,-92.385566,+15734456688,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.953319, 'longitude': -92.385566}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
Chipotle Mexican Grill (2540 Broadway Bluffs Dr Ste 101),https://www.ubereats.com/columbia-mo/food-delivery/chipotle-mexican-grill-2540-broadway-bluffs-dr-ste-101/kz0LS-dTQPue77QFRVLFaw,columbia-mo,"['Healthy', 'Mexican']",4.6,66,$,38.94761099999999,-92.29998599999999,+15738750067,65201,2540 Broadway Bluffs Dr Ste 101,Columbia,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MO', 'postalCode': '65201', 'addressCountry': 'US', 'streetAddress': '2540 Broadway Bluffs Dr Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 38.94761099999999, 'longitude': -92.29998599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
Trap Haus Pizza,https://www.ubereats.com/columbia-mo/food-delivery/trap-haus-pizza/DSGEbxWEQAOWn4mRNelFDQ,columbia-mo,"['Pizza', 'Italian', 'Sandwich']",,,$,38.963662,-92.250001,+15738868727,65202,5701 E Saint Charles Rd,Columbia,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MO', 'postalCode': '65202', 'addressCountry': 'US', 'streetAddress': '5701 E Saint Charles Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.963662, 'longitude': -92.250001}",{}
Burger King (100 East Bus Loop 70),https://www.ubereats.com/columbia-mo/food-delivery/burger-king-100-east-bus-loop-70/QlpVWhv6TaeXvLTRGo_EDw,columbia-mo,"['American', 'burger', 'Fast Food']",,,$,38.9612688,-92.29582540000001,+15734990369,65203,100 East Bus Loop 70,Columbia,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MO', 'postalCode': '65203', 'addressCountry': 'US', 'streetAddress': '100 East Bus Loop 70'}","{'@type': 'GeoCoordinates', 'latitude': 38.9612688, 'longitude': -92.29582540000001}",{}
Zaxby's (1411 Cinnamon Hill Lane),https://www.ubereats.com/columbia-mo/food-delivery/zaxbys-1411-cinnamon-hill-lane/oyYvSRDiQrSGKLL3XQ-lGA,columbia-mo,"['American', 'Chicken Strips', 'Sandwich']",4.6,52,$$,38.933,-92.29278359999999,+15734422525,65201,1411 Cinnamon Hill Lane,Columbia,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MO', 'postalCode': '65201', 'addressCountry': 'US', 'streetAddress': '1411 Cinnamon Hill Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.933, 'longitude': -92.29278359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
Jersey Mike’s Subs (2001 W Worley Street),https://www.ubereats.com/columbia-mo/food-delivery/jersey-mikes-subs-2001-w-worley-street/G-iQk6brRZ6r7MI1RtcedQ,columbia-mo,"['Sandwich', 'American']",4.7,26,$,38.9626259,-92.370036,+15734477135,65203,2001 W Worley Street,Columbia,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MO', 'postalCode': '65203', 'addressCountry': 'US', 'streetAddress': '2001 W Worley Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.9626259, 'longitude': -92.370036}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Five Guys MO-1254 233 N. Stadium Blvd,https://www.ubereats.com/columbia-mo/food-delivery/five-guys-mo-1254-233-n-stadium-blvd/yv-xfVdkRaWz8_H8gYY7EA,columbia-mo,"['American', 'Burgers']",4.4,22,$,38.9611134,-92.3738506,+15737774564,65203,233 N. Stadium Blvd,Columbia,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MO', 'postalCode': '65203', 'addressCountry': 'US', 'streetAddress': '233 N. Stadium Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9611134, 'longitude': -92.3738506}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
Fazoli's (1114 I-70 Dr. SW),https://www.ubereats.com/columbia-mo/food-delivery/fazolis-1114-i-70-dr-sw/SKe5AgU0QduCxwKkGueudw,columbia-mo,"['Italian', 'Pizza', 'Pasta']",4.8,33,$,38.964272,-92.3557225,+15738159922,65203,1114 I-70 Dr. SW,Columbia,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MO', 'postalCode': '65203', 'addressCountry': 'US', 'streetAddress': '1114 I-70 Dr. SW'}","{'@type': 'GeoCoordinates', 'latitude': 38.964272, 'longitude': -92.3557225}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
McDonald's® (3206 CLARK LN),https://www.ubereats.com/columbia-mo/food-delivery/mcdonalds-3206-clark-ln/QeCb4C8vQw2eK4uzxMPeyQ,columbia-mo,"['American', 'Burgers', 'Fast Food']",4.3,100,$,38.963264,-92.28993,+15734742031,65202-2414,3206 CLARK LN,COLUMBIA,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'COLUMBIA', 'addressRegion': 'MO', 'postalCode': '65202-2414', 'addressCountry': 'US', 'streetAddress': '3206 CLARK LN'}","{'@type': 'GeoCoordinates', 'latitude': 38.963264, 'longitude': -92.28993}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Buffalo Wild Wings (505 E Nifong Blvd),https://www.ubereats.com/columbia-mo/food-delivery/buffalo-wild-wings-505-e-nifong-blvd/pZfUJN6AQf6TcH9OhD9qXQ,columbia-mo,"['Wings', 'Salads', 'Burgers']",4.2,33,$,38.910436264976,-92.3319678445544,+15734412244,65201,505 E Nifong Blvd,Columbia,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'Missouri', 'postalCode': '65201', 'addressCountry': 'US', 'streetAddress': '505 E Nifong Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.910436264976, 'longitude': -92.3319678445544}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '33'}"
Cracker Barrel Old Country Store (3304 Clark Lane),https://www.ubereats.com/columbia-mo/food-delivery/cracker-barrel-old-country-store-3304-clark-lane/Wm2GuULtSKS2aYIf7IhuPA,columbia-mo,"['Burgers', 'American', 'Sandwiches']",4.4,41,$,38.9631223,-92.2883573,+15734749977,65202,3304 Clark Lane,Columbia,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MO', 'postalCode': '65202', 'addressCountry': 'US', 'streetAddress': '3304 Clark Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.9631223, 'longitude': -92.2883573}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
Pancheros Mexican Grill (421 N Stadium Blvd),https://www.ubereats.com/columbia-mo/food-delivery/pancheros-mexican-grill-421-n-stadium-blvd/KPoii_M9Tp6VDaInFz_XIg,columbia-mo,"['Burritos', 'Mexican', 'Tex Mex']",4.8,12,$$,38.960953,-92.3728011,+15734453096,65203,421 N Stadium Blvd,Columbia,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MO', 'postalCode': '65203', 'addressCountry': 'US', 'streetAddress': '421 N Stadium Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.960953, 'longitude': -92.3728011}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
COMO ESTA TAQUERIA,https://www.ubereats.com/columbia-mo/food-delivery/como-esta-taqueria/yX1GTAZcR-SydtZVIgxnSw,columbia-mo,"['Mexican', 'New Mexican', 'Fast Food']",,,$,38.96460880000001,-92.33687789999999,+15733559991,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.96460880000001, 'longitude': -92.33687789999999}",{}
Hardees (1500423),https://www.ubereats.com/columbia-mo/food-delivery/hardees-1500423/9TJc8vqcSnSDRFgd_3atZQ,columbia-mo,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",4.0,27,$,38.94936919999999,-92.333815,+15734423198,65203,200 S Providence Rd,Columbia,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:15', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MO', 'postalCode': '65203', 'addressCountry': 'US', 'streetAddress': '200 S Providence Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.94936919999999, 'longitude': -92.333815}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '27'}"
Winging Out,https://www.ubereats.com/columbia-mo/food-delivery/winging-out/wxKCmtdZQHWxgTeu1s0JCw,columbia-mo,"['Wings', 'American']",4.5,76,$,38.95120292211037,-92.32683586487188,+15734523044,65201,916 E Broadway,Columbia,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'Missouri', 'postalCode': '65201', 'addressCountry': 'US', 'streetAddress': '916 E Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 38.95120292211037, 'longitude': -92.32683586487188}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '76'}"
Hooters (Columbia MO),https://www.ubereats.com/columbia-mo/food-delivery/hooters-columbia-mo/PC6BImKFS7W7vYZD80LqJA,columbia-mo,"['Wings', 'Burgers', 'American', 'Bar Food']",4.1,48,$$,38.9620876,-92.2850089,+15738864700,65202,1101 Woodland Springs Ct,Columbia,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'Missouri', 'postalCode': '65202', 'addressCountry': 'US', 'streetAddress': '1101 Woodland Springs Ct'}","{'@type': 'GeoCoordinates', 'latitude': 38.9620876, 'longitude': -92.2850089}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '48'}"
Nourish Cafe,https://www.ubereats.com/columbia-mo/food-delivery/nourish-cafe/EsP-SykGThGrBPDVfOxHfA,columbia-mo,"['American', 'Allergy Friendly']",4.9,22,$,38.951733,-92.324073,+15738182240,65201,1201 E Broadway,Columbia,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:45', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:45', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:45', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:45', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:45', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:45', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'Missouri', 'postalCode': '65201', 'addressCountry': 'US', 'streetAddress': '1201 E Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 38.951733, 'longitude': -92.324073}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '22'}"
Crushed Red (Columbia MO),https://www.ubereats.com/columbia-mo/food-delivery/crushed-red-columbia-mo/LeZqbdISSD6XbKZvd9dNiA,columbia-mo,"['Salads', 'American', 'Vegetarian']",4.4,24,$,38.94761099999999,-92.29998599999999,+15734420016,65201,2540 Broadway Bluffs Dr,Columbia,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'Missouri', 'postalCode': '65201', 'addressCountry': 'US', 'streetAddress': '2540 Broadway Bluffs Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.94761099999999, 'longitude': -92.29998599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '24'}"
Taco Bell (1421 Cinnamon Hill Lane),https://www.ubereats.com/columbia-mo/food-delivery/taco-bell-1421-cinnamon-hill-lane/Na0RADEmR4KTibZS-mZzJQ,columbia-mo,"['Burritos', 'Fast Food', 'Mexican']",,,$,38.9332344,-92.29226399999999,+15734429721,65201,1421 Cinnamon Hill Lane,Columbia,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MO', 'postalCode': '65201', 'addressCountry': 'US', 'streetAddress': '1421 Cinnamon Hill Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.9332344, 'longitude': -92.29226399999999}",{}
Rio Grande Mexican Restaurant,https://www.ubereats.com/columbia-mo/food-delivery/rio-grande-mexican-restaurant/_5GDgHmhQByYSGO-ecM9Fw,columbia-mo,"['Mexican', 'Latin American', 'New Mexican']",4.9,14,$,38.95397190000001,-92.3864256,+15734452946,65203,3306 W Brdwy Bus Park Ct,Columbia,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MO', 'postalCode': '65203', 'addressCountry': 'US', 'streetAddress': '3306 W Brdwy Bus Park Ct'}","{'@type': 'GeoCoordinates', 'latitude': 38.95397190000001, 'longitude': -92.3864256}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Chims Thai Kitchen,https://www.ubereats.com/columbia-mo/food-delivery/chims-thai-kitchen/qqgwiozJRLqJ2bx7RWKpCw,columbia-mo,"['Thai', 'Asian', 'Noodles']",4.7,100,$,38.9512069,-92.3272483,+15737773082,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.9512069, 'longitude': -92.3272483}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Taco Bell (3301 Clark Lane),https://www.ubereats.com/columbia-mo/food-delivery/taco-bell-3301-clark-lane/bCjdfbpXQvyTwbl0EN46Yg,columbia-mo,"['Burritos', 'Fast Food', 'Mexican']",3.9,29,$,38.9642111,-92.28893459999999,+15738860625,65202,3301 Clark Lane,Columbia,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MO', 'postalCode': '65202', 'addressCountry': 'US', 'streetAddress': '3301 Clark Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.9642111, 'longitude': -92.28893459999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '29'}"
Italian Village - (Vandiver Drive),https://www.ubereats.com/columbia-mo/food-delivery/italian-village-vandiver-drive/xMDWuwccSvWK5Q6Rhlxd5A,columbia-mo,"['Italian', 'Pizza']",4.9,11,$,38.971637,-92.327632,+15734497777,65202,711 Vandiver Dr,Columbia,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'Missouri', 'postalCode': '65202', 'addressCountry': 'US', 'streetAddress': '711 Vandiver Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.971637, 'longitude': -92.327632}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Honey Baked Ham (510 E. Green Meadows Rd. Ste. 107),https://www.ubereats.com/columbia-mo/food-delivery/honey-baked-ham-510-e-green-meadows-rd-ste-107/iu6Yb6kYS1mOPxtsZoMxZw,columbia-mo,"['Sandwich', 'New American', 'American']",4.4,10,$,38.9159804,-92.33298669999999,+15732564267,65201,510 E. Green Meadows Rd. Ste. 107,Columbia,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MO', 'postalCode': '65201', 'addressCountry': 'US', 'streetAddress': '510 E. Green Meadows Rd. Ste. 107'}","{'@type': 'GeoCoordinates', 'latitude': 38.9159804, 'longitude': -92.33298669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
