name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ruth's Chris Steak House (267 Marietta St NW),https://www.ubereats.com/atlanta/food-delivery/ruths-chris-steak-house-267-marietta-st-nw/CqhzExLtSrmpTgP--dy7Pw,north-decatur-georgia,"['Steak', 'American', 'Salads', 'Seafood']",4.1,99,$$,33.7607765,-84.39452949999999,+14042236500,30313,267 Marietta St NW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30313', 'addressCountry': 'US', 'streetAddress': '267 Marietta St NW'}","{'@type': 'GeoCoordinates', 'latitude': 33.7607765, 'longitude': -84.39452949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '99'}"
Captain D's (4346 Hugh Howell Road),https://www.ubereats.com/atlanta/food-delivery/captain-ds-4346-hugh-howell-road/_9o0HFmdQt-0-8QKpybAug,north-decatur-georgia,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",4.5,35,$,33.852336,-84.208971,+17704936941,30084,4346 Hugh Howell Rd,Tucker,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucker', 'addressRegion': 'Georgia', 'postalCode': '30084', 'addressCountry': 'US', 'streetAddress': '4346 Hugh Howell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.852336, 'longitude': -84.208971}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Aviva by Kameel,https://www.ubereats.com/atlanta/food-delivery/aviva-by-kameel/cAN7fvx0RoC6p5bWlojcTA,north-decatur-georgia,"['Healthy', 'Mediterranean']",4.8,60,$,33.760072,-84.386037,+14046983600,30303,235 Peachtree Center Ave NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30303', 'addressCountry': 'US', 'streetAddress': '235 Peachtree Center Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.760072, 'longitude': -84.386037}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '60'}"
Da Korner Cafaye,https://www.ubereats.com/atlanta/food-delivery/da-korner-cafaye/gL3lD8WKTgKsQ4-_CfxD1Q,north-decatur-georgia,"['Soul Food', 'Sandwich', 'Wings']",,,$,33.747797,-84.332845,+16785282726,30317,1674 Memorial Dr SE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30317', 'addressCountry': 'US', 'streetAddress': '1674 Memorial Dr SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.747797, 'longitude': -84.332845}",{}
Hi Pot,https://www.ubereats.com/atlanta/food-delivery/hi-pot/eL5nLg4hRyezyCNNdFTrpw,north-decatur-georgia,"['Chinese', 'Asian', 'Seafood']",,,$,33.89066090000001,-84.2848968,+17706744056,30340,5091 Buford Hwy NE B/C,Doraville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doraville', 'addressRegion': 'GA', 'postalCode': '30340', 'addressCountry': 'US', 'streetAddress': '5091 Buford Hwy NE B/C'}","{'@type': 'GeoCoordinates', 'latitude': 33.89066090000001, 'longitude': -84.2848968}",{}
Sarpino's Pizzeria (1000 Northside Dr),https://www.ubereats.com/atlanta/food-delivery/sarpinos-pizzeria-1000-northside-dr/4Jj_QYJlTJa_Hf2OCpvoPA,north-decatur-georgia,['Pizza'],4.3,186,$,33.781799,-84.407868,+14047454555,30318,1000 Northside Dr NW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30318', 'addressCountry': 'US', 'streetAddress': '1000 Northside Dr NW'}","{'@type': 'GeoCoordinates', 'latitude': 33.781799, 'longitude': -84.407868}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '186'}"
Mezcalito's Cocina (Grant Park),https://www.ubereats.com/atlanta/food-delivery/mezcalitos-cocina-grant-park/QTt01r7_QgykEJwSOHOktw,north-decatur-georgia,['Mexican'],4.7,500,$,33.746381,-84.3746622,+16787057008,30312,304 Oakland Ave SE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30312', 'addressCountry': 'US', 'streetAddress': '304 Oakland Ave SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.746381, 'longitude': -84.3746622}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Panda Express (Stone Mountain) 6006 Memorial Drive,https://www.ubereats.com/atlanta/food-delivery/panda-express-stone-mountain-6006-memorial-drive/90bZIVfsS4aKyqhBZZVeiw,north-decatur-georgia,"['Chinese', 'Family Meals']",4.3,383,$,33.803056,-84.193337,+14042949889,30083,6006 Memorial Drive,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30083', 'addressCountry': 'US', 'streetAddress': '6006 Memorial Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.803056, 'longitude': -84.193337}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '383'}"
Mo's Pizza,https://www.ubereats.com/atlanta/food-delivery/mos-pizza/w2E-H6FOSYOleW9fKU5JXw,north-decatur-georgia,"['Pizza', 'American', 'Italian']",,,$,33.8371069,-84.31050259999999,+14043201258,30329,3109 Briarcliff Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30329', 'addressCountry': 'US', 'streetAddress': '3109 Briarcliff Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.8371069, 'longitude': -84.31050259999999}",{}
Lifting Noodles Ramen,https://www.ubereats.com/atlanta/food-delivery/lifting-noodles-ramen/lWmCJzAOQaGaoqlAHaEX3w,north-decatur-georgia,['Asian'],4.7,200,$$,33.740948,-84.346561,+14045582052,30316,477 Flat Shoals Ave SE,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30316', 'addressCountry': 'US', 'streetAddress': '477 Flat Shoals Ave SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.740948, 'longitude': -84.346561}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Gokul Sweets (North Druid Hills),https://www.ubereats.com/atlanta/food-delivery/gokul-sweets-north-druid-hills/PdFiFqllTj2iYnGqcvl0aQ,north-decatur-georgia,"['Indian', 'Vegetarian', 'Asian']",,,$,33.799050199999996,-84.2796018,+14042992062,30033,763 Dekalb Industrial Way,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30033', 'addressCountry': 'US', 'streetAddress': '763 Dekalb Industrial Way'}","{'@type': 'GeoCoordinates', 'latitude': 33.799050199999996, 'longitude': -84.2796018}",{}
Nations Cafe Bodega,https://www.ubereats.com/atlanta/food-delivery/nations-cafe-bodega/Bw15OPsJTLCA9hwXMaPKEw,north-decatur-georgia,"['American', 'Seafood', 'Pasta']",,,,33.711998,-84.271885,+16782497589,30034,2701 Candler Rd,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30034', 'addressCountry': 'US', 'streetAddress': '2701 Candler Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.711998, 'longitude': -84.271885}",{}
FLIP burger boutique,https://www.ubereats.com/atlanta/food-delivery/flip-burger-boutique/pKzACVxeTeiQEUkMEr4Xzg,north-decatur-georgia,"['Burgers', 'New American']",4.2,150,$,33.798365,-84.416083,+14043431609,30318,1587 Howell Mill Rd,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30318', 'addressCountry': 'US', 'streetAddress': '1587 Howell Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.798365, 'longitude': -84.416083}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '150'}"
Steak 'N Shake (2839 N. Druid Hills Road),https://www.ubereats.com/atlanta/food-delivery/steak-n-shake-2839-n-druid-hills-road/SihKOosBSeiMFht-WtxDqw,north-decatur-georgia,['American'],3.7,244,$$,33.8171849,-84.3121469,+14045495346,30329,2839 N. Druid Hills Road,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30329', 'addressCountry': 'US', 'streetAddress': '2839 N. Druid Hills Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.8171849, 'longitude': -84.3121469}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '244'}"
JINYA Ramen Bar - Atlanta,https://www.ubereats.com/atlanta/food-delivery/jinya-ramen-bar-atlanta/6bnSey8ETmC9kFEcXDTu-g,north-decatur-georgia,"['Asian', 'Japanese', 'Noodles']",4.7,500,$$,33.856617957175246,-84.38273170459182,+14042544770,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.856617957175246, 'longitude': -84.38273170459182}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Tea Leaf and Creamery,https://www.ubereats.com/atlanta/food-delivery/tea-leaf-and-creamery/VA58D_fKRhCeh8i9x0lhPg,north-decatur-georgia,"['Desserts', 'Bubble Tea']",4.8,26,$,33.7909673,-84.3075017,+16787058347,30033,2052-B North,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30033', 'addressCountry': 'US', 'streetAddress': '2052-B North'}","{'@type': 'GeoCoordinates', 'latitude': 33.7909673, 'longitude': -84.3075017}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Oak Atlanta,https://www.ubereats.com/atlanta/food-delivery/oak-atlanta/_sP9p4bWSIOYJURo3yQwUA,north-decatur-georgia,"['Bar Food', 'Burgers', 'Seafood', 'BBQ', 'Wings', 'Pizza']",,,$$,33.76432,-84.388259,+14047205151,30308,30 Ivan Allen Jr Blvd NW,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30308', 'addressCountry': 'US', 'streetAddress': '30 Ivan Allen Jr Blvd NW'}","{'@type': 'GeoCoordinates', 'latitude': 33.76432, 'longitude': -84.388259}",{}
Hamdi Restaurant (Clarkston),https://www.ubereats.com/atlanta/food-delivery/hamdi-restaurant-clarkston/fDuZY1BAR_-wk0hJGPSPDA,north-decatur-georgia,"['African', 'Middle Eastern', 'Halal']",,,$,33.78801730000001,-84.2353179,+14042992070,30021,440 N Indian Creek Dr,Clarkston,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarkston', 'addressRegion': 'GA', 'postalCode': '30021', 'addressCountry': 'US', 'streetAddress': '440 N Indian Creek Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.78801730000001, 'longitude': -84.2353179}",{}
