name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tokyo Sushi - Fort Lauderdale,https://www.ubereats.com/miami/food-delivery/tokyo-sushi-fort-lauderdale/-ddJhxmpSLqBSjncQ65eSw,fort-lauderdale-florida,"['Asian', 'Sushi', 'Japanese']",4.7,75,$,26.1008532,-80.1277872,+15619837760,33316,"1499 SE 17th St, STE E",Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33316', 'addressCountry': 'US', 'streetAddress': '1499 SE 17th St, STE E'}","{'@type': 'GeoCoordinates', 'latitude': 26.1008532, 'longitude': -80.1277872}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '75'}"
Sunrise Pita & Grill (Davie),https://www.ubereats.com/miami/food-delivery/sunrise-pita-%26-grill-davie/yj0ca60KTraILd7A3qopdw,fort-lauderdale-florida,['Mediterranean'],4.8,38,$,26.092883,-80.252188,+19542818779,33324,2275 S University Dr,Davie,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davie', 'addressRegion': 'Florida', 'postalCode': '33324', 'addressCountry': 'US', 'streetAddress': '2275 S University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.092883, 'longitude': -80.252188}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '38'}"
Starbucks (Broward & Federal),https://www.ubereats.com/miami/food-delivery/starbucks-broward-%26-federal/QWCCrRghSqOlFRFAVhKUcA,fort-lauderdale-florida,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery', 'Desserts']",,,$,26.122162,-80.137079,+19545232442,33301,10 S. Federal Highway,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33301', 'addressCountry': 'US', 'streetAddress': '10 S. Federal Highway'}","{'@type': 'GeoCoordinates', 'latitude': 26.122162, 'longitude': -80.137079}",{}
Da Burger Shack,https://www.ubereats.com/miami/food-delivery/da-burger-shack/OJSGd-HtRc2LLRzTltU68g,fort-lauderdale-florida,"['Burgers', 'New American', 'Sandwich']",,,$$,26.1345822,-80.1107968,+17868532192,33304,2600 NE 9th St,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33304', 'addressCountry': 'US', 'streetAddress': '2600 NE 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 26.1345822, 'longitude': -80.1107968}",{}
Miller's Ale House Davie,https://www.ubereats.com/miami/food-delivery/millers-ale-house-davie/XNJWRLr4RtKCTPIzMwl7zQ,fort-lauderdale-florida,"['American', 'Burgers', 'Wings']",4.6,110,$$,26.0948725,-80.250297,+19542360062,33324,2080 S University Dr,Davie,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davie', 'addressRegion': 'FL', 'postalCode': '33324', 'addressCountry': 'US', 'streetAddress': '2080 S University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.0948725, 'longitude': -80.250297}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '110'}"
Red Lobster (803 S. University Drive),https://www.ubereats.com/miami/food-delivery/red-lobster-803-s-university-drive/-fEP-sAOSouQlzxnidZjag,fort-lauderdale-florida,"['Seafood', 'American', 'Family Meals']",4.1,246,$$,26.1132284,-80.2514295,+19544240406,33324,803 S. University Drive,Plantation,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plantation', 'addressRegion': 'FL', 'postalCode': '33324', 'addressCountry': 'US', 'streetAddress': '803 S. University Drive'}","{'@type': 'GeoCoordinates', 'latitude': 26.1132284, 'longitude': -80.2514295}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '246'}"
Wings In Cooper City,https://www.ubereats.com/miami/food-delivery/wings-in-cooper-city/fmJ4y0SvQXKuXVN9oVGCuw,fort-lauderdale-florida,"['American', 'Sandwich', 'Seafood', 'BBQ', 'Alcohol']",,,$,26.062922,-80.281021,+19544347255,33328,10006 Griffin Rd,Cooper City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cooper City', 'addressRegion': 'FL', 'postalCode': '33328', 'addressCountry': 'US', 'streetAddress': '10006 Griffin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.062922, 'longitude': -80.281021}",{}
481 Applebee's - Margate,https://www.ubereats.com/miami/food-delivery/481-applebees-margate/TW2vz_KDSgaKuLTbj9KSEA,fort-lauderdale-florida,"['American', 'Burgers', 'Salads', 'Family Meals']",4.6,125,$$,26.235695,-80.197161,+19549690866,33063,5377 W Atlantic Blvd,Margate,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Margate', 'addressRegion': 'Florida', 'postalCode': '33063', 'addressCountry': 'US', 'streetAddress': '5377 W Atlantic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.235695, 'longitude': -80.197161}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '125'}"
Checkers (1401 SW 26th Ave),https://www.ubereats.com/miami/food-delivery/checkers-1401-sw-26th-ave/RcGi0lVgRxqEPoNsbl510Q,fort-lauderdale-florida,"['American', 'burger']",,,$,26.212658,-80.1566342,+17542055965,33069,1401 SW 26th Ave,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33069', 'addressCountry': 'US', 'streetAddress': '1401 SW 26th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.212658, 'longitude': -80.1566342}",{}
Shake Shop ,https://www.ubereats.com/miami/food-delivery/shake-shop/J9M-cBYDSi6SpuXq-jf1ng,fort-lauderdale-florida,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,26.2037479,-80.1493795,+19549381116,33309,6201 N Andrews Ave,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33309', 'addressCountry': 'US', 'streetAddress': '6201 N Andrews Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.2037479, 'longitude': -80.1493795}",{}
"Jaxson's Ice Cream Parlour, Restaurant & Country Store",https://www.ubereats.com/miami/food-delivery/jaxsons-ice-cream-parlour-restaurant-%26-country-store/HGxCoV_tQVWOtNVdoGaSgg,fort-lauderdale-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts', 'American']",4.8,125,$,26.0495123,-80.14403589999999,+19549234445,33004,128 S Federal Hwy,Dania Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dania Beach', 'addressRegion': 'FL', 'postalCode': '33004', 'addressCountry': 'US', 'streetAddress': '128 S Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.0495123, 'longitude': -80.14403589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '125'}"
Ta-Ta's Gourmet 2 Go!,https://www.ubereats.com/miami/food-delivery/ta-tas-gourmet-2-go!/QUEYyEvKT7OA7mWG3JFM7Q,fort-lauderdale-florida,"['Burgers', 'Fast Food', 'Salads']",,,$,26.0915205,-80.15442,+19547435757,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.0915205, 'longitude': -80.15442}",{}
FRESH 441,https://www.ubereats.com/miami/food-delivery/fresh-441/TGq4E02CSMSJ0uz69mDdmQ,fort-lauderdale-florida,['Bar Food'],,,$,26.063252,-80.207997,+19545816469,33314,4791 S State Rd 7,Davie,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davie', 'addressRegion': 'FL', 'postalCode': '33314', 'addressCountry': 'US', 'streetAddress': '4791 S State Rd 7'}","{'@type': 'GeoCoordinates', 'latitude': 26.063252, 'longitude': -80.207997}",{}
La Costa del Malecon,https://www.ubereats.com/miami/food-delivery/la-costa-del-malecon/mjP-hiTTTeCnK4fzT3EYZg,fort-lauderdale-florida,"['Latin American', 'American', 'Cafe', 'Steak', 'Sandwich', 'Seafood']",3.4,16,$,26.09763,-80.201638,+19547970195,33317,1855 S State Rd 7,Fort Lauderdale,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'Florida', 'postalCode': '33317', 'addressCountry': 'US', 'streetAddress': '1855 S State Rd 7'}","{'@type': 'GeoCoordinates', 'latitude': 26.09763, 'longitude': -80.201638}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '16'}"
Hiro Maru Sushi  (Hollywood),https://www.ubereats.com/miami/food-delivery/hiro-maru-sushi-hollywood/qSgRee0gRm6281K-beZSIw,fort-lauderdale-florida,"['Sushi', 'Japanese', 'Alcohol']",4.5,372,$,26.033082,-80.1771,+19549871388,33021,3327 Sheridan St,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33021', 'addressCountry': 'US', 'streetAddress': '3327 Sheridan St'}","{'@type': 'GeoCoordinates', 'latitude': 26.033082, 'longitude': -80.1771}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '372'}"
The Poke House,https://www.ubereats.com/miami/food-delivery/the-poke-house/9igAKw3xS5C_W-HTvfsekg,fort-lauderdale-florida,"['Healthy', 'Hawaiian', 'Allergy Friendly', 'Alcohol']",4.7,227,$$,26.1307878,-80.1366037,+17542004555,33304,666 N Federal Hwy,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33304', 'addressCountry': 'US', 'streetAddress': '666 N Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.1307878, 'longitude': -80.1366037}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '227'}"
Cao Bakery & Cafe (Fort Lauderdale),https://www.ubereats.com/miami/food-delivery/cao-bakery-%26-cafe-fort-lauderdale/VuK5u8kcR2-qxuMNYhd25w,fort-lauderdale-florida,"['American', 'Breakfast and Brunch', 'Desserts']",4.5,239,$,26.1472233,-80.12056919999999,+19545302158,33304,1535 N Federal Hwy,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33304', 'addressCountry': 'US', 'streetAddress': '1535 N Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.1472233, 'longitude': -80.12056919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '239'}"
NANOU OCEAN,https://www.ubereats.com/miami/food-delivery/nanou-ocean/T_T_Bn2sQLGzdp7pax4tyg,fort-lauderdale-florida,"['Breakfast and Brunch', 'Coffee and Tea', 'Bakery']",,,$,26.1734267,-80.0991906,+19545127219,33308,3704 N Ocean Blvd,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33308', 'addressCountry': 'US', 'streetAddress': '3704 N Ocean Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1734267, 'longitude': -80.0991906}",{}
Vegan Fine Foods,https://www.ubereats.com/miami/food-delivery/vegan-fine-foods/8uA7YeLCT7alw2fE-rvHUA,fort-lauderdale-florida,"['Vegetarian / Vegan', 'Juice and Smoothies', 'Burgers']",,,$$,26.1198204,-80.1471589,+19545336412,33312,330 SW 2nd St,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33312', 'addressCountry': 'US', 'streetAddress': '330 SW 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 26.1198204, 'longitude': -80.1471589}",{}
Los Verdes (Sunrise),https://www.ubereats.com/miami/food-delivery/los-verdes-sunrise/nRRsSUU2RGaB_Tt7VqqKfw,fort-lauderdale-florida,"['Burgers', 'Latin American']",4.7,500,$,26.1807,-80.2526,+19543063014,33319,4491 N University Dr,Lauderhill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:10', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lauderhill', 'addressRegion': 'FL', 'postalCode': '33319', 'addressCountry': 'US', 'streetAddress': '4491 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.1807, 'longitude': -80.2526}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
JB's Cheesesteak  (Fort Lauderdale),https://www.ubereats.com/miami/food-delivery/jbs-cheesesteak-fort-lauderdale/_G_8bal0SZuu4ghc0Z2fdw,fort-lauderdale-florida,['Sandwich'],4.7,133,$$,26.09099729999999,-80.1616317,+19546086818,33315,1531 SW 26th St,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33315', 'addressCountry': 'US', 'streetAddress': '1531 SW 26th St'}","{'@type': 'GeoCoordinates', 'latitude': 26.09099729999999, 'longitude': -80.1616317}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '133'}"
The Breakfast Spot ,https://www.ubereats.com/miami/food-delivery/the-breakfast-spot/DMFJL5nPRe6p3Y7fR5iWCg,fort-lauderdale-florida,"['Breakfast and Brunch', 'American', 'Traditional American', 'Diner', 'Cafe', 'Healthy']",4.6,500,$,26.2006402,-80.18829939999999,+19549774303,33309,6051 NW 31st Ave,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '12:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33309', 'addressCountry': 'US', 'streetAddress': '6051 NW 31st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.2006402, 'longitude': -80.18829939999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Bowl'd Acai and Fruit Smoothie Bowls,https://www.ubereats.com/miami/food-delivery/bowld-acai-and-fruit-smoothie-bowls/tAyZklYPS6G6Nmc0fhVapQ,fort-lauderdale-florida,"['Healthy', 'Vegetarian', 'Salads', 'Family Meals']",4.7,308,$,26.1887184,-80.1277985,+19545304913,33334,1520 E Commercial Blvd,Oakland Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland Park', 'addressRegion': 'FL', 'postalCode': '33334', 'addressCountry': 'US', 'streetAddress': '1520 E Commercial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1887184, 'longitude': -80.1277985}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '308'}"
Pho 75,https://www.ubereats.com/miami/food-delivery/pho-75/USOmZtDSTxGk0JWw-WVAuw,fort-lauderdale-florida,"['Vietnamese', 'Noodles', 'Healthy']",4.7,188,$,26.1540721,-80.2555267,+19547415312,33322,2430 N University Dr,Sunrise,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunrise', 'addressRegion': 'FL', 'postalCode': '33322', 'addressCountry': 'US', 'streetAddress': '2430 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.1540721, 'longitude': -80.2555267}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '188'}"
Dunkin' (1601 E Sunrise Blvd),https://www.ubereats.com/miami/food-delivery/dunkin-1601-e-sunrise-blvd/8MAwMnV9SHGne4QcxnWBZg,fort-lauderdale-florida,"['Breakfast and Brunch', 'Donuts']",4.5,107,$,26.1377281,-80.1275646,+19544537800,33304,1601 E Sunrise Blvd,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33304', 'addressCountry': 'US', 'streetAddress': '1601 E Sunrise Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1377281, 'longitude': -80.1275646}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '107'}"
okinawa teriyaki and sushi express,https://www.ubereats.com/miami/food-delivery/okinawa-teriyaki-and-sushi-express/AKd8ceW8RxqTU0uemfjUXg,fort-lauderdale-florida,"['Japanese: Sushi', 'Salads', 'Rolls']",4.7,129,$,26.1213239,-80.17615049999999,+19545331208,33312,2600 W Broward Blvd,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33312', 'addressCountry': 'US', 'streetAddress': '2600 W Broward Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1213239, 'longitude': -80.17615049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '129'}"
Offerdahl's Off The Grill,https://www.ubereats.com/miami/food-delivery/offerdahls-off-the-grill/gznq9hU1RaCNrGr3sH6Djw,fort-lauderdale-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.2018536,-80.1724208,+19547274036,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.2018536, 'longitude': -80.1724208}",{}
The Salmon Burger,https://www.ubereats.com/miami/food-delivery/the-salmon-burger/KrwECCFgQGO0zaJJ28Ajnw,fort-lauderdale-florida,"['Burgers', 'Sandwich', 'Desserts']",,,$$,26.0282293,-80.16893499999999,+17866561706,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.0282293, 'longitude': -80.16893499999999}",{}
Cafe 56,https://www.ubereats.com/miami/food-delivery/cafe-56/HLBRpiuJQ0Kt6E9qXlkm2A,fort-lauderdale-florida,"['Kosher', 'Healthy', 'American']",,,$,26.0472502,-80.2020825,+19548816393,33314,4051 Stirling Rd,Davie,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '21:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davie', 'addressRegion': 'FL', 'postalCode': '33314', 'addressCountry': 'US', 'streetAddress': '4051 Stirling Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.0472502, 'longitude': -80.2020825}",{}
Palate Party at Rumors,https://www.ubereats.com/miami/food-delivery/palate-party-at-rumors/RxkPa_qIQUq9SUBgOASWkg,fort-lauderdale-florida,"['American', 'Wings', 'Salads']",,,$$,26.158242,-80.133716,+14045780603,33305,2426 Wilton Dr,Wilton Manors,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilton Manors', 'addressRegion': 'FL', 'postalCode': '33305', 'addressCountry': 'US', 'streetAddress': '2426 Wilton Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.158242, 'longitude': -80.133716}",{}
