name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dairy Queen - Treat (160 Gaul Dr),https://www.ubereats.com/sioux-city/food-delivery/dairy-queen-treat-160-gaul-dr/rcbWbpjAQp-Bw0weIjFjKA,sioux-city,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,42.3979809,-96.35221039999999,+17129431500,51054,160 Gaul Dr,Sergeant Bluff,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sergeant Bluff', 'addressRegion': 'IA', 'postalCode': '51054', 'addressCountry': 'US', 'streetAddress': '160 Gaul Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.3979809, 'longitude': -96.35221039999999}",{}
Stone bru,https://www.ubereats.com/sioux-city/food-delivery/stone-bru/tHhOAyIdSgiFfrrZ13Bf9w,sioux-city,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,42.4789698,-96.3510675,+14175981335,51106,4243 Gordon Dr,Sioux City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux City', 'addressRegion': 'IA', 'postalCode': '51106', 'addressCountry': 'US', 'streetAddress': '4243 Gordon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.4789698, 'longitude': -96.3510675}",{}
Blue Cafe On The BLOCK,https://www.ubereats.com/sioux-city/food-delivery/blue-cafe-on-the-block/LqToO4sqReW_XS1h-0aI2Q,sioux-city,"['American', 'Sandwich', 'Salads']",,,$,42.5041333,-96.4054816,+17125741751,51105,1301 Pierce St,Sioux City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux City', 'addressRegion': 'IA', 'postalCode': '51105', 'addressCountry': 'US', 'streetAddress': '1301 Pierce St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5041333, 'longitude': -96.4054816}",{}
Firehouse Subs (5008 Sergeant Rd.),https://www.ubereats.com/sioux-city/food-delivery/firehouse-subs-5008-sergeant-rd/yiiSKb8-TQ-AYOvMcx3CLg,sioux-city,"['Sandwich', 'Deli']",,,$,42.4447927,-96.3412664,+17122242920,51106,5008 Sergeant Rd.,Sioux City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux City', 'addressRegion': 'IA', 'postalCode': '51106', 'addressCountry': 'US', 'streetAddress': '5008 Sergeant Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.4447927, 'longitude': -96.3412664}",{}
Table 32,https://www.ubereats.com/sioux-city/food-delivery/table-32/LgZh6zFeTMCZ0Lc8KB0Fsg,sioux-city,"['New American', 'Steak', 'Salads']",,,$$,42.4911569,-96.3970468,+17124541866,51101,100 S Virginia St,Sioux City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux City', 'addressRegion': 'IA', 'postalCode': '51101', 'addressCountry': 'US', 'streetAddress': '100 S Virginia St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4911569, 'longitude': -96.3970468}",{}
Famous Dave's (201 Pierce Street),https://www.ubereats.com/sioux-city/food-delivery/famous-daves-201-pierce-street/59zvnXOOQ-mUVvIADpZOYQ,sioux-city,"['American', 'BBQ', 'Kids Friendly']",4.5,83,$$,42.4921435,-96.4053649,+17122778800,51101,201 Pierce Street,Sioux City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux City', 'addressRegion': 'IA', 'postalCode': '51101', 'addressCountry': 'US', 'streetAddress': '201 Pierce Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.4921435, 'longitude': -96.4053649}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '83'}"
Panda Express (5745 Sunnybrook Dr.),https://www.ubereats.com/sioux-city/food-delivery/panda-express-5745-sunnybrook-dr/yIchwuwSSsSlcKWjYM6E4A,sioux-city,['Chinese'],3.8,52,$,42.4517447,-96.33322919999999,+17122762271,51106,5745 Sunnybrook Dr.,Sioux City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux City', 'addressRegion': 'IA', 'postalCode': '51106', 'addressCountry': 'US', 'streetAddress': '5745 Sunnybrook Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 42.4517447, 'longitude': -96.33322919999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '52'}"
Opa Time,https://www.ubereats.com/sioux-city/food-delivery/opa-time/70CGiOfXS_2VW15h-smGJg,sioux-city,"['Mediterranean', 'Greek', 'Vegetarian']",4.8,32,$,42.5130749,-96.4173761,+17122583021,51104,2129 Hamilton Blvd,Sioux City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux City', 'addressRegion': 'IA', 'postalCode': '51104', 'addressCountry': 'US', 'streetAddress': '2129 Hamilton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5130749, 'longitude': -96.4173761}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Caribou Coffee (2939 Hamilton Blvd),https://www.ubereats.com/sioux-city/food-delivery/caribou-coffee-2939-hamilton-blvd/TNbUlhpWRiO3_yJ3lqY4tg,sioux-city,"['Cafe', 'Sandwich']",4.6,35,$$,42.52137759999999,-96.41976269999999,+17122525422,51104,2939 Hamilton Blvd,Sioux City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux City', 'addressRegion': 'IA', 'postalCode': '51104', 'addressCountry': 'US', 'streetAddress': '2939 Hamilton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.52137759999999, 'longitude': -96.41976269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
"Qdoba Mexican Grill (5110 Sergeant Rd,)",https://www.ubereats.com/sioux-city/food-delivery/qdoba-mexican-grill-5110-sergeant-rd/HrFSYYLoTP6z9xxFD2iN-A,sioux-city,['Mexican'],4.5,34,$,42.4454284,-96.339765,+17122745968,51106,5110 Sergeant Rd,Sioux City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux City', 'addressRegion': 'IA', 'postalCode': '51106', 'addressCountry': 'US', 'streetAddress': '5110 Sergeant Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4454284, 'longitude': -96.339765}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
Burger King (90 Pierce Street),https://www.ubereats.com/sioux-city/food-delivery/burger-king-90-pierce-street/gEyf37MFQlOE7ktsdlbtfQ,sioux-city,"['American', 'burger', 'Fast Food']",3.5,11,$,42.4906669,-96.40444989999999,+17122554522,51101,90 Pierce Street,Sioux City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux City', 'addressRegion': 'IA', 'postalCode': '51101', 'addressCountry': 'US', 'streetAddress': '90 Pierce Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.4906669, 'longitude': -96.40444989999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '11'}"
Burger King (4225 South Lakeport Street),https://www.ubereats.com/sioux-city/food-delivery/burger-king-4225-south-lakeport-street/GKg5fpYTSd2wszXnzl-2HA,sioux-city,"['American', 'burger', 'Fast Food']",4.8,12,$,42.4396534,-96.3484287,+17122749814,51106,4225 South Lakeport Street,Sioux City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux City', 'addressRegion': 'IA', 'postalCode': '51106', 'addressCountry': 'US', 'streetAddress': '4225 South Lakeport Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.4396534, 'longitude': -96.3484287}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Popeyes Louisiana Kitchen (801 Hamilton Boulevard),https://www.ubereats.com/sioux-city/food-delivery/popeyes-louisiana-kitchen-801-hamilton-boulevard/SqkM5AuYRP2YrN9UBxtg9Q,sioux-city,"['American', 'Fast Food', 'Comfort Food']",4.2,27,$,42.5045376,-96.41787509999999,+17124545960,51103,801 Hamilton Boulevard,Sioux City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux City', 'addressRegion': 'IA', 'postalCode': '51103', 'addressCountry': 'US', 'streetAddress': '801 Hamilton Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 42.5045376, 'longitude': -96.41787509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '27'}"
"Qdoba Mexican Grill (2303 Hamilton Blvd,)",https://www.ubereats.com/sioux-city/food-delivery/qdoba-mexican-grill-2303-hamilton-blvd/efCIBIR7RZyWpfYYIu6xSg,sioux-city,['Mexican'],4.6,28,$,42.5147164,-96.41733909999999,+17122550970,51104,2303 Hamilton Blvd,Sioux City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux City', 'addressRegion': 'IA', 'postalCode': '51104', 'addressCountry': 'US', 'streetAddress': '2303 Hamilton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5147164, 'longitude': -96.41733909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Burger King (1724 Hamilton Boulevard),https://www.ubereats.com/sioux-city/food-delivery/burger-king-1724-hamilton-boulevard/sDFyQ7ZHTXm87RQvB7_itg,sioux-city,"['American', 'burger', 'Fast Food']",4.7,17,$,42.5091762,-96.4162633,+17122778224,51103,1724 Hamilton Boulevard,Sioux City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux City', 'addressRegion': 'IA', 'postalCode': '51103', 'addressCountry': 'US', 'streetAddress': '1724 Hamilton Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 42.5091762, 'longitude': -96.4162633}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '17'}"
Old Chicago (5030 Sergeant Rd),https://www.ubereats.com/sioux-city/food-delivery/old-chicago-5030-sergeant-rd/DBNjDsbOTaOUOFPAujfl6g,sioux-city,"['American', 'Sandwich', 'Burgers']",4.3,14,$$,42.44508569999999,-96.3404298,+17122240700,51106,5030 Sergeant Rd,Sioux City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux City', 'addressRegion': 'IA', 'postalCode': '51106', 'addressCountry': 'US', 'streetAddress': '5030 Sergeant Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.44508569999999, 'longitude': -96.3404298}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
KFC (3001 Singing Hills Blvd.),https://www.ubereats.com/sioux-city/food-delivery/kfc-3001-singing-hills-blvd/PX9AsRuITSuEobMm127wAA,sioux-city,"['American', 'Fast Food', 'wings']",4.2,12,$,42.4358997,-96.36918910000001,+17122523377,51106,3001 Singing Hills Blvd.,Sioux City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux City', 'addressRegion': 'IA', 'postalCode': '51106', 'addressCountry': 'US', 'streetAddress': '3001 Singing Hills Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.4358997, 'longitude': -96.36918910000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Outback Steakhouse (4500 Southern Hills Drive),https://www.ubereats.com/sioux-city/food-delivery/outback-steakhouse-4500-southern-hills-drive/9IdxEQi4RYCcEE81F5agGQ,sioux-city,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,64,$,42.4400358,-96.3501533,+17122762242,51106,4500 Southern Hills Drive,Sioux City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux City', 'addressRegion': 'IA', 'postalCode': '51106', 'addressCountry': 'US', 'streetAddress': '4500 Southern Hills Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.4400358, 'longitude': -96.3501533}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '64'}"
