name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Twisted Burgers ,https://www.ubereats.com/upstate-ny/food-delivery/twisted-burgers/Q8SeFsJITxKcd_5T6XUYUA,north-tonawanda-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,43.0239042,-78.8218495,+17168663023,14228,2545 Niagara Falls Blvd,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14228', 'addressCountry': 'US', 'streetAddress': '2545 Niagara Falls Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0239042, 'longitude': -78.8218495}",{}
Subway (3190 Niagara Falls Blvd),https://www.ubereats.com/upstate-ny/food-delivery/subway-3190-niagara-falls-blvd/uIyuXT9oT_yWIlcIJ1YMCg,north-tonawanda-new-york,"['Fast Food', 'Sandwich', 'American']",,,$,43.041294,-78.825257,+17167442655,14228,3190 Niagara Falls Blvd,Amherst,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amherst', 'addressRegion': 'NY', 'postalCode': '14228', 'addressCountry': 'US', 'streetAddress': '3190 Niagara Falls Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.041294, 'longitude': -78.825257}",{}
Naan-Tastic (Amherst),https://www.ubereats.com/upstate-ny/food-delivery/naan-tastic-amherst/DvM_llYhQxOrUHk_hldebQ,north-tonawanda-new-york,"['Indian', 'Vegetarian', 'Asian']",4.8,36,$,42.9993041,-78.81963789999999,+17162598086,14226,1595 Niagara Falls Blvd,Amherst,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amherst', 'addressRegion': 'NY', 'postalCode': '14226', 'addressCountry': 'US', 'streetAddress': '1595 Niagara Falls Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.9993041, 'longitude': -78.81963789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
Chipotle Mexican Grill (8020 Transit Rd Unit 23),https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-8020-transit-rd-unit-23/-NTDwnNSQEe_MVPerPwA8g,north-tonawanda-new-york,"['Healthy', 'Mexican']",4.3,194,$,42.9856232,-78.6975276,+17165290918,14221,8020 Transit Rd,Williamsville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williamsville', 'addressRegion': 'NY', 'postalCode': '14221', 'addressCountry': 'US', 'streetAddress': '8020 Transit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.9856232, 'longitude': -78.6975276}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '194'}"
Chipotle Mexican Grill (1785 Military Rd),https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-1785-military-rd/bNwxPsuhTh6DPiOHrBg1_g,north-tonawanda-new-york,"['Healthy', 'Mexican']",4.3,99,$,43.0969421,-78.9738516,+17162971745,14304,1785 Military Rd,Niagara Falls,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niagara Falls', 'addressRegion': 'NY', 'postalCode': '14304', 'addressCountry': 'US', 'streetAddress': '1785 Military Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0969421, 'longitude': -78.9738516}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '99'}"
Lucky Koi Bubble Tea,https://www.ubereats.com/upstate-ny/food-delivery/lucky-koi-bubble-tea/ZHplnTZ-T-anQ0v7UIP3Aw,north-tonawanda-new-york,"['Asian', 'Desserts', 'Juice and Smoothies', 'Bubble Tea']",,,$,42.9518053,-78.82565790000001,+17164911121,14214,3216 Main St,Buffalo,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'New York', 'postalCode': '14214', 'addressCountry': 'US', 'streetAddress': '3216 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9518053, 'longitude': -78.82565790000001}",{}
Scotch and Sirloin,https://www.ubereats.com/upstate-ny/food-delivery/scotch-and-sirloin/WwXirFhDSSKsiqiAqqkF5w,north-tonawanda-new-york,"['Steak', 'American', 'Fast Food']",,,$,42.99050880000001,-78.8150869,+17168374900,14226,3999 Maple Rd.,Amherst,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amherst', 'addressRegion': 'New York', 'postalCode': '14226', 'addressCountry': 'US', 'streetAddress': '3999 Maple Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.99050880000001, 'longitude': -78.8150869}",{}
Dunkin' (2112 Niagara Falls Blvd),https://www.ubereats.com/upstate-ny/food-delivery/dunkin-2112-niagara-falls-blvd/gsjS0S94SmKpCFYCtxRY1A,north-tonawanda-new-york,"['Breakfast and Brunch', 'Donuts']",4.3,21,$,43.0117115,-78.8228943,+17163892409,14150,2112 Niagara Falls Blvd,Tonawanda,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tonawanda', 'addressRegion': 'NY', 'postalCode': '14150', 'addressCountry': 'US', 'streetAddress': '2112 Niagara Falls Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0117115, 'longitude': -78.8228943}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Applebee's - Niagara Falls Blvd,https://www.ubereats.com/upstate-ny/food-delivery/applebees-niagara-falls-blvd/cHMDpeP8SLOHYrs62aN9tA,north-tonawanda-new-york,"['American', 'Burgers', 'Salads']",4.3,122,$$,43.000038,-78.8217645,+17168318062,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.000038, 'longitude': -78.8217645}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '122'}"
Tappo Wood Fired Pizza,https://www.ubereats.com/upstate-ny/food-delivery/tappo-wood-fired-pizza/XdDvsScyQSOLsUYSwAeX4w,north-tonawanda-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,42.9436427,-78.885014,+17163934353,14207,166 Chandler St Thin Man Brewery's,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14207', 'addressCountry': 'US', 'streetAddress': ""166 Chandler St Thin Man Brewery's""}","{'@type': 'GeoCoordinates', 'latitude': 42.9436427, 'longitude': -78.885014}",{}
Bada Bing,https://www.ubereats.com/upstate-ny/food-delivery/bada-bing/ZAfVe14aTqCZiBmU6tOhdw,north-tonawanda-new-york,"['Bar Food', 'Italian', 'Burgers']",4.6,200,$$,42.890206,-78.874599,+17168532464,14202,42 W Chippewa St,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14202', 'addressCountry': 'US', 'streetAddress': '42 W Chippewa St'}","{'@type': 'GeoCoordinates', 'latitude': 42.890206, 'longitude': -78.874599}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
The Terrace at Delaware Park,https://www.ubereats.com/upstate-ny/food-delivery/the-terrace-at-delaware-park/ki2Hm8_WSa6FJQEQ5M9ECw,north-tonawanda-new-york,"['Healthy', 'Salads', 'Burgers', 'Breakfast and Brunch']",,,,42.9321997,-78.8731258,+17168860089,14222,199 Lincoln Pkwy,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14222', 'addressCountry': 'US', 'streetAddress': '199 Lincoln Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.9321997, 'longitude': -78.8731258}",{}
Ashker's Blackrock,https://www.ubereats.com/upstate-ny/food-delivery/ashkers-blackrock/Nq61VfzbTw6VSGFLMY8SIw,north-tonawanda-new-york,"['Breakfast', 'Brunch']",,,$$,42.9388772,-78.8887061,+17162358328,14207,414 Amherst St,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14207', 'addressCountry': 'US', 'streetAddress': '414 Amherst St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9388772, 'longitude': -78.8887061}",{}
Chipotle Mexican Grill (1759 Sheridan Dr),https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-1759-sheridan-dr/FN2hdBFxSfeTVLODIj612Q,north-tonawanda-new-york,"['Healthy', 'Mexican']",4.5,200,$,42.9801414,-78.86916049999999,+17168741074,14223,1759 Sheridan Dr,Tonawanda,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tonawanda', 'addressRegion': 'NY', 'postalCode': '14223', 'addressCountry': 'US', 'streetAddress': '1759 Sheridan Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.9801414, 'longitude': -78.86916049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Hertel bakery & cafe,https://www.ubereats.com/upstate-ny/food-delivery/hertel-bakery-%26-cafe/wTEEfdDiQZSC4kue3GamyQ,north-tonawanda-new-york,"['Middle Eastern', 'Arabian', 'Chicken']",4.6,13,$,42.9479692,-78.86555609999999,+17162598743,14216,1150 Hertel Ave,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14216', 'addressCountry': 'US', 'streetAddress': '1150 Hertel Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.9479692, 'longitude': -78.86555609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
Wendy's  (4050 MAPLE RD.),https://www.ubereats.com/upstate-ny/food-delivery/wendys-4050-maple-rd/pttvpojYSMO3dqikwtLbbg,north-tonawanda-new-york,"['American', 'Burgers', 'Fast Food']",4.3,61,$,42.991284,-78.8130669,+17168320855,14226,4050 MAPLE RD.,AMHERST,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'AMHERST', 'addressRegion': 'NY', 'postalCode': '14226', 'addressCountry': 'US', 'streetAddress': '4050 MAPLE RD.'}","{'@type': 'GeoCoordinates', 'latitude': 42.991284, 'longitude': -78.8130669}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '61'}"
546 Yakitori and Dunburi,https://www.ubereats.com/upstate-ny/food-delivery/546-yakitori-and-dunburi/6osYeK_vRGikPpNHW2lbHQ,north-tonawanda-new-york,"['Japanese', 'Asian', 'Chinese']",4.6,49,$$,42.9689597,-78.823775,+17168350090,14223,546 Niagara Falls Blvd,Buffalo,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'New York', 'postalCode': '14223', 'addressCountry': 'US', 'streetAddress': '546 Niagara Falls Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.9689597, 'longitude': -78.823775}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
