name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Good  flavor Latin restaurant corp,https://www.ubereats.com/daytona-beach/food-delivery/good-flavor-latin-restaurant-corp/b6ETLXXjR16d-uoAd2vbCQ,fort-pierce-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,27.4481719,-80.3588614,+17723023788,34947,3304 Orange Ave,Fort Pierce,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:50', 'closes': '6:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Pierce', 'addressRegion': 'FL', 'postalCode': '34947', 'addressCountry': 'US', 'streetAddress': '3304 Orange Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.4481719, 'longitude': -80.3588614}",{}
Wood N Spoon,https://www.ubereats.com/daytona-beach/food-delivery/wood-n-spoon/sQ5WGjxbQQy15uD4liaqfQ,fort-pierce-florida,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",5.0,11,$,27.5865216,-80.4070022,+17722173132,32962,2015 9th St SW,Vero Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vero Beach', 'addressRegion': 'FL', 'postalCode': '32962', 'addressCountry': 'US', 'streetAddress': '2015 9th St SW'}","{'@type': 'GeoCoordinates', 'latitude': 27.5865216, 'longitude': -80.4070022}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Tropical Smoothie Cafe (9182 S Us Highway 1),https://www.ubereats.com/daytona-beach/food-delivery/tropical-smoothie-cafe-9182-s-us-highway-1/KvSXTMRTQHG3nxLM85Eq7Q,fort-pierce-florida,"['Juice and Smoothies', 'Healthy', 'Sandwich', 'American', 'Chicken', 'Salads', 'Breakfast and Brunch']",5.0,12,$,27.298956699999998,-80.30277819999999,+17723809494,34952,9182 S Federal Hwy,Port St. Lucie,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port St. Lucie', 'addressRegion': 'FL', 'postalCode': '34952', 'addressCountry': 'US', 'streetAddress': '9182 S Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 27.298956699999998, 'longitude': -80.30277819999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Five Guys FL-1408 1707 NW St. Lucie W. Blvd,https://www.ubereats.com/daytona-beach/food-delivery/five-guys-fl-1408-1707-nw-st-lucie-w-blvd/_i4r8BnuTMedPQwrvBSJeQ,fort-pierce-florida,"['American', 'Burgers', 'Sandwich']",4.7,100,$,27.313402,-80.40502280000001,+17723407990,34986,1707 NW St. Lucie W. Blvd,Port St. Lucie,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port St. Lucie', 'addressRegion': 'FL', 'postalCode': '34986', 'addressCountry': 'US', 'streetAddress': '1707 NW St. Lucie W. Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.313402, 'longitude': -80.40502280000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Pappy's Pizza,https://www.ubereats.com/daytona-beach/food-delivery/pappys-pizza/ZiRR1EGPSd-DHoGuQuGaHA,fort-pierce-florida,"['Pizza', 'American', 'Italian', 'Pasta', 'Salads', 'Desserts', 'Pizza', 'Pizza']",,,$,27.4128992,-80.3954359,+17724654447,34945,6945 Okeechobee Rd,Fort Pierce,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Pierce', 'addressRegion': 'FL', 'postalCode': '34945', 'addressCountry': 'US', 'streetAddress': '6945 Okeechobee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.4128992, 'longitude': -80.3954359}",{}
KFC (405 South Fourth Street),https://www.ubereats.com/daytona-beach/food-delivery/kfc-405-south-fourth-street/liGj12uBQ-OMwgirzkCZAw,fort-pierce-florida,"['American', 'Fast Food', 'wings']",,,$,27.4508782,-80.3276368,+17724643340,34950,405 South Fourth Street,Fort Pierce,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Pierce', 'addressRegion': 'FL', 'postalCode': '34950', 'addressCountry': 'US', 'streetAddress': '405 South Fourth Street'}","{'@type': 'GeoCoordinates', 'latitude': 27.4508782, 'longitude': -80.3276368}",{}
PAM'S FOOD HUT,https://www.ubereats.com/daytona-beach/food-delivery/pams-food-hut/RLkRhHkqS1aXMCfHKODtrg,fort-pierce-florida,"['Burgers', 'American', 'Sandwiches']",,,$,27.447648,-80.357726,+17728824064,34947,"3210 Orange Ave, A",Fort Pierce,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Pierce', 'addressRegion': 'FL', 'postalCode': '34947', 'addressCountry': 'US', 'streetAddress': '3210 Orange Ave, A'}","{'@type': 'GeoCoordinates', 'latitude': 27.447648, 'longitude': -80.357726}",{}
Checkers (2050 S US Highway 1),https://www.ubereats.com/daytona-beach/food-delivery/checkers-2050-s-us-highway-1/v35U4k4VS8qPhJuiW7kNOA,fort-pierce-florida,"['American', 'burger']",4.2,27,$,27.4272804,-80.3255959,+17724615114,34950,2050 S Highway 1,Fort Pierce,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Pierce', 'addressRegion': 'FL', 'postalCode': '34950', 'addressCountry': 'US', 'streetAddress': '2050 S Highway 1'}","{'@type': 'GeoCoordinates', 'latitude': 27.4272804, 'longitude': -80.3255959}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '27'}"
Golden Corral (5091 Okeechobee Road),https://www.ubereats.com/daytona-beach/food-delivery/golden-corral-5091-okeechobee-road/84zh7ckvTX-JISz72nyr7g,fort-pierce-florida,"['American', 'Comfort Food', 'Seafood']",,,$,27.4192895,-80.3761797,+17724898004,34947,5091 Okeechobee Road,Ft. Pierce,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft. Pierce', 'addressRegion': 'FL', 'postalCode': '34947', 'addressCountry': 'US', 'streetAddress': '5091 Okeechobee Road'}","{'@type': 'GeoCoordinates', 'latitude': 27.4192895, 'longitude': -80.3761797}",{}
Papa John's (2506 South Us Highway 1),https://www.ubereats.com/daytona-beach/food-delivery/papa-johns-2506-south-us-highway-1/tQa0gxT0SRSjwqgWJipKEg,fort-pierce-florida,"['PIzza', 'Pasta', 'American']",4.3,39,$$,27.4231404,-80.3251966,+17724687171,34982,2506 South Highway 1,Fort Pierce,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Pierce', 'addressRegion': 'FL', 'postalCode': '34982', 'addressCountry': 'US', 'streetAddress': '2506 South Highway 1'}","{'@type': 'GeoCoordinates', 'latitude': 27.4231404, 'longitude': -80.3251966}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '39'}"
Tropical Smoothie Cafe (5212-A  Okeechobee Road),https://www.ubereats.com/daytona-beach/food-delivery/tropical-smoothie-cafe-5212-a-okeechobee-road/UoTfaxOPQrqn44dgnSCdXA,fort-pierce-florida,"['Juice and Smoothies', 'Healthy', 'Sandwich', 'American', 'Kids Friendly', 'Comfort Food', 'Snacks', 'Salads', 'Chicken']",,,$,27.4197031,-80.3784529,,34947,5212-A  Okeechobee Road,Fort Pierce,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Pierce', 'addressRegion': 'FL', 'postalCode': '34947', 'addressCountry': 'US', 'streetAddress': '5212-A  Okeechobee Road'}","{'@type': 'GeoCoordinates', 'latitude': 27.4197031, 'longitude': -80.3784529}",{}
MOD Pizza (Shoppes at St. Lucie West),https://www.ubereats.com/daytona-beach/food-delivery/mod-pizza-shoppes-at-st-lucie-west/Ocli25k5S8eB-FwMs9NUcA,fort-pierce-florida,"['Salads', 'Desserts', 'Pizza', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,90,$,27.3158892,-80.3909133,+17722814963,34986,1401 NW Saint Lucie West Blvd,Port St. Lucie,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port St. Lucie', 'addressRegion': 'FL', 'postalCode': '34986', 'addressCountry': 'US', 'streetAddress': '1401 NW Saint Lucie West Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.3158892, 'longitude': -80.3909133}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '90'}"
Tropical Smoothie Cafe (3211 South US Highway 1),https://www.ubereats.com/daytona-beach/food-delivery/tropical-smoothie-cafe-3211-south-us-highway-1/tmZs2EFuRXKqfvSvZMjxmg,fort-pierce-florida,"['Juice and Smoothies', 'Healthy', 'Sandwich', 'Salads', 'Chicken', 'Kids Friendly', 'Comfort Food', 'Snacks', 'American']",,,$,27.407288,-80.32627099999999,+17724488709,34982,3211 South Highway 1,Fort Pierce,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Pierce', 'addressRegion': 'FL', 'postalCode': '34982', 'addressCountry': 'US', 'streetAddress': '3211 South Highway 1'}","{'@type': 'GeoCoordinates', 'latitude': 27.407288, 'longitude': -80.32627099999999}",{}
Importico's Bakery Cafe (Indian River Drive),https://www.ubereats.com/daytona-beach/food-delivery/importicos-bakery-cafe-indian-river-drive/pn1GtUWoRxekDeuQjL_oZw,fort-pierce-florida,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,27.4475163,-80.3226012,+17724293435,34950,134 South Indian River Drive,Fort Pierce,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Pierce', 'addressRegion': 'FL', 'postalCode': '34950', 'addressCountry': 'US', 'streetAddress': '134 South Indian River Drive'}","{'@type': 'GeoCoordinates', 'latitude': 27.4475163, 'longitude': -80.3226012}",{}
