name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fat Tuesday - Taste of New Orleans,https://www.ubereats.com/los-angeles/food-delivery/fat-tuesday-taste-of-new-orleans/hHys5C3eSzebLcY3_OeaYA,panorama-city-california,"['Seafood', 'Cajun', 'Vegetarian', 'Southern', 'American', 'Soul Food', 'Alcohol']",4.5,284,$,34.151402,-118.4502338,+18182089838,91403,14543 Ventura Blvd,Sherman Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sherman Oaks', 'addressRegion': 'CA', 'postalCode': '91403', 'addressCountry': 'US', 'streetAddress': '14543 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.151402, 'longitude': -118.4502338}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '284'}"
The Burger Spot ,https://www.ubereats.com/los-angeles/food-delivery/the-burger-spot/i27ut1TbR5u9fNj-me-9IQ,panorama-city-california,"['Burgers', 'Desserts', 'American']",,,$,34.2348316,-118.4503595,+17475296622,91402,"9061 Van Nuys Blvd, Panorama City, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91402', 'addressCountry': 'US', 'streetAddress': '9061 Van Nuys Blvd, Panorama City, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.2348316, 'longitude': -118.4503595}",{}
All-Eats,https://www.ubereats.com/los-angeles/food-delivery/all-eats/ylnQQ6AqTrWuzy-zjq4hEA,panorama-city-california,"['Comfort Food', 'American', 'Wings']",,,$,34.2064168,-118.4630148,+18187408713,91405,15134 Cohasset St,Van Nuys,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Nuys', 'addressRegion': 'CA', 'postalCode': '91405', 'addressCountry': 'US', 'streetAddress': '15134 Cohasset St'}","{'@type': 'GeoCoordinates', 'latitude': 34.2064168, 'longitude': -118.4630148}",{}
Swan Exotic Thai Restaurant,https://www.ubereats.com/los-angeles/food-delivery/swan-exotic-thai-restaurant/QnA7sKILTtazi3mU3a-gxw,panorama-city-california,['Thai'],4.5,177,$,34.201132,-118.410391,+18183086404,91605,12728 Sherman Way,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:50', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91605', 'addressCountry': 'US', 'streetAddress': '12728 Sherman Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.201132, 'longitude': -118.410391}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '177'}"
BBQ Choice,https://www.ubereats.com/los-angeles/food-delivery/bbq-choice/6VCY8nNJS0GGrOyJ6Ju_Xg,panorama-city-california,"['Mediterranean', 'Sandwich', 'Comfort Food']",,,$,34.1937011,-118.4058083,+18184529355,91605,12510 Vanowen St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '8:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91605', 'addressCountry': 'US', 'streetAddress': '12510 Vanowen St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1937011, 'longitude': -118.4058083}",{}
Yummy Cupcakes - Burbank,https://www.ubereats.com/los-angeles/food-delivery/yummy-cupcakes-burbank/22VfK2zoRHikQd8R-sWWnQ,panorama-city-california,['Desserts'],,,$,34.170237,-118.339435,+18185581080,91505,2918 W Magnolia Blvd,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91505', 'addressCountry': 'US', 'streetAddress': '2918 W Magnolia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.170237, 'longitude': -118.339435}",{}
Del Taco (7545 Balboa Blvd),https://www.ubereats.com/los-angeles/food-delivery/del-taco-7545-balboa-blvd/xzuOatLFR7aGjmJgkPW8Cg,panorama-city-california,"['Mexican', 'Tacos', 'New Mexican']",4.4,24,$,34.20791180000001,-118.5015182,+18189943564,91406,7545 Balboa Blvd,Van Nuys,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Nuys', 'addressRegion': 'CA', 'postalCode': '91406', 'addressCountry': 'US', 'streetAddress': '7545 Balboa Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.20791180000001, 'longitude': -118.5015182}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '24'}"
TERIYAKIYA,https://www.ubereats.com/los-angeles/food-delivery/teriyakiya/BA7w-cEjQlyD2OrAaMhPLQ,panorama-city-california,"['Japanese', 'Salads', 'Asian']",4.7,34,$,34.2637085,-118.5019808,+18188316758,91344,10650 Balboa Boulevard,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91344', 'addressCountry': 'US', 'streetAddress': '10650 Balboa Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.2637085, 'longitude': -118.5019808}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
Trattoria Del Sole & Pizzeria,https://www.ubereats.com/los-angeles/food-delivery/trattoria-del-sole-%26-pizzeria/SSmiRmfCStCwwkvVPzXSfw,panorama-city-california,['Italian'],4.5,33,$$,34.149824,-118.442999,+18185010017,91423,14228 Ventura Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91423', 'addressCountry': 'US', 'streetAddress': '14228 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.149824, 'longitude': -118.442999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Presidente Restaurant,https://www.ubereats.com/los-angeles/food-delivery/presidente-restaurant/4MeHQMS1SeCL_aQXVYn6Ug,panorama-city-california,"['Mexican', 'Burritos', 'Tacos']",4.7,29,$$,34.2788209,-118.4690787,+18183657153,91345,11451 Sepulveda Blvd,Mission Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Hills', 'addressRegion': 'CA', 'postalCode': '91345', 'addressCountry': 'US', 'streetAddress': '11451 Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2788209, 'longitude': -118.4690787}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
McDonald's® (N Hllywd-Burbank),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-n-hllywd-burbank/u0QyqZbgQeyXf44iMU26Kw,panorama-city-california,"['American', 'Fast Food', 'Burgers']",4.6,226,$,34.172424,-118.372301,+18189852034,91601,11055 BURBANK BLVD,HOLLYWOOD,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '4:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '4:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '4:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'HOLLYWOOD', 'addressRegion': 'CA', 'postalCode': '91601', 'addressCountry': 'US', 'streetAddress': '11055 BURBANK BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 34.172424, 'longitude': -118.372301}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '226'}"
Subway (13009 Victory Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-13009-victory-blvd/C8f_4wQBTl6Rjp1uYxPUwQ,panorama-city-california,"['Fast Food', 'Sandwich', 'American']",,,$,34.187532,-118.416573,+18187632020,91606,13009 Victory Blvd,North Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Hollywood', 'addressRegion': 'CA', 'postalCode': '91606', 'addressCountry': 'US', 'streetAddress': '13009 Victory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.187532, 'longitude': -118.416573}",{}
High On Thai,https://www.ubereats.com/los-angeles/food-delivery/high-on-thai/AS0z8KqcSqueY-AEja1oUQ,panorama-city-california,"['Thai', 'Asian', 'Noodles']",,,$,34.1870626,-118.452703,+18189890953,91411,14653 Victory Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91411', 'addressCountry': 'US', 'streetAddress': '14653 Victory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1870626, 'longitude': -118.452703}",{}
Fabrocini's Italian Kitchen,https://www.ubereats.com/los-angeles/food-delivery/fabrocinis-italian-kitchen/twMjz44SSW6XtsVBIq4VsQ,panorama-city-california,"['Italian', 'Pizza']",4.5,46,$$,34.169834,-118.539026,+18183424490,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.169834, 'longitude': -118.539026}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Big Phil's Cheesesteaks,https://www.ubereats.com/los-angeles/food-delivery/big-phils-cheesesteaks/dnZotpgWQGec2LsMaqACnQ,panorama-city-california,"['Pizza', 'American', 'Italian']",,,$,34.16437489999999,-118.4659168,+18182674266,91403,5162 Sepulveda blvd,Sherman Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sherman Oaks', 'addressRegion': 'CA', 'postalCode': '91403', 'addressCountry': 'US', 'streetAddress': '5162 Sepulveda blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.16437489999999, 'longitude': -118.4659168}",{}
O'cado Restaurant,https://www.ubereats.com/los-angeles/food-delivery/ocado-restaurant/7yKrQf5fRDaqpXWCi0lAyA,panorama-city-california,"['Vegetarian / Vegan', 'Salads', 'Burgers', 'Sandwich', 'Family Meals']",4.9,89,$$,34.15106310000001,-118.4511283,+18183800005,91403,14568 Ventura Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91403', 'addressCountry': 'US', 'streetAddress': '14568 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.15106310000001, 'longitude': -118.4511283}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '89'}"
IHOP (1225 Truman St),https://www.ubereats.com/los-angeles/food-delivery/ihop-1225-truman-st/g_sdsoG0SXSbsnGZGIWRlg,panorama-city-california,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",4.5,149,$,34.2857186,-118.4429385,+18188371814,91340,1225 Truman St,San Fernando,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Fernando', 'addressRegion': 'CA', 'postalCode': '91340', 'addressCountry': 'US', 'streetAddress': '1225 Truman St'}","{'@type': 'GeoCoordinates', 'latitude': 34.2857186, 'longitude': -118.4429385}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '149'}"
"Salata (18080 Chatsworth St., #C)",https://www.ubereats.com/los-angeles/food-delivery/salata-18080-chatsworth-st-%23c/RcE8C7tyRmGmSbahCxkxvw,panorama-city-california,"['Healthy', 'Salads', 'Soup']",,,$,34.2645621,-118.5247792,+18188322429,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.2645621, 'longitude': -118.5247792}",{}
Pollos El Bronco,https://www.ubereats.com/los-angeles/food-delivery/pollos-el-bronco/4R-h7lDcSTadBIiTiEzPjQ,panorama-city-california,"['Comfort Food', 'American', 'Wings']",,,$,34.3221756,-118.4794858,+18186390101,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.3221756, 'longitude': -118.4794858}",{}
Daphne's Desserts,https://www.ubereats.com/los-angeles/food-delivery/daphnes-desserts/PsPnkRR-TXu0s_7FsAQeBw,panorama-city-california,"['Desserts', 'Coffee and Tea']",,,$,34.171915,-118.430661,+18189064991,91401,"13646 Burbank Blvd, Sherman Oaks, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91401', 'addressCountry': 'US', 'streetAddress': '13646 Burbank Blvd, Sherman Oaks, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.171915, 'longitude': -118.430661}",{}
