name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Real Cooking Diva,https://www.ubereats.com/atlanta/food-delivery/the-real-cooking-diva/2LPH8giISSiIqUxVb4lrQQ,douglasville-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,33.8189552,-84.5969226,+14702259490,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8189552, 'longitude': -84.5969226}",{}
Samarvis Caribbean Cuisine,https://www.ubereats.com/atlanta/food-delivery/samarvis-caribbean-cuisine/DyGxJkgnQd-M4mmrperFmg,douglasville-georgia,"['Caribbean', 'Seafood', 'Latin American']",,,$,33.7820216,-84.702676,+16786957138,30134,4010 Bankhead Hwy,Douglasville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Douglasville', 'addressRegion': 'GA', 'postalCode': '30134', 'addressCountry': 'US', 'streetAddress': '4010 Bankhead Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.7820216, 'longitude': -84.702676}",{}
Dunkin' (9476 Highway 5),https://www.ubereats.com/atlanta/food-delivery/dunkin-9476-highway-5/eClk1cWbTbau_5Z2Ao_3vw,douglasville-georgia,"['Breakfast & Brunch', 'Donuts']",,,$,33.7250448,-84.7614432,+17709493499,30135,9476 Highway 5,Douglasville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Douglasville', 'addressRegion': 'GA', 'postalCode': '30135', 'addressCountry': 'US', 'streetAddress': '9476 Highway 5'}","{'@type': 'GeoCoordinates', 'latitude': 33.7250448, 'longitude': -84.7614432}",{}
April's Place (Thornton Rd),https://www.ubereats.com/atlanta/food-delivery/aprils-place-thornton-rd/ECJWuVDkSXqhB0kl3FO5rg,douglasville-georgia,"['BBQ', 'American', 'Soul Food', 'Comfort Food']",3.9,85,$,33.779803,-84.60655609999999,+17707320021,30122,904-A- Thornton Rd.,Lithia Springs,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithia Springs', 'addressRegion': 'Georgia', 'postalCode': '30122', 'addressCountry': 'US', 'streetAddress': '904-A- Thornton Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.779803, 'longitude': -84.60655609999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '85'}"
Okinawa Hibachi and Sushi,https://www.ubereats.com/atlanta/food-delivery/okinawa-hibachi-and-sushi/neCOIeDoQqO1Rij-7llNqA,douglasville-georgia,"['Sushi', 'Japanese']",4.6,500,$$,33.85406,-84.598437,+17706941228,30106,1605 East-West Connector,Austell,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austell', 'addressRegion': 'Georgia', 'postalCode': '30106', 'addressCountry': 'US', 'streetAddress': '1605 East-West Connector'}","{'@type': 'GeoCoordinates', 'latitude': 33.85406, 'longitude': -84.598437}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Isabella's Pizza & Wings,https://www.ubereats.com/atlanta/food-delivery/isabellas-pizza-%26-wings/fgMD_pBlQ6G_XxvzxMFiNw,douglasville-georgia,"['Wings', 'American', 'Fast Food']",4.3,40,$,33.8122549,-84.6355066,+16784012768,30168,2805 Veterans Memorial Highway SW,Austell,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austell', 'addressRegion': 'GA', 'postalCode': '30168', 'addressCountry': 'US', 'streetAddress': '2805 Veterans Memorial Highway SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.8122549, 'longitude': -84.6355066}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '40'}"
"The Juicy Crab(Douglasville, GA)",https://www.ubereats.com/atlanta/food-delivery/the-juicy-crabdouglasville-ga/EvrwmSbdRGCrBCOuf-AVAg,douglasville-georgia,"['American', 'Southern', 'Seafood', 'Cajun']",4.1,175,$$,33.72021530000001,-84.76585949999999,+16782476189,30135,3171 Highway 5,Douglasville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Douglasville', 'addressRegion': 'GA', 'postalCode': '30135', 'addressCountry': 'US', 'streetAddress': '3171 Highway 5'}","{'@type': 'GeoCoordinates', 'latitude': 33.72021530000001, 'longitude': -84.76585949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '175'}"
The Place Tavern (Wendy Bagwell Pkwy),https://www.ubereats.com/atlanta/food-delivery/the-place-tavern-wendy-bagwell-pkwy/A6y5-vV2REOqzvPCNaL-rg,douglasville-georgia,"['American', 'Burgers']",4.1,81,$$,33.88250040657282,-84.73052070820368,+17702226689,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.88250040657282, 'longitude': -84.73052070820368}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '81'}"
Willie T's Dawgs & Burgers,https://www.ubereats.com/atlanta/food-delivery/willie-ts-dawgs-%26-burgers/vFBsZfMxSryEekudQqh6Mw,douglasville-georgia,"['Burgers', 'Traditional American', 'Breakfast and Brunch']",4.4,33,$,33.875271,-84.761348,+14048071618,30141,159A Main St,Hiram,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hiram', 'addressRegion': 'GA', 'postalCode': '30141', 'addressCountry': 'US', 'streetAddress': '159A Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.875271, 'longitude': -84.761348}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '33'}"
WNB Factory Wings & Burger - Douglasville,https://www.ubereats.com/atlanta/food-delivery/wnb-factory-wings-%26-burger-douglasville/OEJCxDxJQb27EKKqL-ZNtA,douglasville-georgia,"['Wings', 'Burgers', 'Sandwich', 'Family Meals']",3.8,72,$,33.7511425,-84.7311081,+17705753106,30134,6071 Fairburn Rd,Douglasville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Douglasville', 'addressRegion': 'GA', 'postalCode': '30134', 'addressCountry': 'US', 'streetAddress': '6071 Fairburn Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7511425, 'longitude': -84.7311081}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '72'}"
Arby's (2755 CHAPEL HILL RD),https://www.ubereats.com/atlanta/food-delivery/arbys-2755-chapel-hill-rd/jE0NS7ZNR2mH3MVy_o2u0g,douglasville-georgia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,66,$,33.7311604,-84.7378001,+17709476652,30134,2755 CHAPEL HILL RD,DOUGLASVILLE,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DOUGLASVILLE', 'addressRegion': 'GA', 'postalCode': '30134', 'addressCountry': 'US', 'streetAddress': '2755 CHAPEL HILL RD'}","{'@type': 'GeoCoordinates', 'latitude': 33.7311604, 'longitude': -84.7378001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '66'}"
Krystal (5809 Stewart Pkwy),https://www.ubereats.com/atlanta/food-delivery/krystal-5809-stewart-pkwy/Men4wFIZRnyH2ZYKsIVasA,douglasville-georgia,"['American', 'Burgers', 'Fast Food']",4.6,16,$,33.718311,-84.76593,+17709471313,30135,5809 Stewart Parkway,Douglasville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Douglasville', 'addressRegion': 'GA', 'postalCode': '30135', 'addressCountry': 'US', 'streetAddress': '5809 Stewart Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.718311, 'longitude': -84.76593}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Dairy Queen - Treat (6126 Fairburn Rd),https://www.ubereats.com/atlanta/food-delivery/dairy-queen-treat-6126-fairburn-rd/MVzYiGKOTq-ni6ayR3mOPw,douglasville-georgia,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.6,136,$,33.750539,-84.73282139999999,+17709425858,30134,6126 Fairburn Rd,Douglasville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Douglasville', 'addressRegion': 'GA', 'postalCode': '30134', 'addressCountry': 'US', 'streetAddress': '6126 Fairburn Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.750539, 'longitude': -84.73282139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '136'}"
Paradise Smoothie Juice Bar,https://www.ubereats.com/atlanta/food-delivery/paradise-smoothie-juice-bar/JlFoDFCRTbKYLfFPGKu0lA,douglasville-georgia,['Juice and Smoothies'],,,$$,33.8174846,-84.5759774,+14042473481,30126,5590,Mableton,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mableton', 'addressRegion': 'Georgia', 'postalCode': '30126', 'addressCountry': 'US', 'streetAddress': '5590'}","{'@type': 'GeoCoordinates', 'latitude': 33.8174846, 'longitude': -84.5759774}",{}
Floyd Wings & Grill,https://www.ubereats.com/atlanta/food-delivery/floyd-wings-%26-grill/tPesucPiSs-KC0yQjqfgpQ,douglasville-georgia,"['American', 'Wings', 'Family Meals']",4.4,143,$$,33.8244959,-84.5747062,+17706757267,30126,5345 Floyd Rd SW,Mableton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mableton', 'addressRegion': 'GA', 'postalCode': '30126', 'addressCountry': 'US', 'streetAddress': '5345 Floyd Rd SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.8244959, 'longitude': -84.5747062}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '143'}"
