name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
little greek fresh grill,https://www.ubereats.com/orlando/food-delivery/little-greek-fresh-grill/ZcTGhjbUR6KMMMFMAbPKLQ,championsgate-florida,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,99,$,28.261677,-81.6196092,+13214014697,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.261677, 'longitude': -81.6196092}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '99'}"
Traditions at Reunion Resort,https://www.ubereats.com/orlando/food-delivery/traditions-at-reunion-resort/TYmQm4o1SZ2vMSwK_iLthQ,championsgate-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.2800651,-81.60083630000001,+14073963150,34747,7880 Tradition Blvd,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '7880 Tradition Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.2800651, 'longitude': -81.60083630000001}",{}
Thai Thani Restaurant,https://www.ubereats.com/orlando/food-delivery/thai-thani-restaurant/VszIXxbrS6K2sTfWgA0yQw,championsgate-florida,"['Thai', 'Asian', 'Noodles']",4.5,58,$,28.3186898,-81.54106569999999,+14075669444,34747,600 Market St Ste 110,Celebration,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:10', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Celebration', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '600 Market St Ste 110'}","{'@type': 'GeoCoordinates', 'latitude': 28.3186898, 'longitude': -81.54106569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '58'}"
Buca di Beppo-Celebration,https://www.ubereats.com/orlando/food-delivery/buca-di-beppo-celebration/m9-H7NzzSS2poQLpMtzOiQ,championsgate-florida,"['Italian', 'Family Meals']",4.3,116,$$,28.330490135220057,-81.53348444295452,+13212192822,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.330490135220057, 'longitude': -81.53348444295452}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '116'}"
Auntie Anne's (550 US Highway 27),https://www.ubereats.com/orlando/food-delivery/auntie-annes-550-us-highway-27/fSrUXQ0yTsCI7IdtYL3Yvg,championsgate-florida,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,28.3549595,-81.6725048,+13524049332,34714,550 Highway 27,Clermont,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clermont', 'addressRegion': 'FL', 'postalCode': '34714', 'addressCountry': 'US', 'streetAddress': '550 Highway 27'}","{'@type': 'GeoCoordinates', 'latitude': 28.3549595, 'longitude': -81.6725048}",{}
Dunkin' (8224 Champions Gate Blvd),https://www.ubereats.com/orlando/food-delivery/dunkin-8224-champions-gate-blvd/FdoBWjklTgKT18wipSLgsQ,championsgate-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",3.9,17,$,28.2609492,-81.6168443,+13214014072,33896,8224 Champions Gate Blvd,Davenport,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'FL', 'postalCode': '33896', 'addressCountry': 'US', 'streetAddress': '8224 Champions Gate Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.2609492, 'longitude': -81.6168443}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '17'}"
Applebee's (14990 East Orange Lake Blvd),https://www.ubereats.com/orlando/food-delivery/applebees-14990-east-orange-lake-blvd/IdEafUH5RjqRQl6MHi3LSg,championsgate-florida,"['American', 'Burgers', 'Salads']",4.2,48,$$,28.3476651,-81.6134271,+14074655506,34747,14990 E Orange Lake Blvd,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '14990 E Orange Lake Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.3476651, 'longitude': -81.6134271}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '48'}"
Miller's Ale House Kissimmee,https://www.ubereats.com/orlando/food-delivery/millers-ale-house-kissimmee/mCKEnU-ySh6-GGuwz8oA3Q,championsgate-florida,"['Burgers', 'American', 'Wings']",4.0,78,$$,28.3477566,-81.6120275,+14072384499,34747,8123 West Irlo Bronson Memorial Highway,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '8123 West Irlo Bronson Memorial Highway'}","{'@type': 'GeoCoordinates', 'latitude': 28.3477566, 'longitude': -81.6120275}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '78'}"
Buen Café,https://www.ubereats.com/orlando/food-delivery/buen-cafe/K3r-G5I-SHCpRTPipmPRcg,championsgate-florida,"['Latin American', 'Breakfast and Brunch']",4.7,39,$,28.313504,-81.669508,+18633538599,33897,103 Ambersweet Way,Davenport,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'Florida', 'postalCode': '33897', 'addressCountry': 'US', 'streetAddress': '103 Ambersweet Way'}","{'@type': 'GeoCoordinates', 'latitude': 28.313504, 'longitude': -81.669508}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Dunkin' (511 Us Highway 27),https://www.ubereats.com/orlando/food-delivery/dunkin-511-us-highway-27/Lp4Tacu4T5ql9Muxitb-XQ,championsgate-florida,"['Breakfast and Brunch', 'Donuts']",3.2,18,$,28.3527924,-81.6767188,+13522418206,34714,511 Highway 27,Clermont,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clermont', 'addressRegion': 'FL', 'postalCode': '34714', 'addressCountry': 'US', 'streetAddress': '511 Highway 27'}","{'@type': 'GeoCoordinates', 'latitude': 28.3527924, 'longitude': -81.6767188}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '18'}"
Checkers (36114 HWY 27),https://www.ubereats.com/orlando/food-delivery/checkers-36114-hwy-27/_gagdT_mSp6JIhSYgYAKGw,championsgate-florida,"['American', 'burger']",4.5,41,$,28.1251523,-81.64022849999999,+18634216512,33844,36114 HWY 27,Haines City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haines City', 'addressRegion': 'FL', 'postalCode': '33844', 'addressCountry': 'US', 'streetAddress': '36114 HWY 27'}","{'@type': 'GeoCoordinates', 'latitude': 28.1251523, 'longitude': -81.64022849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Burgerfi (Kissimmee - Margaritaville),https://www.ubereats.com/orlando/food-delivery/burgerfi-kissimmee-margaritaville/af33EfCSTVGxcx5zI8xjpQ,championsgate-florida,"['Burgers', 'American', 'Vegetarian Friendly']",4.5,232,$,28.3466355,-81.6078806,+13218883434,34747,3298 Margaritaville Blvd,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '3298 Margaritaville Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.3466355, 'longitude': -81.6078806}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '232'}"
Huey Magoo's Chicken Tenders  (Championsgate),https://www.ubereats.com/orlando/food-delivery/huey-magoos-chicken-tenders-championsgate/wjBkNJvfTjqTaap9Y5_0Eg,championsgate-florida,"['Comfort Food', 'American', 'Wings', 'Family Meals']",4.8,500,$$,28.2612124,-81.6195248,+13214014497,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.2612124, 'longitude': -81.6195248}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Wildside Bar & Grill,https://www.ubereats.com/orlando/food-delivery/wildside-bar-%26-grill/t46QbCkmReCc6CdkVtsUHg,championsgate-florida,['BBQ'],,,$$,28.337981,-81.594245,+14073961166,34747,7725 US-192,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '7725 US-192'}","{'@type': 'GeoCoordinates', 'latitude': 28.337981, 'longitude': -81.594245}",{}
Tropical Smoothie Cafe - Celebration,https://www.ubereats.com/orlando/food-delivery/tropical-smoothie-cafe-celebration/_MLDnJ2NSvG9_s1qWKr-7A,championsgate-florida,"['Juice and Smoothies', 'Sandwich', 'Healthy']",4.5,163,$,28.3306,-81.528345,+14075668636,34747,54 Riley Rd,Celebration,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Celebration', 'addressRegion': 'Florida', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '54 Riley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.3306, 'longitude': -81.528345}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '163'}"
Hungry Howie's Pizza #3023 (1215 Sunrise Plaza Dr),https://www.ubereats.com/orlando/food-delivery/hungry-howies-pizza-%233023-1215-sunrise-plaza-dr/JcR3emEXTmO9FmE7E8wgdA,championsgate-florida,"['Burgers', 'American', 'Sandwiches']",4.5,94,$$$,28.364347,-81.6795829,+13522418575,34711,"1215 Sunrise Plaza Drive, Suite A",Clermont,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clermont', 'addressRegion': 'FL', 'postalCode': '34711', 'addressCountry': 'US', 'streetAddress': '1215 Sunrise Plaza Drive, Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 28.364347, 'longitude': -81.6795829}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '94'}"
Wing Squad - Celebration,https://www.ubereats.com/orlando/food-delivery/wing-squad-celebration/Fe5vWqflSpqgO34IVJZuTg,championsgate-florida,"['Wings', 'American', 'Chicken']",4.6,28,$,28.330438,-81.5332608,+18887996601,34747,6282 W Irlo Bronson Memorial Hwy,Celebration,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Celebration', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '6282 W Irlo Bronson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.330438, 'longitude': -81.5332608}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Applebee's (200 Ambersweet Way),https://www.ubereats.com/orlando/food-delivery/applebees-200-ambersweet-way/DyRvy4rvSgSMKfTTcvWCBw,championsgate-florida,"['American', 'Burgers', 'Salads']",3.9,161,$$,28.3131067,-81.66906329999999,+18634247900,33897,200 Ambersweet Way,Davenport,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'FL', 'postalCode': '33897', 'addressCountry': 'US', 'streetAddress': '200 Ambersweet Way'}","{'@type': 'GeoCoordinates', 'latitude': 28.3131067, 'longitude': -81.66906329999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '161'}"
Chipotle Mexican Grill (1091 Posner Blvd),https://www.ubereats.com/orlando/food-delivery/chipotle-mexican-grill-1091-posner-blvd/oqgU6jdERi-dYorbKts2qQ,championsgate-florida,"['Healthy', 'Mexican']",4.4,251,$,28.2266204,-81.6435554,+18635880448,33837,1091 Posner Blvd,Davenport,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'FL', 'postalCode': '33837', 'addressCountry': 'US', 'streetAddress': '1091 Posner Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.2266204, 'longitude': -81.6435554}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '251'}"
