name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fieldhouse,https://www.ubereats.com/lansing/food-delivery/fieldhouse/OKqh4FXpR9SUFsPhAYso-A,okemos-michigan,"['American', 'Burgers', 'Pizza']",,,$,42.7360095,-84.4816132,+13132125496,48823,213 Ann St,East Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '3:30', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'MI', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '213 Ann St'}","{'@type': 'GeoCoordinates', 'latitude': 42.7360095, 'longitude': -84.4816132}",{}
Fieldhouse,https://www.ubereats.com/lansing/food-delivery/fieldhouse/8GhnxW-mRb-abDGZC4LqjA,okemos-michigan,"['Bar Food', 'Wings', 'Chicken', 'Salads', 'Pizza']",,,$,42.7360095,-84.4816132,+15173328300,48823,213 Ann St,East Lansing,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'Michigan', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '213 Ann St'}","{'@type': 'GeoCoordinates', 'latitude': 42.7360095, 'longitude': -84.4816132}",{}
Zaytoon,https://www.ubereats.com/lansing/food-delivery/zaytoon/rTxlAZqjSQGvkGfevKhcQA,okemos-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",4.6,152,$,42.744577,-84.6219517,+15172035728,48917,940 Elmwood Rd,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48917', 'addressCountry': 'US', 'streetAddress': '940 Elmwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.744577, 'longitude': -84.6219517}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '152'}"
Woody's Oasis,https://www.ubereats.com/lansing/food-delivery/woodys-oasis/TyO8PjGLTh6FWrtk2Cr1_w,okemos-michigan,"['Vegetarian', 'Sandwich', 'Salads']",,,$,42.7202482,-84.4973507,+15173512280,48823,1050 Trowbridge Rd,East Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'MI', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '1050 Trowbridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.7202482, 'longitude': -84.4973507}",{}
Qdoba (1127 E Grand River),https://www.ubereats.com/lansing/food-delivery/qdoba-1127-e-grand-river/kgngj3LTSTijAhsND10Czg,okemos-michigan,['Mexican'],4.6,188,$,42.7313914,-84.4686871,+15173334594,48823,1127 E Grand River,East Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'MI', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '1127 E Grand River'}","{'@type': 'GeoCoordinates', 'latitude': 42.7313914, 'longitude': -84.4686871}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '188'}"
Mitten Raised,https://www.ubereats.com/lansing/food-delivery/mitten-raised/ajFHudQIQ96OhZuWDWY_mQ,okemos-michigan,"['Salads', 'Sandwich', 'Desserts']",,,$,42.730676,-84.464928,+15174903918,48823,1331 E Grand River Ave,East Lansing,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'Michigan', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '1331 E Grand River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.730676, 'longitude': -84.464928}",{}
Frandor Deli,https://www.ubereats.com/lansing/food-delivery/frandor-deli/tqyJF-rsSoeQwv4VFOveYA,okemos-michigan,"['Pizza', 'Sandwich']",,,$,42.736397,-84.507783,+15173519342,48912,300 N Clippert St,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48912', 'addressCountry': 'US', 'streetAddress': '300 N Clippert St'}","{'@type': 'GeoCoordinates', 'latitude': 42.736397, 'longitude': -84.507783}",{}
Tabooli Mediterranean,https://www.ubereats.com/lansing/food-delivery/tabooli-mediterranean/4HxVGNxMQqGpnwZtXS6h7g,okemos-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",4.5,46,$,42.7368651,-84.4904968,+15172202954,48823,515 W Grand River Ave,East Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'MI', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '515 W Grand River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.7368651, 'longitude': -84.4904968}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Snap Custom Pizza,https://www.ubereats.com/lansing/food-delivery/snap-custom-pizza/Y5tdddhWTKGe97bdXEusoQ,okemos-michigan,"['Pizza', 'American', 'Italian']",4.8,58,$,42.734746,-84.4813583,+15179770732,48823,301 East Grand River Avenue,East Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'MI', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '301 East Grand River Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.734746, 'longitude': -84.4813583}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
Cask & Company / XIAO / Front 43,https://www.ubereats.com/lansing/food-delivery/cask-%26-company-xiao-front-43/I2Zp34fnQSabfdsUqjCDBg,okemos-michigan,['American'],4.4,117,$,42.741661,-84.5050983,+15175803720,48912,3415 E Saginaw St,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:10', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48912', 'addressCountry': 'US', 'streetAddress': '3415 E Saginaw St'}","{'@type': 'GeoCoordinates', 'latitude': 42.741661, 'longitude': -84.5050983}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '117'}"
Chipotle Mexican Grill (539 E Grand River Ave),https://www.ubereats.com/lansing/food-delivery/chipotle-mexican-grill-539-e-grand-river-ave/_mBz86P7QkiL6eADtntTIQ,okemos-michigan,"['Healthy', 'Mexican']",4.5,200,$,42.73374949999999,-84.47716109999999,+15173333680,48823,539 E Grand River Ave,East Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'MI', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '539 E Grand River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.73374949999999, 'longitude': -84.47716109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Harrison Roadhouse,https://www.ubereats.com/lansing/food-delivery/harrison-roadhouse/5MYWfmMPQTGmzAXwfcaO8g,okemos-michigan,"['American', 'Burgers']",,,$,42.734122,-84.493007,+15173370200,48823,720 Michigan Ave,East Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '11:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '11:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '11:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'MI', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '720 Michigan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.734122, 'longitude': -84.493007}",{}
Zhen Ramen & Grille,https://www.ubereats.com/lansing/food-delivery/zhen-ramen-%26-grille/9uIfpcW6Rt2nM8kg1kLSgQ,okemos-michigan,"['Asian', 'Asian Fusion', 'Korean']",,,$,42.7203745,-84.4596801,+15179770781,48823,4790 South Hagadorn Rd,East Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'MI', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '4790 South Hagadorn Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.7203745, 'longitude': -84.4596801}",{}
Poke Lab,https://www.ubereats.com/lansing/food-delivery/poke-lab/PbPLpGUhSq279fr2KEtMSA,okemos-michigan,"['Sushi', 'Seafood', 'Desserts']",4.9,40,$,42.735988,-84.481049,+15172202988,48823,245 Ann St,East Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'MI', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '245 Ann St'}","{'@type': 'GeoCoordinates', 'latitude': 42.735988, 'longitude': -84.481049}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '40'}"
Pancheros Mexican Grill (2725 Preyde Blvd),https://www.ubereats.com/lansing/food-delivery/pancheros-mexican-grill-2725-preyde-blvd/dka4y_QzSFCQxWn0r2rM-A,okemos-michigan,"['Burritos', 'Mexican', 'Tex Mex']",4.3,82,$$,42.7619866,-84.514242,+15173161000,48912,2725 Preyde Blvd,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48912', 'addressCountry': 'US', 'streetAddress': '2725 Preyde Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.7619866, 'longitude': -84.514242}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '82'}"
Celebration Cinema (Lansing),https://www.ubereats.com/lansing/food-delivery/celebration-cinema-lansing/RXKm01cdRBKHAAhxW7rymg,okemos-michigan,"['Burgers', 'American', 'Sandwiches']",4.9,24,$,42.6598576,-84.5495739,+15177770357,48911,200 E. Edgewood Blvd,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:0', 'closes': '3:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48911', 'addressCountry': 'US', 'streetAddress': '200 E. Edgewood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6598576, 'longitude': -84.5495739}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
Backyard Bar-B-Q (Jolly & Okemos),https://www.ubereats.com/lansing/food-delivery/backyard-bar-b-q-jolly-%26-okemos/HAw_FB3mR3GYNvimz-qV1Q,okemos-michigan,['BBQ'],4.8,20,$,42.682339,-84.435536,+15173818290,48864,2329 Jolly Rd,Okemos,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:45', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Okemos', 'addressRegion': 'MI', 'postalCode': '48864', 'addressCountry': 'US', 'streetAddress': '2329 Jolly Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.682339, 'longitude': -84.435536}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
apple jade inc,https://www.ubereats.com/lansing/food-delivery/apple-jade-inc/B-nHNlk7RVex1yS3JfddzQ,okemos-michigan,"['Chinese: Sichuan', 'Seafood', 'Noodles']",4.4,29,,42.7363966,-84.5077828,+15173321111,48912,"300 N Clippert St, 9 9",Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48912', 'addressCountry': 'US', 'streetAddress': '300 N Clippert St, 9 9'}","{'@type': 'GeoCoordinates', 'latitude': 42.7363966, 'longitude': -84.5077828}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
Pho LLC,https://www.ubereats.com/lansing/food-delivery/pho-llc/Q-U3yA1YRCSgSzKvODWjpA,okemos-michigan,['Vietnamese'],,,$,42.735159,-84.480164,+15175744919,48823,350 Albert Ave,East Lansing,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'Michigan', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '350 Albert Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.735159, 'longitude': -84.480164}",{}
Qdoba Mexican Grill (1941 W Grand River Ave),https://www.ubereats.com/lansing/food-delivery/qdoba-mexican-grill-1941-w-grand-river-ave/-FjnDY4FSRaoh9eLLWB8qg,okemos-michigan,"['Burritos', 'Dinner', 'Mexican', 'Tacos']",4.7,80,$,42.719522,-84.41982809999999,+15175808121,48864,1941 W Grand River Ave,Okemos,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Okemos', 'addressRegion': 'MI', 'postalCode': '48864', 'addressCountry': 'US', 'streetAddress': '1941 W Grand River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.719522, 'longitude': -84.41982809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '80'}"
Panda Express (1982 W Grand River Ave F8),https://www.ubereats.com/lansing/food-delivery/panda-express-1982-w-grand-river-ave-f8/2-bsypbYQxuNy9xeeUnjaw,okemos-michigan,"['Chinese', 'Asian', 'Asian Fusion']",,,$,42.7253553,-84.4195644,+15173811648,48864,1982 W Grand River Ave F8,Okemos,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Okemos', 'addressRegion': 'MI', 'postalCode': '48864', 'addressCountry': 'US', 'streetAddress': '1982 W Grand River Ave F8'}","{'@type': 'GeoCoordinates', 'latitude': 42.7253553, 'longitude': -84.4195644}",{}
Chick-fil-A  (2075 W Grand River Ave),https://www.ubereats.com/lansing/food-delivery/chick-fil-a-2075-w-grand-river-ave/Cku7FYr5TeShyBQGk5EPsw,okemos-michigan,"['American', 'Fried Chicken']",4.8,142,$,42.7213159,-84.42571889999999,+18556927474,48864,2075 W Grand River Ave,Okemos,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Okemos', 'addressRegion': 'MI', 'postalCode': '48864', 'addressCountry': 'US', 'streetAddress': '2075 W Grand River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.7213159, 'longitude': -84.42571889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '142'}"
Olga's Kitchen (Frandor Ave),https://www.ubereats.com/lansing/food-delivery/olgas-kitchen-frandor-ave/yRlTimd4S5W_yVOTfC_ljQ,okemos-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",4.4,60,$,42.7365769,-84.50572849999999,+15173323159,48912,354 Frandor Ave,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48912', 'addressCountry': 'US', 'streetAddress': '354 Frandor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.7365769, 'longitude': -84.50572849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '60'}"
Mexico 2 Go (Northside),https://www.ubereats.com/lansing/food-delivery/mexico-2-go-northside/1VCgkD0IRSOKb1xNHS2l-A,okemos-michigan,['Mexican'],4.5,22,$,42.7715124,-84.5428968,+15174842355,48906,16995 S Hwy 27,Lansing,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'Michigan', 'postalCode': '48906', 'addressCountry': 'US', 'streetAddress': '16995 S Hwy 27'}","{'@type': 'GeoCoordinates', 'latitude': 42.7715124, 'longitude': -84.5428968}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Rally's (3110 S Martin Luther King Jr. Blvd),https://www.ubereats.com/lansing/food-delivery/rallys-3110-s-martin-luther-king-jr-blvd/5gzfuyUTSOCDqhdVo-4vEw,okemos-michigan,"['American', 'burger']",3.9,53,$,42.7012806,-84.56785110000001,+15178879380,48910,3110 S Martin Luther King Jr. Blvd,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48910', 'addressCountry': 'US', 'streetAddress': '3110 S Martin Luther King Jr. Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.7012806, 'longitude': -84.56785110000001}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '53'}"
The Black Barn Company. Americana Smokehouse,https://www.ubereats.com/lansing/food-delivery/the-black-barn-company-americana-smokehouse/i8myTpj_RDSAJBXpwTbC8g,okemos-michigan,"['BBQ', 'American', 'Burgers']",,,$,42.7252789,-84.41952669999999,+15172750044,48864,"1982 W Grand River Ave, F4",Meridian charter Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian charter Township', 'addressRegion': 'MI', 'postalCode': '48864', 'addressCountry': 'US', 'streetAddress': '1982 W Grand River Ave, F4'}","{'@type': 'GeoCoordinates', 'latitude': 42.7252789, 'longitude': -84.41952669999999}",{}
Jersey Mike's Subs (551 E Grand River Ave),https://www.ubereats.com/lansing/food-delivery/jersey-mikes-subs-551-e-grand-river-ave/uDpnF00NSL2ar1xq2jpOFA,okemos-michigan,"['Sandwich', 'American']",,,$,42.73365709999999,-84.4768177,+15173249600,48823,551 E Grand River Ave,East Lansing,MI,[],"{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'MI', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '551 E Grand River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.73365709999999, 'longitude': -84.4768177}",{}
Steak 'N Shake (540 E. Edgewood Blvd),https://www.ubereats.com/lansing/food-delivery/steak-n-shake-540-e-edgewood-blvd/0HJX52CwQxSGB8rxpOrvdQ,okemos-michigan,['American'],4.1,56,$$,42.6644075,-84.5434733,+15172723038,48911,540 E. Edgewood Blvd,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48911', 'addressCountry': 'US', 'streetAddress': '540 E. Edgewood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6644075, 'longitude': -84.5434733}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '56'}"
Uni Sushi & Ramen,https://www.ubereats.com/lansing/food-delivery/uni-sushi-%26-ramen/T12GyvCDShGFm4U96mPhWw,okemos-michigan,"['Japanese: Ramen', 'Asian']",4.7,87,$,42.72689099999999,-84.45590759999999,+15173328866,48823,2843 E Grand River Ave,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '2843 E Grand River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.72689099999999, 'longitude': -84.45590759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '87'}"
