name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Scrumptious Fare Catering,https://www.ubereats.com/atlanta/food-delivery/scrumptious-fare-catering/FadX5tWHSQ-voJ7fYhikuQ,lilburn-georgia,"['Southern', 'Comfort Food', 'Sandwich', 'Wings', 'Desserts']",,,$,33.8862547,-84.2655793,+14042546198,30340,3795 Presidential Pkwy,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30340', 'addressCountry': 'US', 'streetAddress': '3795 Presidential Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8862547, 'longitude': -84.2655793}",{}
SUPER TACOS DANNY'S,https://www.ubereats.com/atlanta/food-delivery/super-tacos-dannys/OiJaMVO1RoyT00rXhdfAgw,lilburn-georgia,"['Mexican', 'Latin American', 'New Mexican']",4.6,444,$,33.8967428,-84.2004504,+17704178903,30093,5050 Jimmy Carter Blvd,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30093', 'addressCountry': 'US', 'streetAddress': '5050 Jimmy Carter Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8967428, 'longitude': -84.2004504}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '444'}"
China Wok (Lilburn),https://www.ubereats.com/atlanta/food-delivery/china-wok-lilburn/1v0c2r8bSVmaIdF0OAPylQ,lilburn-georgia,['Chinese'],4.5,258,$,33.904489,-84.120314,+17709254726,,4155 Lawrenceville Hwy,Lilburn,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lilburn', 'addressRegion': 'Georgia', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '4155 Lawrenceville Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.904489, 'longitude': -84.120314}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '258'}"
Chinese Fusion (Duluth) ,https://www.ubereats.com/atlanta/food-delivery/chinese-fusion-duluth/dxyK8jbEQWWaFOE0K8vPog,lilburn-georgia,"['Asian Fusion', 'Asian', 'Korean']",,,$,33.9578255,-84.112217,+16786828599,30096,3083 Breckinridge Blvd,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:15', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:15', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '3083 Breckinridge Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9578255, 'longitude': -84.112217}",{}
Ikes Cafe and Grill,https://www.ubereats.com/atlanta/food-delivery/ikes-cafe-and-grill/IXTXsESjTR2jiZ06khcUIw,lilburn-georgia,['African'],4.4,163,$,33.91399261591341,-84.16513872670151,+17705591579,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.91399261591341, 'longitude': -84.16513872670151}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '163'}"
Italian Pie (Lawrenceville),https://www.ubereats.com/atlanta/food-delivery/italian-pie-lawrenceville/_oCQEGj9SouIThvVdVRshw,lilburn-georgia,"['Pizza', 'Italian']",4.4,403,$,33.9212,-84.0856,+16789241170,30044,3059,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:35', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:35', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:35', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30044', 'addressCountry': 'US', 'streetAddress': '3059'}","{'@type': 'GeoCoordinates', 'latitude': 33.9212, 'longitude': -84.0856}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '403'}"
Food To Go,https://www.ubereats.com/atlanta/food-delivery/food-to-go/S-L3Kxa9Qs-DGoFFLXLXbA,lilburn-georgia,"['Breakfast and Brunch', 'Traditional American', 'Wings']",4.3,347,$$,33.824189,-84.231575,+17709080627,30021,1353 Brockett Rd,Clarkston,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarkston', 'addressRegion': 'GA', 'postalCode': '30021', 'addressCountry': 'US', 'streetAddress': '1353 Brockett Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.824189, 'longitude': -84.231575}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '347'}"
Who's Got Soul Southern Cafe (Lawrenceville),https://www.ubereats.com/atlanta/food-delivery/whos-got-soul-southern-cafe-lawrenceville/NgT7ft-ST9-NfP4NYdViKg,lilburn-georgia,"['American', 'Wings', 'Southern', 'Soul Food', 'Family Meals']",4.4,276,$,33.9463486,-84.0810279,+17709956544,30044,1098 Herrington Rd,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30044', 'addressCountry': 'US', 'streetAddress': '1098 Herrington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9463486, 'longitude': -84.0810279}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '276'}"
Metro Cafe Diner (Stone Mountain),https://www.ubereats.com/atlanta/food-delivery/metro-cafe-diner-stone-mountain/shFOgEnXRCOZns52FTx7Gw,lilburn-georgia,"['Burgers', 'American', 'Sandwiches']",4.5,170,$,33.82352729999999,-84.1194756,+17708790101,30087,1905 Rockbridge Rd,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30087', 'addressCountry': 'US', 'streetAddress': '1905 Rockbridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.82352729999999, 'longitude': -84.1194756}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '170'}"
Cafe Hot Wing 2,https://www.ubereats.com/atlanta/food-delivery/cafe-hot-wing-2/I0VOQGomQzSPuTZwlbY8IA,lilburn-georgia,"['American', 'Fast Food', 'Wings']",4.2,56,$,33.884632,-84.248121,+17704548608,30341,3543 Chamblee Tucker Rd,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30341', 'addressCountry': 'US', 'streetAddress': '3543 Chamblee Tucker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.884632, 'longitude': -84.248121}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '56'}"
Pokeworks (5160 Town Center Blvd),https://www.ubereats.com/atlanta/food-delivery/pokeworks-5160-town-center-blvd/Q5LVfzEPQg2YtXRwsV3UKw,lilburn-georgia,"['Sushi', 'Asian', 'Japanese']",4.9,65,$,33.9798612,-84.213794,+16788252489,30092,5160 Town Center Blvd #520,Peachtree Corners,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peachtree Corners', 'addressRegion': 'GA', 'postalCode': '30092', 'addressCountry': 'US', 'streetAddress': '5160 Town Center Blvd #520'}","{'@type': 'GeoCoordinates', 'latitude': 33.9798612, 'longitude': -84.213794}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '65'}"
Golden Seven (Duluth),https://www.ubereats.com/atlanta/food-delivery/golden-seven-duluth/D5Gi43fvQ3ay5iogDtifsw,lilburn-georgia,"['Thai', 'Chinese']",,,$,33.978592,-84.094176,+17704955999,30097,2148,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30097', 'addressCountry': 'US', 'streetAddress': '2148'}","{'@type': 'GeoCoordinates', 'latitude': 33.978592, 'longitude': -84.094176}",{}
Captain D's (4113 Lawrenceville Highway),https://www.ubereats.com/atlanta/food-delivery/captain-ds-4113-lawrenceville-highway/jBSsfLb-Rya5v8F_eBw_YQ,lilburn-georgia,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",4.5,65,$,33.904022,-84.118184,+17709211035,30047,4113 Lawrenceville Hwy,Lilburn,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lilburn', 'addressRegion': 'Georgia', 'postalCode': '30047', 'addressCountry': 'US', 'streetAddress': '4113 Lawrenceville Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.904022, 'longitude': -84.118184}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '65'}"
Doo's Seafood (Snellville),https://www.ubereats.com/atlanta/food-delivery/doos-seafood-snellville/6lyUmLDdRWuXZOKT0jBVDw,lilburn-georgia,"['Steak', 'American', 'Fast Food']",,,$,33.8520549,-84.0401606,+16785800851,30078,3090 Main St W,Snellville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'GA', 'postalCode': '30078', 'addressCountry': 'US', 'streetAddress': '3090 Main St W'}","{'@type': 'GeoCoordinates', 'latitude': 33.8520549, 'longitude': -84.0401606}",{}
China Taste Restaurant 中國味餐廳,https://www.ubereats.com/atlanta/food-delivery/china-taste-restaurant-%E4%B8%AD%E5%9C%8B%E5%91%B3%E9%A4%90%E5%BB%B3/SLWsCk0xRJa5GcjNyP7OKg,lilburn-georgia,"['Chinese', 'Asian']",4.4,37,$$,33.987893,-84.168655,+16785842668,30096,3870 Peachtree Industrial Blvd.,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '3870 Peachtree Industrial Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.987893, 'longitude': -84.168655}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '37'}"
Stevi B's Pizza (Duluth),https://www.ubereats.com/atlanta/food-delivery/stevi-bs-pizza-duluth/jEByw2jeSJG42yS27Rn8PA,lilburn-georgia,['Pizza'],4.6,16,$$,33.9430305,-84.1215601,+17709350735,30096,1500 Pleasant Hill Rd,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '1500 Pleasant Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9430305, 'longitude': -84.1215601}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Red Ginger Asian Fusion,https://www.ubereats.com/atlanta/food-delivery/red-ginger-asian-fusion/uNhUvSv9R5aOTq8VHEycZQ,lilburn-georgia,"['Asian', 'Chinese', 'Japanese', 'Sushi']",4.6,91,$$,33.99763,-84.091674,+17708131319,30097,6575 Sugarloaf Pkwy,Duluth,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'Georgia', 'postalCode': '30097', 'addressCountry': 'US', 'streetAddress': '6575 Sugarloaf Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.99763, 'longitude': -84.091674}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '91'}"
Cafe Dominicano,https://www.ubereats.com/atlanta/food-delivery/cafe-dominicano/j4Po1XUkSgmEHp9FfiVrgA,lilburn-georgia,"['Caribbean', 'Latin American', 'Dominican', 'Latin Fusion']",4.1,53,$$,33.884865,-84.193751,+16785981059,30093,4650 Jimmy Carter Blvd,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30093', 'addressCountry': 'US', 'streetAddress': '4650 Jimmy Carter Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.884865, 'longitude': -84.193751}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '53'}"
El Rancherito Colombiano ,https://www.ubereats.com/atlanta/food-delivery/el-rancherito-colombiano/PTEAQY8cSFO4Jh0I8fTX8g,lilburn-georgia,"['Colombian', 'Latin American', 'Latin American']",,,$,33.9035962,-84.1148566,+17705594094,30047,4044 Lawrenceville Hwy NW,Lilburn,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lilburn', 'addressRegion': 'GA', 'postalCode': '30047', 'addressCountry': 'US', 'streetAddress': '4044 Lawrenceville Hwy NW'}","{'@type': 'GeoCoordinates', 'latitude': 33.9035962, 'longitude': -84.1148566}",{}
Grecian Gyro (Tucker),https://www.ubereats.com/atlanta/food-delivery/grecian-gyro-tucker/hlBOLvRPSzOpvcWjtxS5kw,lilburn-georgia,"['Greek', 'Mediterranean', 'Family Meals']",4.7,158,$,33.849735,-84.21862,+16786913988,30084,3989 Lawrenceville Hwy,Tucker,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucker', 'addressRegion': 'GA', 'postalCode': '30084', 'addressCountry': 'US', 'streetAddress': '3989 Lawrenceville Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.849735, 'longitude': -84.21862}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '158'}"
Checkers (2336 Pleasant Hill Road),https://www.ubereats.com/atlanta/food-delivery/checkers-2336-pleasant-hill-road/Gy4WgTHRSW-gTCu24JLYaQ,lilburn-georgia,"['American', 'burger']",4.0,160,$,33.9634663,-84.1381337,+17702327773,30096,2336 Pleasant Hill Road,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '2336 Pleasant Hill Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.9634663, 'longitude': -84.1381337}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '160'}"
Five Guys GA-0276 4306 Lawrenceville Hwy,https://www.ubereats.com/atlanta/food-delivery/five-guys-ga-0276-4306-lawrenceville-hwy/HmtCjIBRQ6qQG9wwEgQj7w,lilburn-georgia,"['American', 'Burgers']",4.4,500,$,33.855355,-84.209888,+17704969990,US,4306 Lawrenceville Hwy,Tucker,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucker', 'addressRegion': 'GA', 'postalCode': 'US', 'addressCountry': 'US', 'streetAddress': '4306 Lawrenceville Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.855355, 'longitude': -84.209888}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Moe's Southwest Grill (Suwanee),https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-suwanee/Hxft3BmCT7Ck1Fbt1Fh3Vw,lilburn-georgia,"['Mexican', 'Family Meals']",4.4,88,$,34.039273,-84.053859,+16785410350,30024,3320 Lawrenceville-,Suwanee,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:45', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suwanee', 'addressRegion': 'GA', 'postalCode': '30024', 'addressCountry': 'US', 'streetAddress': '3320 Lawrenceville-'}","{'@type': 'GeoCoordinates', 'latitude': 34.039273, 'longitude': -84.053859}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '88'}"
Pepe’s Mexican Bar & Grill (N Brown Rd),https://www.ubereats.com/atlanta/food-delivery/pepes-mexican-bar-%26-grill-n-brown-rd/FntT8R00TAq6e1yi3iy7yA,lilburn-georgia,"['Mexican', 'Latin American', 'New Mexican']",4.6,150,$,33.9846517,-84.0797899,+16788475860,30043,1802 N Brown Rd,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30043', 'addressCountry': 'US', 'streetAddress': '1802 N Brown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9846517, 'longitude': -84.0797899}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '150'}"
