name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (1495 Cornerside Blvd),https://www.ubereats.com/washington-dc/food-delivery/dunkin-1495-cornerside-blvd/YXeTAwoJRm-hzNol2x3iHg,oakton-virginia,"['Breakfast and Brunch', 'Donuts']",4.3,76,$,38.9299881,-77.2444214,+17039360986,22182,1495 Cornerside Blvd,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22182', 'addressCountry': 'US', 'streetAddress': '1495 Cornerside Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9299881, 'longitude': -77.2444214}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '76'}"
McDonald's® (12700 SHOPS LN),https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-12700-shops-ln/8kGOZHAgSM6Co8A5NAGscg,oakton-virginia,"['American', 'Burgers', 'Fast Food']",4.4,252,$,38.861423,-77.387117,+17039683620,22033,12700 SHOPS LN,FAIRFAX,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:15', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:45', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '0:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:45', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'FAIRFAX', 'addressRegion': 'VA', 'postalCode': '22033', 'addressCountry': 'US', 'streetAddress': '12700 SHOPS LN'}","{'@type': 'GeoCoordinates', 'latitude': 38.861423, 'longitude': -77.387117}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '252'}"
Taco Bell (13800 Metrotech Drive),https://www.ubereats.com/washington-dc/food-delivery/taco-bell-13800-metrotech-drive/IIIErzNGR76gD8Uj_kuAzg,oakton-virginia,"['Burritos', 'Fast Food', 'Mexican']",4.4,337,$,38.8927463,-77.4262923,+17038179720,20151,13800 Metrotech Drive,Chantilly,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chantilly', 'addressRegion': 'VA', 'postalCode': '20151', 'addressCountry': 'US', 'streetAddress': '13800 Metrotech Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.8927463, 'longitude': -77.4262923}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '337'}"
Grill Kabob (Tysons Corner Mall),https://www.ubereats.com/washington-dc/food-delivery/grill-kabob-tysons-corner-mall/4qGNo7B9SCay5qSpqleuVg,oakton-virginia,"['Halal', 'Chicken', 'Middle Eastern']",,,$,38.9170135,-77.22279379999999,+17038931176,22102,1961 Chain Bridge Rd,McLean,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'McLean', 'addressRegion': 'VA', 'postalCode': '22102', 'addressCountry': 'US', 'streetAddress': '1961 Chain Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9170135, 'longitude': -77.22279379999999}",{}
Best Buns (Merrifield) ,https://www.ubereats.com/washington-dc/food-delivery/best-buns-merrifield/9uj1VtIJStyK9nMkHtFX_w,oakton-virginia,"['American', 'Breakfast and Brunch', 'Desserts', 'Sandwich']",4.7,11,$,38.8665685,-77.22844429999999,+17036458100,22042,3066 Gate House Plz,Falls Church,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'VA', 'postalCode': '22042', 'addressCountry': 'US', 'streetAddress': '3066 Gate House Plz'}","{'@type': 'GeoCoordinates', 'latitude': 38.8665685, 'longitude': -77.22844429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Starbucks (Fairlakes),https://www.ubereats.com/washington-dc/food-delivery/starbucks-fairlakes/LMSxee1oRaWGiR50Sa6pdw,oakton-virginia,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.9,85,$,38.8592258,-77.38831300000001,+17035027800,22033,12957 Fairlakes Shopping Center,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22033', 'addressCountry': 'US', 'streetAddress': '12957 Fairlakes Shopping Center'}","{'@type': 'GeoCoordinates', 'latitude': 38.8592258, 'longitude': -77.38831300000001}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '85'}"
Sushi On,https://www.ubereats.com/washington-dc/food-delivery/sushi-on/gXieNTJTSdeG7J3ePaKDzw,oakton-virginia,"['Asian', 'Korean', 'Japanese', 'Family Meals']",4.9,35,$,38.8621035,-77.357911,+17032730120,22033,11717L Fair Oaks Mall # J135,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22033', 'addressCountry': 'US', 'streetAddress': '11717L Fair Oaks Mall # J135'}","{'@type': 'GeoCoordinates', 'latitude': 38.8621035, 'longitude': -77.357911}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
Coastal Flats (McLean),https://www.ubereats.com/washington-dc/food-delivery/coastal-flats-mclean/8pO9JPmPQX65Niquo6SyuA,oakton-virginia,"['Seafood', 'American', 'Southern']",4.6,212,$,38.9165974,-77.2213805,+17033561440,22102,7860-L Tysons Corner Ctr,McLean,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McLean', 'addressRegion': 'VA', 'postalCode': '22102', 'addressCountry': 'US', 'streetAddress': '7860-L Tysons Corner Ctr'}","{'@type': 'GeoCoordinates', 'latitude': 38.9165974, 'longitude': -77.2213805}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '212'}"
Famous Dave's (Oakton),https://www.ubereats.com/washington-dc/food-delivery/famous-daves-oakton/N5c8rANmRd62zh-Oxqbq9A,oakton-virginia,"['BBQ', 'American', 'Traditional American', 'Burgers', 'Comfort Food', 'Southern']",4.7,187,$$,38.882477,-77.298801,+17032813800,,2910 Chain Bridge Rd,Oakton,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakton', 'addressRegion': 'Virginia', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2910 Chain Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.882477, 'longitude': -77.298801}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '187'}"
Vegan Bistro (VR),https://www.ubereats.com/washington-dc/food-delivery/vegan-bistro-vr/KY8X_M2nQDCQe8UjI2HQ1g,oakton-virginia,"['Vegetarian', 'Vegan', 'Healthy']",4.5,33,$,38.8513614,-77.3346399,+17032736561,22030,11217 Lee Hwy,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '11217 Lee Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.8513614, 'longitude': -77.3346399}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Vocelli Pizza (334 Maple Ave W),https://www.ubereats.com/washington-dc/food-delivery/vocelli-pizza-334-maple-ave-w/yX_d9eVZRpKR1E8dBGpACA,oakton-virginia,"['Pizza', 'Italian', 'Sandwich', 'Allergy Friendly', 'Family Meals']",4.7,58,$,38.897379,-77.270254,+17033193777,22180,334 Maple Ave W,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:1', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22180', 'addressCountry': 'US', 'streetAddress': '334 Maple Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 38.897379, 'longitude': -77.270254}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
Duk Wo,https://www.ubereats.com/washington-dc/food-delivery/duk-wo/8YkjQ_PHQI-lA_a2od0XDw,oakton-virginia,"['Asian Fusion', 'Japanese', 'Sushi']",4.7,44,$,38.79665631591273,-77.27429015290046,+17033231800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.79665631591273, 'longitude': -77.27429015290046}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
Marumen (Fairfax),https://www.ubereats.com/washington-dc/food-delivery/marumen-fairfax/d9lzvqIyRfa2J97KXyM_4Q,oakton-virginia,['Ramen'],4.7,403,$$,38.86319,-77.273584,+17033526278,22031,3250 Old Pickett Rd,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '3250 Old Pickett Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.86319, 'longitude': -77.273584}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '403'}"
Taco Bell (5661 Burke Centre Parkway),https://www.ubereats.com/washington-dc/food-delivery/taco-bell-5661-burke-centre-parkway/0f3zu5UmSvSVzSZHhNmEjg,oakton-virginia,"['Burritos', 'Fast Food', 'Mexican']",4.4,202,$,38.8002249,-77.3232216,+17032390049,22015,5661,Burke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burke', 'addressRegion': 'VA', 'postalCode': '22015', 'addressCountry': 'US', 'streetAddress': '5661'}","{'@type': 'GeoCoordinates', 'latitude': 38.8002249, 'longitude': -77.3232216}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '202'}"
