name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Applebee's (5325 Avenida De Los Robles) #77086,https://www.ubereats.com/fresno/food-delivery/applebees-5325-avenida-de-los-robles-%2377086/nC-xNDIESOaYAsHXgUTdow,visalia-california,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.3,41,$$,36.3281431,-119.3501023,+15596361605,93291,5325 Avenida De Los Robles,Visalia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'CA', 'postalCode': '93291', 'addressCountry': 'US', 'streetAddress': '5325 Avenida De Los Robles'}","{'@type': 'GeoCoordinates', 'latitude': 36.3281431, 'longitude': -119.3501023}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '41'}"
Quiznos (5103 W Goshen Ave),https://www.ubereats.com/fresno/food-delivery/quiznos-5103-w-goshen-ave/5v7DKCxoRmWE1NYLLJRRTQ,visalia-california,"['Sandwich', 'Salads', 'Traditional American', 'Fast Food']",,,$,36.3410753,-119.3475227,+15597326100,93291,5103 W Goshen Ave,Visalia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'CA', 'postalCode': '93291', 'addressCountry': 'US', 'streetAddress': '5103 W Goshen Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.3410753, 'longitude': -119.3475227}",{}
Taco Bell (1377 E Noble Ave.),https://www.ubereats.com/fresno/food-delivery/taco-bell-1377-e-noble-ave/xyho777gQySfhx7jFDLfQA,visalia-california,"['Burritos', 'Fast Food', 'Mexican']",4.2,42,$,36.325495,-119.2773545,+15597397558,93292,1377 E Noble Ave.,Visalia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'CA', 'postalCode': '93292', 'addressCountry': 'US', 'streetAddress': '1377 E Noble Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 36.325495, 'longitude': -119.2773545}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '42'}"
Popeyes (3507 W Noble Ave),https://www.ubereats.com/fresno/food-delivery/popeyes-3507-w-noble-ave/nuyj9TNaSWenXrVy0JFRmQ,visalia-california,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.4,100,$,36.3264734,-119.3299884,+15597079373,93277,3507 west noble ave,Visalia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'CA', 'postalCode': '93277', 'addressCountry': 'US', 'streetAddress': '3507 west noble ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.3264734, 'longitude': -119.3299884}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Papa Murphy's  (524 S Lovers Lane),https://www.ubereats.com/fresno/food-delivery/papa-murphys-524-s-lovers-lane/D9neT6yySleooRp0BmhNCw,visalia-california,['Pizza'],,,$,36.3265895,-119.2597792,+15597419262,93292,524 S Lovers Lane,Visalia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'CA', 'postalCode': '93292', 'addressCountry': 'US', 'streetAddress': '524 S Lovers Lane'}","{'@type': 'GeoCoordinates', 'latitude': 36.3265895, 'longitude': -119.2597792}",{}
Deli Delicious (5129 W. Walnut Ave),https://www.ubereats.com/fresno/food-delivery/deli-delicious-5129-w-walnut-ave/9u35bnuwTE--JksapzHuDw,visalia-california,"['Sandwich', 'Deli']",4.3,11,$,36.3114741,-119.3475323,+15594294846,93277,5129 W Walnut Ave,Visalia,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'California', 'postalCode': '93277', 'addressCountry': 'US', 'streetAddress': '5129 W Walnut Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.3114741, 'longitude': -119.3475323}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Carl's Jr. (501 S Chinowth St),https://www.ubereats.com/fresno/food-delivery/carls-jr-501-s-chinowth-st/gk7cNhxDSymLiPK0iK2mZw,visalia-california,"['Mexican', 'Sandwich', 'Breakfast and Brunch']",4.3,29,$,36.3267171,-119.3366047,+15597391342,93277,501 S Chinowth St,Visalia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '3:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'CA', 'postalCode': '93277', 'addressCountry': 'US', 'streetAddress': '501 S Chinowth St'}","{'@type': 'GeoCoordinates', 'latitude': 36.3267171, 'longitude': -119.3366047}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
Taco Bell (3727 South Mooney Blvd),https://www.ubereats.com/fresno/food-delivery/taco-bell-3727-south-mooney-blvd/Ux2v7qIwT0u7aLUi_YO6FA,visalia-california,"['Burritos', 'Fast Food', 'Mexican']",,,$,36.2966714,-119.3141323,+15597330813,93277,3727 South Mooney Blvd,Visalia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'CA', 'postalCode': '93277', 'addressCountry': 'US', 'streetAddress': '3727 South Mooney Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.2966714, 'longitude': -119.3141323}",{}
Green apple market,https://www.ubereats.com/fresno/food-delivery/green-apple-market/2QILTY-oSJGbjsPbAOzxsg,visalia-california,"['Sandwich', 'Burgers', 'Salads']",,,$,36.3304323,-119.2926791,+15593727502,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.3304323, 'longitude': -119.2926791}",{}
Carl's Jr. (3350 S Mooney Blvd),https://www.ubereats.com/fresno/food-delivery/carls-jr-3350-s-mooney-blvd/Aa2dxI_7Tcav57nKQZeXGA,visalia-california,"['Mexican', 'Breakfast and Brunch', 'Sandwich']",4.2,22,$,36.3005553,-119.3131007,+15597334465,93277,3350 S Mooney Blvd,Visalia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '6:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '6:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '6:0', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'CA', 'postalCode': '93277', 'addressCountry': 'US', 'streetAddress': '3350 S Mooney Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.3005553, 'longitude': -119.3131007}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
Coco Loco,https://www.ubereats.com/fresno/food-delivery/coco-loco/Z_tJ9o6TS6yWveZOnXy3Ig,visalia-california,"['Healthy', 'Vegetarian', 'Juice and Smoothies']",4.2,14,$$,36.2138941,-119.3462216,+15593684106,93274,286 E Cross Ave,Tulare,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulare', 'addressRegion': 'CA', 'postalCode': '93274', 'addressCountry': 'US', 'streetAddress': '286 E Cross Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.2138941, 'longitude': -119.3462216}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '14'}"
Taco Bell (510 E Tulare Ave),https://www.ubereats.com/fresno/food-delivery/taco-bell-510-e-tulare-ave/_5d0CealRDuU6k11tuiibA,visalia-california,"['Burritos', 'Fast Food', 'Mexican']",4.3,70,$,36.2090794,-119.3417678,+15596888033,93274,510 E,Tulare,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulare', 'addressRegion': 'CA', 'postalCode': '93274', 'addressCountry': 'US', 'streetAddress': '510 E'}","{'@type': 'GeoCoordinates', 'latitude': 36.2090794, 'longitude': -119.3417678}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '70'}"
Yogurtland (2045 S Mooney Blvd),https://www.ubereats.com/fresno/food-delivery/yogurtland-2045-s-mooney-blvd/5-y5vJlwQE2RLBq8aqbyuw,visalia-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,$,36.3114847,-119.3150551,+13103911311,93277,2045 S Mooney Blvd,Visalia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'CA', 'postalCode': '93277', 'addressCountry': 'US', 'streetAddress': '2045 S Mooney Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.3114847, 'longitude': -119.3150551}",{}
Orange Works,https://www.ubereats.com/fresno/food-delivery/orange-works/-sZIb3mHRN26Bg8_OSPEFg,visalia-california,"['Sandwich', 'American']",,,$,36.3298331,-119.2939044,+15596241233,93291,209 W Main St,Visalia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'CA', 'postalCode': '93291', 'addressCountry': 'US', 'streetAddress': '209 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 36.3298331, 'longitude': -119.2939044}",{}
The Habit Burger Grill (969 East Prosperity Avenue),https://www.ubereats.com/fresno/food-delivery/the-habit-burger-grill-969-east-prosperity-avenue/ASbWp8JuQj6V96Q_9nS1yQ,visalia-california,"['American', 'Burgers', 'Comfort Food', 'Family Meals']",3.9,29,$,36.2242968,-119.3332228,+15598371210,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.2242968, 'longitude': -119.3332228}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '29'}"
