name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burma Ruby - Palo Alto,https://www.ubereats.com/san-francisco/food-delivery/burma-ruby-palo-alto/cc0p1bRqSme2PcB7Nj5-aw,east-palo-alto-california,"['Burmese', 'Asian Fusion', 'Vegetarian Friendly', 'Alcohol']",4.3,66,$$,37.446176,-122.1609,+16502852770,94301,326 University Ave,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '326 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.446176, 'longitude': -122.1609}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '66'}"
Grillbox,https://www.ubereats.com/san-francisco/food-delivery/grillbox/am1_M98DRpG5xxQLbjL4kw,east-palo-alto-california,"['BBQ', 'American', 'Family Meals', 'Burgers', 'Allergy Friendly']",,,$,37.3833978,-121.9391783,+14086649942,95054,371 Laurelwood Rd,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95054', 'addressCountry': 'US', 'streetAddress': '371 Laurelwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.3833978, 'longitude': -121.9391783}",{}
Yoshi Food Truck,https://www.ubereats.com/san-francisco/food-delivery/yoshi-food-truck/7Jcgxp8QRZWjyKeWC2_M5w,east-palo-alto-california,"['Salads', 'Rolls', 'Comfort Food']",,,$,37.4541935,-122.1819487,+16693776666,94205,"1120 Merrill Street ( Yoshi Japanese Food Truck, in partnership with the City of",Menlo Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menlo Park', 'addressRegion': 'CA', 'postalCode': '94205', 'addressCountry': 'US', 'streetAddress': '1120 Merrill Street ( Yoshi Japanese Food Truck, in partnership with the City of'}","{'@type': 'GeoCoordinates', 'latitude': 37.4541935, 'longitude': -122.1819487}",{}
Comercial Carvalho Bar e Distribuidora de Bebidas EIRELE ,https://www.ubereats.com/san-francisco/food-delivery/comercial-carvalho-bar-e-distribuidora-de-bebidas-eirele/Go8TLP-2TmyrNS6jDjMLpA,east-palo-alto-california,"['Brazilian', 'Sandwich', 'Salads']",,,$$,37.39292289999999,-122.0792283,+556181547699,94040,Erik's DeliCafé |,Mountain View,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain View', 'addressRegion': 'CA', 'postalCode': '94040', 'addressCountry': 'US', 'streetAddress': ""Erik's DeliCafé |""}","{'@type': 'GeoCoordinates', 'latitude': 37.39292289999999, 'longitude': -122.0792283}",{}
Causwells (Palo Alto),https://www.ubereats.com/san-francisco/food-delivery/causwells-palo-alto/Hff_j_iVQ_mrpO_ufYbERA,east-palo-alto-california,"['Burgers', 'American', 'Sandwiches', 'Bar Food']",,,$,37.4191895,-122.1249134,+14159428304,94306,3441 Alma Street,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '3441 Alma Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.4191895, 'longitude': -122.1249134}",{}
Philz Coffee (2116 Broadway),https://www.ubereats.com/san-francisco/food-delivery/philz-coffee-2116-broadway/-ypczyOBSLipV_8wWzMWAw,east-palo-alto-california,"['Cafe', 'Coffee and Tea', 'Breakfast and Brunch']",,,$$,37.4866611,-122.2286393,+16502417187,94063,2116 Broadway,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94063', 'addressCountry': 'US', 'streetAddress': '2116 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 37.4866611, 'longitude': -122.2286393}",{}
Sushi 88 & Ramen,https://www.ubereats.com/san-francisco/food-delivery/sushi-88-%26-ramen/b6XLnZ8nSh2wAivEK_oyPQ,east-palo-alto-california,"['Sushi', 'Japanese', 'Family Meals']",4.7,200,$$,37.402987,-122.106671,+16509488388,94040,506 Showers Dr,Mountain View,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain View', 'addressRegion': 'CA', 'postalCode': '94040', 'addressCountry': 'US', 'streetAddress': '506 Showers Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.402987, 'longitude': -122.106671}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Caspian,https://www.ubereats.com/san-francisco/food-delivery/caspian/TJAOIvJuSZG0LKk_1EBr4A,east-palo-alto-california,"['Mediterranean', 'Greek']",4.7,48,$,37.39420670000001,-122.097025,+16509677752,94040,1910 El Camino Real,Mountain View,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain View', 'addressRegion': 'California', 'postalCode': '94040', 'addressCountry': 'US', 'streetAddress': '1910 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.39420670000001, 'longitude': -122.097025}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '48'}"
The Sandwich Spot,https://www.ubereats.com/san-francisco/food-delivery/the-sandwich-spot/d-5-iH5ETXeJXPk3YQ_fSQ,east-palo-alto-california,"['American', 'Sandwich']",,,$,37.49828,-122.251126,+16503944770,94070,1295 Laurel St,San Carlos,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Carlos', 'addressRegion': 'California', 'postalCode': '94070', 'addressCountry': 'US', 'streetAddress': '1295 Laurel St'}","{'@type': 'GeoCoordinates', 'latitude': 37.49828, 'longitude': -122.251126}",{}
Subway (235 E Middlefield Rd),https://www.ubereats.com/san-francisco/food-delivery/subway-235-e-middlefield-rd/SSxC4nDBTI2GD4w2l41qeQ,east-palo-alto-california,"['Fast Food', 'Sandwich', 'American']",4.7,37,$,37.3972158,-122.0611506,+16509699100,94043,235 E Middlefield Rd,Mountain View,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain View', 'addressRegion': 'CA', 'postalCode': '94043', 'addressCountry': 'US', 'streetAddress': '235 E Middlefield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.3972158, 'longitude': -122.0611506}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '37'}"
Dashi,https://www.ubereats.com/san-francisco/food-delivery/dashi/eE1o2ayWRH-r-NELTrT5oQ,east-palo-alto-california,"['Japanese', 'Salads', 'Asian', 'Family Meals']",,,$,37.4799006,-122.1520665,+16503286868,94025,873 Hamilton Ave,Menlo Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menlo Park', 'addressRegion': 'CA', 'postalCode': '94025', 'addressCountry': 'US', 'streetAddress': '873 Hamilton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.4799006, 'longitude': -122.1520665}",{}
Jack in the Box (3199 El Camono Real),https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-3199-el-camono-real/M77y8CKjSjC0eFpXDnJv7w,east-palo-alto-california,"['American', 'burger', 'Fast Food']",4.0,63,$,37.4676041,-122.2089968,+16503654655,94061,3199 El Camono Real,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94061', 'addressCountry': 'US', 'streetAddress': '3199 El Camono Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.4676041, 'longitude': -122.2089968}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '63'}"
The Posh Bagel - Mountain View,https://www.ubereats.com/san-francisco/food-delivery/the-posh-bagel-mountain-view/yU8I0AqoSxuhGFLel7tkbQ,east-palo-alto-california,"['Breakfast and Brunch', 'Sandwich']",4.8,127,$,37.3784786,-122.0749666,+16503367756,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.3784786, 'longitude': -122.0749666}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '127'}"
Mantra India,https://www.ubereats.com/san-francisco/food-delivery/mantra-india/Mhi01MemRSOxAX2ZqmVrJA,east-palo-alto-california,"['Indian', 'Vegetarian Friendly', 'Allergy Friendly']",4.5,142,$$,37.392889,-122.079855,+16509601000,,288 Castro St,Mountain View,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain View', 'addressRegion': 'California', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '288 Castro St'}","{'@type': 'GeoCoordinates', 'latitude': 37.392889, 'longitude': -122.079855}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '142'}"
Jack in the Box (1205 Broadway St),https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-1205-broadway-st/cszTHJJ7Rm-S3eRNx4InQA,east-palo-alto-california,"['American', 'burger', 'Fast Food']",4.1,39,$,37.4868431,-122.215086,+14085151770,94063,1205 Broadway St,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94063', 'addressCountry': 'US', 'streetAddress': '1205 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 37.4868431, 'longitude': -122.215086}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '39'}"
Rincon Sabroso Restaurat,https://www.ubereats.com/san-francisco/food-delivery/rincon-sabroso-restaurat/W7jymLwCSIm3rMeBNXZfew,east-palo-alto-california,"['Vegetarian', 'Chicken', 'Seafood']",,,$,37.4043008,-122.0978613,+16509683990,94043,122 N Rengstorff Ave,Mountain View,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain View', 'addressRegion': 'CA', 'postalCode': '94043', 'addressCountry': 'US', 'streetAddress': '122 N Rengstorff Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.4043008, 'longitude': -122.0978613}",{}
Teaspoon - Los Altos,https://www.ubereats.com/san-francisco/food-delivery/teaspoon-los-altos/JRMePEF3TMqq5-yAcAOjCg,east-palo-alto-california,"['Coffee and Tea', 'Bubble Tea', 'Desserts']",4.7,147,$,37.400881,-122.114868,+16502095071,94022,4546 El Camino Real,Los Altos,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Altos', 'addressRegion': 'California', 'postalCode': '94022', 'addressCountry': 'US', 'streetAddress': '4546 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.400881, 'longitude': -122.114868}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '147'}"
LV Mar Tapas & Cocktails,https://www.ubereats.com/san-francisco/food-delivery/lv-mar-tapas-%26-cocktails/sJFkMVEeRC-cL55Ika2xRg,east-palo-alto-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.4867856,-122.2270308,+16502413111,94063,2042 Broadway,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94063', 'addressCountry': 'US', 'streetAddress': '2042 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 37.4867856, 'longitude': -122.2270308}",{}
Spasso Restaurante & Wine Bar,https://www.ubereats.com/san-francisco/food-delivery/spasso-restaurante-%26-wine-bar/j1p_0NsETweliLZNKC3SwQ,east-palo-alto-california,['Italian'],4.5,59,$$,37.504493,-122.258342,+16505925886,94070,769 Laurel St,San Carlos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Carlos', 'addressRegion': 'CA', 'postalCode': '94070', 'addressCountry': 'US', 'streetAddress': '769 Laurel St'}","{'@type': 'GeoCoordinates', 'latitude': 37.504493, 'longitude': -122.258342}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '59'}"
Ristorante Carpaccio,https://www.ubereats.com/san-francisco/food-delivery/ristorante-carpaccio/ezYPRylMQHWghCrUVikkTQ,east-palo-alto-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,37.4515488,-122.1853807,+16503221211,94025,1120 crane st,Menlo Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menlo Park', 'addressRegion': 'CA', 'postalCode': '94025', 'addressCountry': 'US', 'streetAddress': '1120 crane st'}","{'@type': 'GeoCoordinates', 'latitude': 37.4515488, 'longitude': -122.1853807}",{}
Curry Up Now - Palo Alto,https://www.ubereats.com/san-francisco/food-delivery/curry-up-now-palo-alto/0jAL2xCkR3eFaqJZ0iupjg,east-palo-alto-california,"['Indian', 'Vegetarian', 'Asian', 'Family Meals']",4.7,92,$,37.4455126,-122.1602689,+16503004690,94301,321 Hamilton Ave,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '321 Hamilton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.4455126, 'longitude': -122.1602689}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '92'}"
Draeger's Markets,https://www.ubereats.com/san-francisco/food-delivery/draegers-markets/g0VSXv4yRumg9_gJEyPXiA,east-palo-alto-california,"['Breakfast and Brunch', 'Pastry']",,,$,37.3763528,-122.11685,+16509487204,94022,342 1st St,Los Altos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Altos', 'addressRegion': 'CA', 'postalCode': '94022', 'addressCountry': 'US', 'streetAddress': '342 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 37.3763528, 'longitude': -122.11685}",{}
Go Fish Poke Bar - Redwood City,https://www.ubereats.com/san-francisco/food-delivery/go-fish-poke-bar-redwood-city/TKxLz9sdQu2w2PC4OnTgyg,east-palo-alto-california,"['Seafood', 'Hawaiian']",4.6,119,$$,37.485974,-122.229821,+14082030988,94063,823 Hamilton St,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94063', 'addressCountry': 'US', 'streetAddress': '823 Hamilton St'}","{'@type': 'GeoCoordinates', 'latitude': 37.485974, 'longitude': -122.229821}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '119'}"
New York Pizza (Palo Alto),https://www.ubereats.com/san-francisco/food-delivery/new-york-pizza-palo-alto/sa-WxcOlS0aaN-Txd-8b6Q,east-palo-alto-california,"['Pizza', 'American', 'Italian']",4.7,151,$,37.4455148,-122.1601691,+16503286800,94301,325 Hamilton Ave,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '325 Hamilton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.4455148, 'longitude': -122.1601691}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '151'}"
MacArthur Park,https://www.ubereats.com/san-francisco/food-delivery/macarthur-park/PYD46wQzTt6ZHOZuSi0sGg,east-palo-alto-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.4430274,-122.1656354,+16503219990,94301,27 University Ave,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '27 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.4430274, 'longitude': -122.1656354}",{}
Jack in the Box (3477) 1401 Willow Rd.,https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-3477-1401-willow-rd/fTU2F7yuQ9m76ds8L74mww,east-palo-alto-california,"['American', 'burger', 'Fast Food']",4.0,94,$,37.4798653,-122.1513869,+16503215009,94025,1401 Willow Rd.,Menlo Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menlo Park', 'addressRegion': 'CA', 'postalCode': '94025', 'addressCountry': 'US', 'streetAddress': '1401 Willow Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.4798653, 'longitude': -122.1513869}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '94'}"
Bill's Cafe (Palo Alto),https://www.ubereats.com/san-francisco/food-delivery/bills-cafe-palo-alto/_geS4M0BSdq3am5DdjCkFg,east-palo-alto-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.8,125,$,37.4296625,-122.1229286,+16506657941,94306,3163 Middlefield Rd,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '3163 Middlefield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.4296625, 'longitude': -122.1229286}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '125'}"
dosa by DOSA (Palo Alto),https://www.ubereats.com/san-francisco/food-delivery/dosa-by-dosa-palo-alto/6DdtztafSGGqWNaD7U-QjA,east-palo-alto-california,"['Indian', 'Vegetarian', 'Vegan', 'Healthy']",4.2,28,$,37.4191895,-122.1249134,+14159428304,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '4:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.4191895, 'longitude': -122.1249134}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '28'}"
