name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Lil Miss Cupkakes,https://www.ubereats.com/philadelphia/food-delivery/lil-miss-cupkakes/SJ0BU-QaR1eD_m_SCp-lnA,rockledge-pennsylvania,"['American', 'Desserts', 'Pastry']",,,$,40.06108679999999,-75.08403080000001,+12157782679,19111,7261 Rising Sun Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19111', 'addressCountry': 'US', 'streetAddress': '7261 Rising Sun Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.06108679999999, 'longitude': -75.08403080000001}",{}
Quality Soul,https://www.ubereats.com/philadelphia/food-delivery/quality-soul/51q4UCTWRmu8k_B2r_UToQ,rockledge-pennsylvania,"['Soul Food', 'American', 'Sandwich']",,,$,40.0141446,-75.15817489999999,+12675603263,19140,1901 West Hunting Park Avenue,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19140', 'addressCountry': 'US', 'streetAddress': '1901 West Hunting Park Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.0141446, 'longitude': -75.15817489999999}",{}
,https://www.ubereats.com/philadelphia/food-delivery/taco-bell-1061-rt-73/r9O_OmgxSx2UeIpzKS5ykg,rockledge-pennsylvania,,,,,,,,,,,,,,,
MOD Pizza (Warrington),https://www.ubereats.com/philadelphia/food-delivery/mod-pizza-warrington/h17_IiXAS96yp5CxQ8AzkA,rockledge-pennsylvania,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,43,$,40.2314189,-75.13679560000001,+12674882169,18976,1528 N Main St,Warrington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrington', 'addressRegion': 'PA', 'postalCode': '18976', 'addressCountry': 'US', 'streetAddress': '1528 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2314189, 'longitude': -75.13679560000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
"McDixon's Burgers, Shakes & Fries",https://www.ubereats.com/philadelphia/food-delivery/mcdixons-burgers-shakes-%26-fries/WQeaePRMRXymuDr6bDhhcA,rockledge-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Comfort Food']",,,$,40.038244999999996,-75.192255,+12679029442,19119,601 W Cliveden St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19119', 'addressCountry': 'US', 'streetAddress': '601 W Cliveden St'}","{'@type': 'GeoCoordinates', 'latitude': 40.038244999999996, 'longitude': -75.192255}",{}
Dunkin' (5401 N. 5th St),https://www.ubereats.com/philadelphia/food-delivery/dunkin-5401-n-5th-st/UYOKxVJkR8qFBStb2GIy0g,rockledge-pennsylvania,"['Breakfast and Brunch', 'Donuts']",3.8,32,$,40.0334841,-75.1308453,+12152761641,19120,5401 N. 5th St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19120', 'addressCountry': 'US', 'streetAddress': '5401 N. 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0334841, 'longitude': -75.1308453}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '32'}"
Bubbakoo's Burritos - Philadelphia,https://www.ubereats.com/philadelphia/food-delivery/bubbakoos-burritos-philadelphia/XZRuQ2n7R-6tgPP_p-Am7g,rockledge-pennsylvania,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.2,121,$,40.0779888,-75.0273447,+12676863169,19114,2550 Grant Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19114', 'addressCountry': 'US', 'streetAddress': '2550 Grant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0779888, 'longitude': -75.0273447}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '121'}"
The Shake Factory,https://www.ubereats.com/philadelphia/food-delivery/the-shake-factory/bnhj9fDMS0umFyJHIHUsmA,rockledge-pennsylvania,"['Ice Cream and Frozen Yogurt', 'American', 'Desserts', 'Pastry', 'Cafe']",4.4,187,$,40.0357067,-75.0424475,+12153302500,19135,7161 Frankford Ave,Philadelphia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'Pennsylvania', 'postalCode': '19135', 'addressCountry': 'US', 'streetAddress': '7161 Frankford Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0357067, 'longitude': -75.0424475}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '187'}"
American crab,https://www.ubereats.com/philadelphia/food-delivery/american-crab/9UO0xSr9QZmhUfFH13zwlg,rockledge-pennsylvania,"['Seafood', 'American', 'Southern']",4.6,50,$,40.12232779999999,-74.9756431,+12672715000,19053,2461 US-1,Feasterville-Trevose,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Feasterville-Trevose', 'addressRegion': 'PA', 'postalCode': '19053', 'addressCountry': 'US', 'streetAddress': '2461 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 40.12232779999999, 'longitude': -74.9756431}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Dunkin' (221 W Hunting Park Ave),https://www.ubereats.com/philadelphia/food-delivery/dunkin-221-w-hunting-park-ave/VeslU43iSJeJ7-rhtci6lQ,rockledge-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,40.01466540000001,-75.13041199999999,+12676214812,19140,221 W Hunting Park Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19140', 'addressCountry': 'US', 'streetAddress': '221 W Hunting Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.01466540000001, 'longitude': -75.13041199999999}",{}
D's Wings VR (Whitaker Ave) - Lunch Truck,https://www.ubereats.com/philadelphia/food-delivery/ds-wings-vr-whitaker-ave-lunch-truck/29Qjq4uyRFmpUIAQMsAGWA,rockledge-pennsylvania,"['Wings', 'American', 'Fast Food']",,,$,40.0359374,-75.0985738,+12677705748,19124,5800 Whitaker Ave,Philadelphia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'Pennsylvania', 'postalCode': '19124', 'addressCountry': 'US', 'streetAddress': '5800 Whitaker Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0359374, 'longitude': -75.0985738}",{}
,https://www.ubereats.com/philadelphia/food-delivery/primohoagies-2806-us-130/UDxaGljBSNCYK9sme_edZg,rockledge-pennsylvania,,,,,,,,,,,,,,,
Rita's Italian Ice,https://www.ubereats.com/philadelphia/food-delivery/ritas-italian-ice/iThdVm_8QmOP6MJN9Gs5YQ,rockledge-pennsylvania,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Comfort Food']",4.7,54,$$,40.1101992,-75.144562,+12158857181,19038,520 N Easton Rd,Glenside,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenside', 'addressRegion': 'PA', 'postalCode': '19038', 'addressCountry': 'US', 'streetAddress': '520 N Easton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1101992, 'longitude': -75.144562}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
"The Halal Guys - 2550 Grant Ave, Philadelphia, PA",https://www.ubereats.com/philadelphia/food-delivery/the-halal-guys-2550-grant-ave-philadelphia-pa/wPUPoe7vQpy01AG8DKkcng,rockledge-pennsylvania,['Halal'],4.4,55,$,40.077989,-75.027345,+12156136458,19114,2550 Grant Ave,Philadelphia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'Pennsylvania', 'postalCode': '19114', 'addressCountry': 'US', 'streetAddress': '2550 Grant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.077989, 'longitude': -75.027345}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '55'}"
Burger King (5921 Rising Sun Avenue),https://www.ubereats.com/philadelphia/food-delivery/burger-king-5921-rising-sun-avenue/zOXj8cXPQEOakrF5-ulujQ,rockledge-pennsylvania,"['American', 'burger', 'Fast Food']",3.4,64,$,40.0445236,-75.10129549999999,+12157220432,19120,5921 Rising Sun Avenue,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19120', 'addressCountry': 'US', 'streetAddress': '5921 Rising Sun Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.0445236, 'longitude': -75.10129549999999}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '64'}"
Taco Bell (4430 North Broad St),https://www.ubereats.com/philadelphia/food-delivery/taco-bell-4430-north-broad-st/ddq7ja0pSjmSTlReLPQYVw,rockledge-pennsylvania,"['Burritos', 'Fast Food', 'Mexican']",3.5,444,$,40.0212537,-75.14902,+12673232715,19144,4430 North Broad St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19144', 'addressCountry': 'US', 'streetAddress': '4430 North Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0212537, 'longitude': -75.14902}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '444'}"
Philly Pretzel Factory (Aramingo Ave),https://www.ubereats.com/philadelphia/food-delivery/philly-pretzel-factory-aramingo-ave/k-e8byKbQZu_kpkrD6kG5g,rockledge-pennsylvania,['Bakery'],,,$$,39.989547,-75.101748,+12152033100,19134,3377 Aramingo Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19134', 'addressCountry': 'US', 'streetAddress': '3377 Aramingo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.989547, 'longitude': -75.101748}",{}
Jersey Mike’s Subs (182 W Street Rd),https://www.ubereats.com/philadelphia/food-delivery/jersey-mikes-subs-182-w-street-rd/65bCSm7aR0C3U_3LdQJTtw,rockledge-pennsylvania,"['Sandwich', 'American', 'Chicken']",4.9,46,$,40.1529791,-75.00954879999999,+12155167070,19053,182 W Street Rd,Feasterville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Feasterville', 'addressRegion': 'PA', 'postalCode': '19053', 'addressCountry': 'US', 'streetAddress': '182 W Street Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1529791, 'longitude': -75.00954879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '46'}"
Lady-Ness Soul Food,https://www.ubereats.com/philadelphia/food-delivery/lady-ness-soul-food/-7hnYOOSSFqw0_x8eA9jpg,rockledge-pennsylvania,"['Soul Food', 'Caribbean']",,,$$,40.0449808,-75.1131817,+12677804184,19120,6300 Crescentville Rd,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '19:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19120', 'addressCountry': 'US', 'streetAddress': '6300 Crescentville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0449808, 'longitude': -75.1131817}",{}
Iron Hill Brewery & Restaurant (Huntingdon Valley),https://www.ubereats.com/philadelphia/food-delivery/iron-hill-brewery-%26-restaurant-huntingdon-valley/Y3Af3YnnSdqZNAeMYFmPyQ,rockledge-pennsylvania,"['American', 'Burgers', 'Sandwiches']",,,$,40.0885697,-75.09264209999999,+16106029255,19006,785 Huntingdon Pike,Huntingdon Valley,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntingdon Valley', 'addressRegion': 'PA', 'postalCode': '19006', 'addressCountry': 'US', 'streetAddress': '785 Huntingdon Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.0885697, 'longitude': -75.09264209999999}",{}
So Korean Grill,https://www.ubereats.com/philadelphia/food-delivery/so-korean-grill/pz42Qs5ITxWKFqW0aHrNhQ,rockledge-pennsylvania,"['Korean', 'Asian', 'BBQ']",4.7,64,$,40.04500770000001,-75.1175037,+12677666449,19120,6201 N Front St 120,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19120', 'addressCountry': 'US', 'streetAddress': '6201 N Front St 120'}","{'@type': 'GeoCoordinates', 'latitude': 40.04500770000001, 'longitude': -75.1175037}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '64'}"
Philly Pretzel Factory (Academy Rd),https://www.ubereats.com/philadelphia/food-delivery/philly-pretzel-factory-academy-rd/ZESvh3pARXWiLTLFZjZogw,rockledge-pennsylvania,['Bakery'],,,$$,40.0964,-74.9743,+12156372636,19154,12363 Academy Rd,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '16:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19154', 'addressCountry': 'US', 'streetAddress': '12363 Academy Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0964, 'longitude': -74.9743}",{}
,https://www.ubereats.com/philadelphia/food-delivery/the-ice-cream-shop/hhiDerzjRmaxmS4WU4E5kQ,rockledge-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/philadelphia/food-delivery/frutta-bowls/aDRPqE9MQMWINQFw69-bWQ,rockledge-pennsylvania,,,,,,,,,,,,,,,
