name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Outback Steakhouse (94-818 Ukee Street, Suite Pad E)",https://www.ubereats.com/honolulu/food-delivery/outback-steakhouse-94-818-ukee-street-suite-pad-e/4MAshoHBSMuzGEF08N-qVQ,joint-base-pearl-harborhickam-hawaii,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,498,$,21.4122546,-158.0001963,+18086717200,96797,94-818 Ukee Street,Waipahu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waipahu', 'addressRegion': 'HI', 'postalCode': '96797', 'addressCountry': 'US', 'streetAddress': '94-818 Ukee Street'}","{'@type': 'GeoCoordinates', 'latitude': 21.4122546, 'longitude': -158.0001963}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '498'}"
Blimpie Subs & Salads,https://www.ubereats.com/honolulu/food-delivery/blimpie-subs-%26-salads/1ajyzhj_R9SMlV5xa0HfxA,joint-base-pearl-harborhickam-hawaii,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,21.335021,-157.914962,+18087937937,96819,550 Paiea St 135,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96819', 'addressCountry': 'US', 'streetAddress': '550 Paiea St 135'}","{'@type': 'GeoCoordinates', 'latitude': 21.335021, 'longitude': -157.914962}",{}
KFC (91-1001 Kaimalie St.),https://www.ubereats.com/honolulu/food-delivery/kfc-91-1001-kaimalie-st/R-wOLog3QJ-XbWRw9eNJWA,joint-base-pearl-harborhickam-hawaii,"['American', 'Fast Food', 'wings']",4.4,43,$,21.318967,-158.015834,+18086890407,96706,91-1001 Kaimalie St.,Ewa Beach,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewa Beach', 'addressRegion': 'HI', 'postalCode': '96706', 'addressCountry': 'US', 'streetAddress': '91-1001 Kaimalie St.'}","{'@type': 'GeoCoordinates', 'latitude': 21.318967, 'longitude': -158.015834}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Mike& Billz Fire Grillz,https://www.ubereats.com/honolulu/food-delivery/mike%26-billz-fire-grillz/5nRps3DMQh-w-Yax6HmQzw,joint-base-pearl-harborhickam-hawaii,"['BBQ', 'Pasta', 'Steak']",,,,21.3840046,-157.9502205,+18084889090,96701,98-025 Hekaha St 4-14,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '98-025 Hekaha St 4-14'}","{'@type': 'GeoCoordinates', 'latitude': 21.3840046, 'longitude': -157.9502205}",{}
Cinnabon (604 Pearlridge Downtown),https://www.ubereats.com/honolulu/food-delivery/cinnabon-604-pearlridge-downtown/veBC13LmQySuzzHbNLdhiw,joint-base-pearl-harborhickam-hawaii,"['Bakery', 'Desserts', 'Kids Friendly']",4.7,33,$,21.385219,-157.9417438,+18084872430,96701,604 Pearlridge Downtown,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '604 Pearlridge Downtown'}","{'@type': 'GeoCoordinates', 'latitude': 21.385219, 'longitude': -157.9417438}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
Panda Express (1029 Makolu Street),https://www.ubereats.com/honolulu/food-delivery/panda-express-1029-makolu-street/Q61mRSkuTgano0dvwq22qA,joint-base-pearl-harborhickam-hawaii,['Chinese'],4.6,103,$,21.3994751,-157.9739275,+18084540904,96782,1029 Makolu Street,Pearl City,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearl City', 'addressRegion': 'HI', 'postalCode': '96782', 'addressCountry': 'US', 'streetAddress': '1029 Makolu Street'}","{'@type': 'GeoCoordinates', 'latitude': 21.3994751, 'longitude': -157.9739275}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '103'}"
Down to Earth Organic & Natural (Pearlridge),https://www.ubereats.com/honolulu/food-delivery/down-to-earth-organic-%26-natural-pearlridge/-ZZPsWhQQ8-psNrL1KpzbA,joint-base-pearl-harborhickam-hawaii,"['Healthy', 'Salads', 'Vegetarian']",4.8,100,$,21.3826959,-157.9379651,+18084881375,96701,98-211 Pali Momi St,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '98-211 Pali Momi St'}","{'@type': 'GeoCoordinates', 'latitude': 21.3826959, 'longitude': -157.9379651}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Jay’s cafe ,https://www.ubereats.com/honolulu/food-delivery/jays-cafe/3SHeCiKmQQqoc_9nWsOsjw,joint-base-pearl-harborhickam-hawaii,"['Japanese: Sushi', 'Coffee and Tea', 'Bubble Tea']",4.6,95,$,21.3222621,-157.875539,+18083881628,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 21.3222621, 'longitude': -157.875539}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '95'}"
Storto's Deli and Sandwich Shoppe,https://www.ubereats.com/honolulu/food-delivery/stortos-deli-and-sandwich-shoppe/TPafE7PTQx6qWjs6NAbc6A,joint-base-pearl-harborhickam-hawaii,"['Deli', 'Sandwich']",4.9,78,$,21.307392,-157.862142,+18085877720,96813,841 Bishop St,Honolulu,Hawaii,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'Hawaii', 'postalCode': '96813', 'addressCountry': 'US', 'streetAddress': '841 Bishop St'}","{'@type': 'GeoCoordinates', 'latitude': 21.307392, 'longitude': -157.862142}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '78'}"
J&Dz Mobile Grindz,https://www.ubereats.com/honolulu/food-delivery/j%26dz-mobile-grindz/zZoxWtW7SeK-fZdw6dntUA,joint-base-pearl-harborhickam-hawaii,"['Burgers', 'Breakfast and Brunch', 'Seafood']",,,$,21.3112246,-158.0986597,+18088297636,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '12:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 21.3112246, 'longitude': -158.0986597}",{}
Zippy's Kalihi,https://www.ubereats.com/honolulu/food-delivery/zippys-kalihi/FDOEuk0GTMi4kJhkZ8CqJg,joint-base-pearl-harborhickam-hawaii,"['American', 'Burgers', 'Hawaiian']",4.7,51,$$,21.3318157,-157.87796,+18088321755,96819,904 Mokauea St,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96819', 'addressCountry': 'US', 'streetAddress': '904 Mokauea St'}","{'@type': 'GeoCoordinates', 'latitude': 21.3318157, 'longitude': -157.87796}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
Teddy's Bigger Burgers (Aiea),https://www.ubereats.com/honolulu/food-delivery/teddys-bigger-burgers-aiea/JOf9z_w9TYa2PhuQcd-YMQ,joint-base-pearl-harborhickam-hawaii,"['Burgers', 'American', 'Fast Food']",4.6,322,$,21.384671,-157.945347,+18084862167,96701,98-150 Kaonohi St,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '98-150 Kaonohi St'}","{'@type': 'GeoCoordinates', 'latitude': 21.384671, 'longitude': -157.945347}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '322'}"
Five Guys HI-1844 98-1005 Moanalua Rd,https://www.ubereats.com/honolulu/food-delivery/five-guys-hi-1844-98-1005-moanalua-rd/t3CQMBs-SUiqyqmvYAGu9w,joint-base-pearl-harborhickam-hawaii,"['American', 'Burgers']",4.5,259,$,21.385918,-157.941317,+18084884442,96701,98-1005 Moanalua Road,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '98-1005 Moanalua Road'}","{'@type': 'GeoCoordinates', 'latitude': 21.385918, 'longitude': -157.941317}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '259'}"
I Love Korean BBQ Inc,https://www.ubereats.com/honolulu/food-delivery/i-love-korean-bbq-inc/tBvJM8ohQPWqUitkV0n1KQ,joint-base-pearl-harborhickam-hawaii,"['BBQ', 'American', 'Burgers']",5.0,25,$,21.3330037,-158.0516992,+18086284856,96707,91-5431,Kapolei,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kapolei', 'addressRegion': 'HI', 'postalCode': '96707', 'addressCountry': 'US', 'streetAddress': '91-5431'}","{'@type': 'GeoCoordinates', 'latitude': 21.3330037, 'longitude': -158.0516992}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '25'}"
Domo Cafe,https://www.ubereats.com/honolulu/food-delivery/domo-cafe/_ltURADOTPG7W9ir-HlKVg,joint-base-pearl-harborhickam-hawaii,"['Sushi', 'Asian', 'Asian Fusion']",,,$$,21.31213899999999,-157.8633824,+18085878338,96817,1016 Maunakea Street,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96817', 'addressCountry': 'US', 'streetAddress': '1016 Maunakea Street'}","{'@type': 'GeoCoordinates', 'latitude': 21.31213899999999, 'longitude': -157.8633824}",{}
Zippy's Ewa,https://www.ubereats.com/honolulu/food-delivery/zippys-ewa/_-NuyLnLQqCk5-tFH9mKhg,joint-base-pearl-harborhickam-hawaii,"['American', 'Burgers', 'Hawaiian']",4.7,56,$$,21.3490836,-158.0276763,+18086873500,96706,91-1717 Fort Weaver Road,Ewa Beach,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewa Beach', 'addressRegion': 'HI', 'postalCode': '96706', 'addressCountry': 'US', 'streetAddress': '91-1717 Fort Weaver Road'}","{'@type': 'GeoCoordinates', 'latitude': 21.3490836, 'longitude': -158.0276763}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '56'}"
Taco Bell (4510 Salt Lake Blvd),https://www.ubereats.com/honolulu/food-delivery/taco-bell-4510-salt-lake-blvd/hmhVm01VQfW3h9d-0c0-Lg,joint-base-pearl-harborhickam-hawaii,"['Burritos', 'Fast Food', 'Mexican']",4.3,348,$,21.3656737,-157.9275568,+18084863067,96818,4510 Salt Lake Blvd,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96818', 'addressCountry': 'US', 'streetAddress': '4510 Salt Lake Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 21.3656737, 'longitude': -157.9275568}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '348'}"
Jamba Juice (930 Valkenburg Street Suite 109),https://www.ubereats.com/honolulu/food-delivery/jamba-juice-930-valkenburg-street-suite-109/7XISLWQpSg-ZLH5kq7ppKw,joint-base-pearl-harborhickam-hawaii,"['Juice Bars', 'Juice and Smoothies', 'Healthy']",4.4,32,$,21.3446684,-157.9289658,+18084222807,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 21.3446684, 'longitude': -157.9289658}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '32'}"
Yummy Korean BBQ (NEX),https://www.ubereats.com/honolulu/food-delivery/yummy-korean-bbq-nex/OrZ5EulHR6eNDzCTIe-dJw,joint-base-pearl-harborhickam-hawaii,"['Korean', 'Asian', 'BBQ']",4.7,15,$,21.3492515,-157.9303655,+18084224888,96818,4725 Bougainville Dr,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96818', 'addressCountry': 'US', 'streetAddress': '4725 Bougainville Dr'}","{'@type': 'GeoCoordinates', 'latitude': 21.3492515, 'longitude': -157.9303655}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
KFC (94-801 Lumiaina Street),https://www.ubereats.com/honolulu/food-delivery/kfc-94-801-lumiaina-street/gaIG-1IkSe69HbU2forlIQ,joint-base-pearl-harborhickam-hawaii,"['American', 'Fast Food', 'wings']",4.3,292,$,21.3999262,-158.0091622,+13133720152,96797,94-801 Lumiaina Street,Waipahu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waipahu', 'addressRegion': 'HI', 'postalCode': '96797', 'addressCountry': 'US', 'streetAddress': '94-801 Lumiaina Street'}","{'@type': 'GeoCoordinates', 'latitude': 21.3999262, 'longitude': -158.0091622}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '292'}"
Ann’s Kitchen Express,https://www.ubereats.com/honolulu/food-delivery/anns-kitchen-express/rJgKR956SZGNjXNkxfR3TQ,joint-base-pearl-harborhickam-hawaii,"['Filipino', 'Breakfast and Brunch', 'Steak']",4.6,45,$,21.326577,-157.885232,+18083980478,96819,2020 Republican St,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96819', 'addressCountry': 'US', 'streetAddress': '2020 Republican St'}","{'@type': 'GeoCoordinates', 'latitude': 21.326577, 'longitude': -157.885232}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Eggs 'n Things - Ala Moana,https://www.ubereats.com/honolulu/food-delivery/eggs-n-things-ala-moana/Ckt89Mv6RWaVYoo3Qm11qg,joint-base-pearl-harborhickam-hawaii,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.6,379,$,21.2933051,-157.8461411,+18085383447,96814,451 Piikoi St Ste 113,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96814', 'addressCountry': 'US', 'streetAddress': '451 Piikoi St Ste 113'}","{'@type': 'GeoCoordinates', 'latitude': 21.2933051, 'longitude': -157.8461411}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '379'}"
Dairy Queen - Treat (4725 Bougainville Dr Bldg 631),https://www.ubereats.com/honolulu/food-delivery/dairy-queen-treat-4725-bougainville-dr-bldg-631/Ty6QzF_1QmOCH52nx6zMXw,joint-base-pearl-harborhickam-hawaii,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,21.3492515,-157.9303655,+18084228119,96818,4725 Bougainville Dr  Bldg 631,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96818', 'addressCountry': 'US', 'streetAddress': '4725 Bougainville Dr  Bldg 631'}","{'@type': 'GeoCoordinates', 'latitude': 21.3492515, 'longitude': -157.9303655}",{}
Heavens Burger,https://www.ubereats.com/honolulu/food-delivery/heavens-burger/tFQCH6H-QJa2T3JxRwG-hQ,joint-base-pearl-harborhickam-hawaii,"['Burgers', 'American', 'Sandwiches']",,,$,21.3912122,-157.9711521,+12066659847,96782,903 Lehua Ave,Pearl City,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearl City', 'addressRegion': 'HI', 'postalCode': '96782', 'addressCountry': 'US', 'streetAddress': '903 Lehua Ave'}","{'@type': 'GeoCoordinates', 'latitude': 21.3912122, 'longitude': -157.9711521}",{}
Jamba Juice (1620 N. School Street Suite 130),https://www.ubereats.com/honolulu/food-delivery/jamba-juice-1620-n-school-street-suite-130/RD8EdirgQJG_gI1FapfYdg,joint-base-pearl-harborhickam-hawaii,"['Juice Bars', 'Juice and Smoothies', 'Healthy']",4.8,70,$,21.3362482,-157.8684181,+18088321433,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 21.3362482, 'longitude': -157.8684181}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '70'}"
Ruby Tuesday (930 Valkenburg),https://www.ubereats.com/honolulu/food-delivery/ruby-tuesday-930-valkenburg/8KdNuiGkThq43m3Tqwjjuw,joint-base-pearl-harborhickam-hawaii,"['Salads', 'Bar Food', 'Traditional American']",4.3,149,$$,21.3450881,-157.9294057,+18084228585,96818,930 Valkenburg St,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96818', 'addressCountry': 'US', 'streetAddress': '930 Valkenburg St'}","{'@type': 'GeoCoordinates', 'latitude': 21.3450881, 'longitude': -157.9294057}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '149'}"
The Pizza Press (Pearl City),https://www.ubereats.com/honolulu/food-delivery/the-pizza-press-pearl-city/dwyWBEYtRDSv4pQW2aFBFg,joint-base-pearl-harborhickam-hawaii,"['Pizza', 'American', 'Italian']",4.5,176,$,21.3965885,-157.9770976,+18087447771,96782,1000 Kamehameha Highway,Pearl City,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearl City', 'addressRegion': 'HI', 'postalCode': '96782', 'addressCountry': 'US', 'streetAddress': '1000 Kamehameha Highway'}","{'@type': 'GeoCoordinates', 'latitude': 21.3965885, 'longitude': -157.9770976}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '176'}"
Ba-Le Sandwich 11 (Kam Shopping Center),https://www.ubereats.com/honolulu/food-delivery/ba-le-sandwich-11-kam-shopping-center/cfpVXGvNTTSwa3Wj5hzWaQ,joint-base-pearl-harborhickam-hawaii,"['Salads', 'Sandwich', 'Snacks']",,,$,21.3362482,-157.8684181,+18088420013,96817,1620 N School St,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96817', 'addressCountry': 'US', 'streetAddress': '1620 N School St'}","{'@type': 'GeoCoordinates', 'latitude': 21.3362482, 'longitude': -157.8684181}",{}
California Pizza Kitchen (554 Pearlridge Center),https://www.ubereats.com/honolulu/food-delivery/california-pizza-kitchen-554-pearlridge-center/m8Nj2kYRS8GDCmWo8dbUfw,joint-base-pearl-harborhickam-hawaii,"['American', 'Comfort Food', 'Dinner', 'pasta', 'pizza', 'salad', 'Soup']",4.6,426,$$,21.385219,-157.9417438,+18084877741,96701,554 Pearlridge Center,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '554 Pearlridge Center'}","{'@type': 'GeoCoordinates', 'latitude': 21.385219, 'longitude': -157.9417438}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '426'}"
