name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Buffalo Spot (Pico Rivera),https://www.ubereats.com/los-angeles/food-delivery/the-buffalo-spot-pico-rivera/HvQ8_jMfSTyjPunbejtB1w,bassett-california,"['BBQ', 'American', 'Burgers', 'Wings', 'Family Meals']",4.6,291,$,33.9791208,-118.0907554,+15624633568,90660,9332 Washington Blvd.,Pico Rivera,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:48'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:48'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pico Rivera', 'addressRegion': 'California', 'postalCode': '90660', 'addressCountry': 'US', 'streetAddress': '9332 Washington Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.9791208, 'longitude': -118.0907554}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '291'}"
Menchie's Frozen Yogurt (1265 N Hacienda Blvd),https://www.ubereats.com/los-angeles/food-delivery/menchies-frozen-yogurt-1265-n-hacienda-blvd/bqHll-1CS_Wu3hq9xDhdDQ,bassett-california,['Ice Cream and Frozen Yogurt'],,,$,34.043235,-117.949313,+16269181924,91744,1265 N Hacienda Blvd,La Puente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Puente', 'addressRegion': 'CA', 'postalCode': '91744', 'addressCountry': 'US', 'streetAddress': '1265 N Hacienda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.043235, 'longitude': -117.949313}",{}
El appetiz,https://www.ubereats.com/los-angeles/food-delivery/el-appetiz/zqbrWLQ7Qd-jAlm8QW4x_w,bassett-california,"['Italian', 'Pasta', 'Comfort Food']",,,,34.0796591,-117.9701363,+16263372014,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0796591, 'longitude': -117.9701363}",{}
Acai Joint,https://www.ubereats.com/los-angeles/food-delivery/acai-joint/yE_sLcIWSZqZdyA92l3Scg,bassett-california,"['Vegetarian', 'Healthy', 'Vegetarian Friendly']",4.9,111,$,34.090764,-117.9610991,+16263381142,91706,4303 Maine Ave,Baldwin Park,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin Park', 'addressRegion': 'California', 'postalCode': '91706', 'addressCountry': 'US', 'streetAddress': '4303 Maine Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.090764, 'longitude': -117.9610991}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '111'}"
Jr's Yummies,https://www.ubereats.com/los-angeles/food-delivery/jrs-yummies/k_rhb8viSoKTAb22jaHweA,bassett-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.96882,-118.05343,+13103218737,90606,7940 Calobar Ave,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90606', 'addressCountry': 'US', 'streetAddress': '7940 Calobar Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.96882, 'longitude': -118.05343}",{}
KFC (3814 Peck Rd),https://www.ubereats.com/los-angeles/food-delivery/kfc-3814-peck-rd/eT1kXRCzT5SOkPAGHV98Cg,bassett-california,"['American', 'Fast Food', 'wings']",4.4,61,$,34.074663,-118.0222153,+16264431367,91732,3814 Peck Rd,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91732', 'addressCountry': 'US', 'streetAddress': '3814 Peck Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.074663, 'longitude': -118.0222153}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '61'}"
BYOB - A Boba Company,https://www.ubereats.com/los-angeles/food-delivery/byob-a-boba-company/QH8nBGdSSl6ziNuWtFhX9w,bassett-california,"['Desserts', 'Coffee and Tea']",4.6,95,$,34.059,-117.9362,+16263378069,91790,963 S Glendora Ave,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91790', 'addressCountry': 'US', 'streetAddress': '963 S Glendora Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.059, 'longitude': -117.9362}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '95'}"
Yang's Braised Chicken Rice,https://www.ubereats.com/los-angeles/food-delivery/yangs-braised-chicken-rice/vmC8BcB2R_mKxQv8tE5sSQ,bassett-california,"['Chinese', 'Asian Fusion', 'Asian']",4.8,73,$,33.992198,-117.889257,+16268398855,91748,1355 Nogales St,La Puente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Puente', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '1355 Nogales St'}","{'@type': 'GeoCoordinates', 'latitude': 33.992198, 'longitude': -117.889257}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '73'}"
Five Guys CA-0671 1552 S Azusa Ave,https://www.ubereats.com/los-angeles/food-delivery/five-guys-ca-0671-1552-s-azusa-ave/6Al8K5-cSsuMZ188gPa6lQ,bassett-california,"['American', 'Burgers', 'Fast Food']",4.8,25,$,33.993843,-117.93102,+16265811671,91748,1552 S Azusa Ave,City of Industry,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'City of Industry', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '1552 S Azusa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.993843, 'longitude': -117.93102}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Bread & Barley,https://www.ubereats.com/los-angeles/food-delivery/bread-%26-barley/7b4ymaujSliarx8l4L7QrA,bassett-california,"['Breakfast and Brunch', 'Sandwich']",,,$$,34.0870086,-117.8899232,+16263393310,91723,130 N Citrus Ave,Covina,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covina', 'addressRegion': 'California', 'postalCode': '91723', 'addressCountry': 'US', 'streetAddress': '130 N Citrus Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0870086, 'longitude': -117.8899232}",{}
88 Beef Noodle,https://www.ubereats.com/los-angeles/food-delivery/88-beef-noodle/XttvBqU_TOC5ALZDjcS8rA,bassett-california,"['Chinese', 'Asian', 'Noodles']",4.5,14,$,34.1274344,-118.0550402,+16264460188,91007,1045 S Baldwin Ave,Arcadia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arcadia', 'addressRegion': 'CA', 'postalCode': '91007', 'addressCountry': 'US', 'streetAddress': '1045 S Baldwin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1274344, 'longitude': -118.0550402}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Juan's Super Pollo,https://www.ubereats.com/los-angeles/food-delivery/juans-super-pollo/eCbFvLSfR9WxstJL1Zou-w,bassett-california,"['Comfort Food', 'American', 'Chicken', 'Family Meals']",4.6,48,$,34.079447,-118.019851,+16265423778,91732,4134 Peck Rd,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91732', 'addressCountry': 'US', 'streetAddress': '4134 Peck Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.079447, 'longitude': -118.019851}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '48'}"
Tacos Gavilan (Azusa),https://www.ubereats.com/los-angeles/food-delivery/tacos-gavilan-azusa/nmQ_vOsCRZKzDE9lFrr61w,bassett-california,['Mexican'],4.5,374,$,34.1070738,-117.908194,+16269691011,91702,887 S,Azusa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Azusa', 'addressRegion': 'CA', 'postalCode': '91702', 'addressCountry': 'US', 'streetAddress': '887 S'}","{'@type': 'GeoCoordinates', 'latitude': 34.1070738, 'longitude': -117.908194}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '374'}"
Cajun Shrimps,https://www.ubereats.com/los-angeles/food-delivery/cajun-shrimps/ni4jJddgReCbccVG_PkEEA,bassett-california,"['Asian Fusion', 'Asian', 'Korean']",4.6,32,$,34.0805336,-118.0318583,+16264165358,91731,4022 Tyler Ave,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91731', 'addressCountry': 'US', 'streetAddress': '4022 Tyler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0805336, 'longitude': -118.0318583}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
Mary Lane Cafe,https://www.ubereats.com/los-angeles/food-delivery/mary-lane-cafe/M2m02ZDcQFuVE2AFmpaNrA,bassett-california,"['Breakfast and Brunch', 'Sandwich', 'Juice and Smoothies']",4.6,83,$$,34.106349,-118.104411,+16267661655,91775,301 N San Marino Ave,San Gabriel,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'California', 'postalCode': '91775', 'addressCountry': 'US', 'streetAddress': '301 N San Marino Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.106349, 'longitude': -118.104411}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
Original Tommy's Hamburgers - Monrovia,https://www.ubereats.com/los-angeles/food-delivery/original-tommys-hamburgers-monrovia/PS7M78VtRpW2Z3nDUzzh2Q,bassett-california,"['Traditional American', 'American', 'New American']",4.6,36,$,34.139875,-117.986655,+16262569437,91016,849 Huntington Dr,Monrovia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monrovia', 'addressRegion': 'CA', 'postalCode': '91016', 'addressCountry': 'US', 'streetAddress': '849 Huntington Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.139875, 'longitude': -117.986655}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
Hacienda Heights Pizza Company,https://www.ubereats.com/los-angeles/food-delivery/hacienda-heights-pizza-company/yXUR6RWwQkCAWSylhXC8Zg,bassett-california,"['Pizza', 'American', 'Italian', 'Salads', 'Sandwich', 'Chicken', 'Family Meals']",4.6,188,$,34.0149807,-117.9738196,+16268552590,91745,15239 Gale Ave,City of Industry,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'City of Industry', 'addressRegion': 'CA', 'postalCode': '91745', 'addressCountry': 'US', 'streetAddress': '15239 Gale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0149807, 'longitude': -117.9738196}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '188'}"
Viet Phomula,https://www.ubereats.com/los-angeles/food-delivery/viet-phomula/trZG1-kBRhi54I-RfcTUEA,bassett-california,"['Vietnamese', 'Noodles']",4.7,67,$,34.14716,-118.000447,+16267899563,91016,113 East Lemon Avenue,Monrovia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monrovia', 'addressRegion': 'CA', 'postalCode': '91016', 'addressCountry': 'US', 'streetAddress': '113 East Lemon Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.14716, 'longitude': -118.000447}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '67'}"
Jamba Juice (3528 N Peck Road),https://www.ubereats.com/los-angeles/food-delivery/jamba-juice-3528-n-peck-road/5WjdPsytSla8IbHGIzxVOw,bassett-california,"['Juice and Smoothies', 'Vegan Friendly', 'Vegetarian Friendly', 'Healthy', 'Breakfast and Brunch']",4.9,34,$,34.0715288,-118.0247698,+16264488707,91731,3528 N Peck Road,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91731', 'addressCountry': 'US', 'streetAddress': '3528 N Peck Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.0715288, 'longitude': -118.0247698}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
