name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Old Carolina Barbecue Company (Rocky River),https://www.ubereats.com/cleveland/food-delivery/old-carolina-barbecue-company-rocky-river/a81WDDO_RYGGO5XCdjPWvw,north-ridgeville-ohio,"['BBQ', 'American', 'Burgers', 'Family Meals']",4.4,352,$,41.4593975,-81.8588504,+12162737608,44116,21613 Center Ridge Rd,Rocky River,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky River', 'addressRegion': 'OH', 'postalCode': '44116', 'addressCountry': 'US', 'streetAddress': '21613 Center Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4593975, 'longitude': -81.8588504}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '352'}"
Mr. Hero (1275),https://www.ubereats.com/cleveland/food-delivery/mr-hero-1275/CxVIDDnRTymttBr5My79ZQ,north-ridgeville-ohio,"['Sandwiches', 'American', 'Healthy']",,,$,41.425948,-82.07793459999999,+14406458433,44054,5265  Detroit Rd,Sheffield,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:35', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sheffield', 'addressRegion': 'OH', 'postalCode': '44054', 'addressCountry': 'US', 'streetAddress': '5265  Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.425948, 'longitude': -82.07793459999999}",{}
Chipotle Mexican Grill (15029 Pearl Rd),https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-15029-pearl-rd/6CC0-RZGQvSXqtKjAxqOIg,north-ridgeville-ohio,"['Healthy', 'Mexican']",4.7,136,$,41.30625879999999,-81.83449689999999,+14408469625,44136,15029 Pearl Rd,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '15029 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.30625879999999, 'longitude': -81.83449689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '136'}"
Quaker Steak & Lube (4900 Transportation Dr),https://www.ubereats.com/cleveland/food-delivery/quaker-steak-%26-lube-4900-transportation-dr/DMySyXHRSoqhM-rmi0CTPQ,north-ridgeville-ohio,['American'],4.2,175,$$,41.42568079999999,-82.085638,+14409349464,44054,4900 Transportation Dr,Sheffield Lake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sheffield Lake', 'addressRegion': 'OH', 'postalCode': '44054', 'addressCountry': 'US', 'streetAddress': '4900 Transportation Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.42568079999999, 'longitude': -82.085638}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '175'}"
Avon Brewing Company,https://www.ubereats.com/cleveland/food-delivery/avon-brewing-company/VRaCUQu1TJub6E1-hEWm6g,north-ridgeville-ohio,"['Burgers', 'American', 'Sandwiches']",4.6,137,$,41.4515562,-82.0355415,+14409371816,44011,37040 Detroit Road,Avon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'OH', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '37040 Detroit Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.4515562, 'longitude': -82.0355415}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '137'}"
Taco Bell (920 Cleveland St),https://www.ubereats.com/cleveland/food-delivery/taco-bell-920-cleveland-st/yd35_oLHRIe0TrtiMIe8mw,north-ridgeville-ohio,"['Burritos', 'Fast Food', 'Mexican']",4.1,52,$,41.3799693,-82.0699519,+14403655607,44035,920 Cleveland St,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '920 Cleveland St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3799693, 'longitude': -82.0699519}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '52'}"
Master Pizza (Detroit Rd),https://www.ubereats.com/cleveland/food-delivery/master-pizza-detroit-rd/vQ4Zu251T2m6uXOv-e9-4w,north-ridgeville-ohio,"['Pizza', 'American', 'Pasta', 'Italian']",,,$,41.4601317,-82.0156978,+14404672424,44011,35954 Detroit Road,Avon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'OH', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '35954 Detroit Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.4601317, 'longitude': -82.0156978}",{}
Mootown Vegan Creamery ,https://www.ubereats.com/cleveland/food-delivery/mootown-vegan-creamery/9y5mVJopTFCeDdomVrsUTw,north-ridgeville-ohio,"['Desserts', 'Vegetarian', 'Coffee and Tea']",5.0,16,$,41.3714853,-81.86893909999999,+14402609930,44017,437 W Bagley Rd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44017', 'addressCountry': 'US', 'streetAddress': '437 W Bagley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3714853, 'longitude': -81.86893909999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '16'}"
Little Caesars (125 Broad St.),https://www.ubereats.com/cleveland/food-delivery/little-caesars-125-broad-st/aLhM-W0KSPem41uaXhNNjg,north-ridgeville-ohio,['PIzza'],4.4,37,$$,41.366972,-82.0964561,+14403238000,44035,125 Broad St.,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '125 Broad St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.366972, 'longitude': -82.0964561}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '37'}"
Sultan Food and Deli,https://www.ubereats.com/cleveland/food-delivery/sultan-food-and-deli/_BvN_8rjR_m-XH5Ox9jdVA,north-ridgeville-ohio,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,41.2961936,-81.8341234,+14402687146,44136,16633 Pearl Rd,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '16633 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2961936, 'longitude': -81.8341234}",{}
Snappy's Chill Grill,https://www.ubereats.com/cleveland/food-delivery/snappys-chill-grill/F1s13Ut8SrurRPe7UU1Lag,north-ridgeville-ohio,"['Sandwich', 'Burgers', 'Chicken']",,,$,41.3630172,-82.0185956,+14404120120,44039,8995 Avon Belden Rd,North Ridgeville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '20:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '20:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Ridgeville', 'addressRegion': 'OH', 'postalCode': '44039', 'addressCountry': 'US', 'streetAddress': '8995 Avon Belden Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3630172, 'longitude': -82.0185956}",{}
Jersey Mike's Subs (30680 Detroit Rd),https://www.ubereats.com/cleveland/food-delivery/jersey-mikes-subs-30680-detroit-rd/bTHbABQjTcestU32HYkABA,north-ridgeville-ohio,"['Sandwich', 'American']",4.8,160,$,41.462078,-81.95946,+14404551143,44145,30680 Detroit Rd,Westlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake', 'addressRegion': 'OH', 'postalCode': '44145', 'addressCountry': 'US', 'streetAddress': '30680 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.462078, 'longitude': -81.95946}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '160'}"
Five Guys OH-1003 26037 Lorain Rd,https://www.ubereats.com/cleveland/food-delivery/five-guys-oh-1003-26037-lorain-rd/N97ooPL1SfCR8k7-GcnKQw,north-ridgeville-ohio,"['American', 'Burgers']",4.7,144,$,41.420349,-81.909633,+14407166000,44070,26037 Lorain Road,North Olmstead,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Olmstead', 'addressRegion': 'OH', 'postalCode': '44070', 'addressCountry': 'US', 'streetAddress': '26037 Lorain Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.420349, 'longitude': -81.909633}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '144'}"
Nikkis Good 2 Go,https://www.ubereats.com/cleveland/food-delivery/nikkis-good-2-go/O51yLIy4SjaimGTWx8nbQg,north-ridgeville-ohio,"['Latin American: Other', 'Chicken', 'Wings']",4.6,46,$,41.367687,-82.091752,+14404123050,44035,308 1/2 E Broad St,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '308 1/2 E Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 41.367687, 'longitude': -82.091752}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '46'}"
Suds Maguire's Bar & Grill,https://www.ubereats.com/cleveland/food-delivery/suds-maguires-bar-%26-grill/bAZnTJWpSAOEebsFxMNNOg,north-ridgeville-ohio,"['Bar Food', 'Pizza', 'Burgers']",4.7,168,$,41.3737551,-81.8914187,+14409734243,44017,1270 W Bagley Rd,Berea,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '15:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berea', 'addressRegion': 'Ohio', 'postalCode': '44017', 'addressCountry': 'US', 'streetAddress': '1270 W Bagley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3737551, 'longitude': -81.8914187}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '168'}"
Fired Up Taco Shop,https://www.ubereats.com/cleveland/food-delivery/fired-up-taco-shop/XCcYCDvIRia5dXez1xTBAg,north-ridgeville-ohio,"['Mexican', 'Latin American', 'New Mexican']",4.5,94,$,41.33157380000001,-81.857158,+14408792077,44149,10917 Prospect Road,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44149', 'addressCountry': 'US', 'streetAddress': '10917 Prospect Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.33157380000001, 'longitude': -81.857158}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '94'}"
Old Carolina Barbecue Company (Strongsville),https://www.ubereats.com/cleveland/food-delivery/old-carolina-barbecue-company-strongsville/5n3LotouQeCYknTTat2_Bg,north-ridgeville-ohio,"['BBQ', 'American', 'Burgers', 'Family Meals']",4.7,110,$,41.306953199999995,-81.8350332,+14402688461,44136,14795 Pearl Rd,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '14795 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.306953199999995, 'longitude': -81.8350332}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '110'}"
KFC (38315 Chestnut Ridge Road),https://www.ubereats.com/cleveland/food-delivery/kfc-38315-chestnut-ridge-road/ldQ5gwo2RMaox2RKCYzYuA,north-ridgeville-ohio,"['American', 'Fast Food', 'wings']",4.0,77,$,41.3424488,-82.0669125,+14408243347,44035,38315 Chestnut Ridge Road,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '38315 Chestnut Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.3424488, 'longitude': -82.0669125}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '77'}"
Taco Bell (117 West Ave),https://www.ubereats.com/cleveland/food-delivery/taco-bell-117-west-ave/5-91NpuKRieDB8xrkzk80Q,north-ridgeville-ohio,"['Burritos', 'Fast Food', 'Mexican']",3.6,58,$,41.3668026,-82.11068259999999,+14402844806,44035,117 West Ave,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '117 West Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3668026, 'longitude': -82.11068259999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '58'}"
Arashi Plus ,https://www.ubereats.com/cleveland/food-delivery/arashi-plus/X_xt9DwmRG6iqv28dsoDmg,north-ridgeville-ohio,"['Japanese', 'Asian', 'Sushi']",,,$,41.46462940000001,-81.9517444,+14408928888,44145,30006 Detroit Road,Westlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake', 'addressRegion': 'OH', 'postalCode': '44145', 'addressCountry': 'US', 'streetAddress': '30006 Detroit Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.46462940000001, 'longitude': -81.9517444}",{}
Jersey Mikes,https://www.ubereats.com/cleveland/food-delivery/jersey-mikes/go31AUH3RaO0YNEN6PgpPw,north-ridgeville-ohio,"['Sandwich', 'American']",4.6,63,$,41.4176,-81.9167,+14403346466,44070,Great Northern Shop Center,North Olmsted,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Olmsted', 'addressRegion': 'OH', 'postalCode': '44070', 'addressCountry': 'US', 'streetAddress': 'Great Northern Shop Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.4176, 'longitude': -81.9167}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
BIBIBOP Asian Grill (15191 Pearl Road),https://www.ubereats.com/cleveland/food-delivery/bibibop-asian-grill-15191-pearl-road/7AoBL1f4Q3KIJ9V9HOdL7Q,north-ridgeville-ohio,['Healthy'],4.7,160,$,41.30550769999999,-81.8345622,+13802060722,44136,15191 Pearl Road,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '15191 Pearl Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.30550769999999, 'longitude': -81.8345622}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '160'}"
Dogg House Bar & Grill ,https://www.ubereats.com/cleveland/food-delivery/dogg-house-bar-%26-grill/QzYe0Q7IRvyZyxG04p-B1A,north-ridgeville-ohio,"['American', 'Burgers', 'Sandwiches']",4.7,20,$,41.50432069999999,-82.04905649999999,+14409337000,44012,33475 Lake Rd,Avon Lake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon Lake', 'addressRegion': 'OH', 'postalCode': '44012', 'addressCountry': 'US', 'streetAddress': '33475 Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.50432069999999, 'longitude': -82.04905649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Dough City ,https://www.ubereats.com/cleveland/food-delivery/dough-city/Y9H2flpyRgawbmamxKUtoQ,north-ridgeville-ohio,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,41.4621363,-81.9561202,+14404383005,44145,30323 Detroit Road,Westlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake', 'addressRegion': 'OH', 'postalCode': '44145', 'addressCountry': 'US', 'streetAddress': '30323 Detroit Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.4621363, 'longitude': -81.9561202}",{}
Arby's (34011 CENTER RIDGE RD),https://www.ubereats.com/cleveland/food-delivery/arbys-34011-center-ridge-rd/Kff_rp28TUKVYQpZ5kFa1w,north-ridgeville-ohio,"['American', 'Sandwich', 'Kids Friendly', 'Fast Food']",4.3,14,$,41.3987671,-81.9937477,+14403530885,44039,34011 CENTER RIDGE RD,North Ridgeville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Ridgeville', 'addressRegion': 'OH', 'postalCode': '44039', 'addressCountry': 'US', 'streetAddress': '34011 CENTER RIDGE RD'}","{'@type': 'GeoCoordinates', 'latitude': 41.3987671, 'longitude': -81.9937477}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
Papa John's (24753 Lorain Rd),https://www.ubereats.com/cleveland/food-delivery/papa-johns-24753-lorain-rd/YAwSuExgRLO8kBObANXadg,north-ridgeville-ohio,"['Pizza', 'Wings', 'Desserts']",4.7,20,$$,41.4255818,-81.89602889999999,+14407771983,44070,24753 Lorain Rd,North Olmsted,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Olmsted', 'addressRegion': 'OH', 'postalCode': '44070', 'addressCountry': 'US', 'streetAddress': '24753 Lorain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4255818, 'longitude': -81.89602889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Arby's (15112 Pearl Rd),https://www.ubereats.com/cleveland/food-delivery/arbys-15112-pearl-rd/xRVlSxoWTfOpxCo0gKD9OA,north-ridgeville-ohio,"['American', 'Sandwich', 'Salads', 'Fast Food', 'Kids Friendly']",4.7,25,$,41.3056142,-81.8357297,+14408460700,44136,15112 Pearl Rd,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '15112 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3056142, 'longitude': -81.8357297}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
