name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
OTTO Pizza (576 Congress St),https://www.ubereats.com/portland-me/food-delivery/otto-pizza-576-congress-st/4MR34Ox-ShiziceJwAM8wg,westbrook-maine,"['Pizza', 'American', 'Italian']",4.2,22,$,43.65463919999999,-70.2622068,+12073587090,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.65463919999999, 'longitude': -70.2622068}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
Rivalries Portland ,https://www.ubereats.com/portland-me/food-delivery/rivalries-portland/pZd5C58oRtuO-0wct2STUw,westbrook-maine,"['American', 'Chicken', 'Vegetarian Friendly', 'Salads']",4.6,57,$,43.71901049999999,-70.2359824,+12077474020,04105,2 Hat Trick Dr,Falmouth,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falmouth', 'addressRegion': 'ME', 'postalCode': '04105', 'addressCountry': 'US', 'streetAddress': '2 Hat Trick Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.71901049999999, 'longitude': -70.2359824}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
Ginza Town,https://www.ubereats.com/portland-me/food-delivery/ginza-town/sfXEItPlQlS4c46tjebcYw,westbrook-maine,"['Sushi', 'Asian', 'Japanese']",4.4,38,$,43.6834961,-70.2903705,+12078789993,04103,1053 Forest Ave,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '04103', 'addressCountry': 'US', 'streetAddress': '1053 Forest Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.6834961, 'longitude': -70.2903705}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '38'}"
Ameera,https://www.ubereats.com/portland-me/food-delivery/ameera/AHF6VZEIThyMuvvk9ONuJw,westbrook-maine,['Middle Eastern'],,,,43.67674459622626,-70.28734973331872,+12079567071,04103,845 Forest Ave,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '04103', 'addressCountry': 'US', 'streetAddress': '845 Forest Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.67674459622626, 'longitude': -70.28734973331872}",{}
Sebago Brewing Company (Gorham),https://www.ubereats.com/portland-me/food-delivery/sebago-brewing-company-gorham/WDWRV-G7QNWhrDXUj3-L0w,westbrook-maine,"['Burgers', 'American', 'Sandwiches']",,,$$,43.6784762,-70.4392414,+12078392337,04038,29 Elm St,Gorham,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gorham', 'addressRegion': 'ME', 'postalCode': '04038', 'addressCountry': 'US', 'streetAddress': '29 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6784762, 'longitude': -70.4392414}",{}
The Holy Donut-Park Ave,https://www.ubereats.com/portland-me/food-delivery/the-holy-donut-park-ave/ecPpIuWYR-eQfvYHb_AeBw,westbrook-maine,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,43.65596710000001,-70.2748494,+12078747774,4102,194 Park Ave,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '4102', 'addressCountry': 'US', 'streetAddress': '194 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.65596710000001, 'longitude': -70.2748494}",{}
Arabica Coffee House,https://www.ubereats.com/portland-me/food-delivery/arabica-coffee-house/EHDQAis2TB-f3Y4m8y8tpg,westbrook-maine,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,43.6592425,-70.2488342,+12072106473,04101,9 Commercial St,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '04101', 'addressCountry': 'US', 'streetAddress': '9 Commercial St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6592425, 'longitude': -70.2488342}",{}
Dyers variety,https://www.ubereats.com/portland-me/food-delivery/dyers-variety/amLN2N9XRr-uc440vliPDg,westbrook-maine,"['Burgers', 'American', 'Sandwiches']",4.6,13,$,43.65838,-70.263344,+12077721360,4101,45,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '4101', 'addressCountry': 'US', 'streetAddress': '45'}","{'@type': 'GeoCoordinates', 'latitude': 43.65838, 'longitude': -70.263344}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
Mellen Street Market,https://www.ubereats.com/portland-me/food-delivery/mellen-street-market/rMlgeMutRB6ENREUvF9GmQ,westbrook-maine,"['Sandwich', 'American', 'Italian']",,,$,43.6558518,-70.2703614,+12077722206,04101,79 Mellen St,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '04101', 'addressCountry': 'US', 'streetAddress': '79 Mellen St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6558518, 'longitude': -70.2703614}",{}
Burger King (375 Gorham Rd),https://www.ubereats.com/portland-me/food-delivery/burger-king-375-gorham-rd/PWimOSnWRB-49nG8AK-86g,westbrook-maine,"['American', 'burger', 'Fast Food']",4.5,22,$,43.63685599999999,-70.3320506,+12077752487,4106,375 Gorham Rd,South Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Portland', 'addressRegion': 'ME', 'postalCode': '4106', 'addressCountry': 'US', 'streetAddress': '375 Gorham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.63685599999999, 'longitude': -70.3320506}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Amato's (234 US Rte 1),https://www.ubereats.com/portland-me/food-delivery/amatos-234-us-rte-1/Sd-kXD2XRXu8JPRgfbbe_A,westbrook-maine,"['Pizza', 'American', 'Italian']",4.5,62,$,43.5897292,-70.3347636,+12078832402,04074,234 Rte 1,Scarborough,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scarborough', 'addressRegion': 'ME', 'postalCode': '04074', 'addressCountry': 'US', 'streetAddress': '234 Rte 1'}","{'@type': 'GeoCoordinates', 'latitude': 43.5897292, 'longitude': -70.3347636}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '62'}"
Ada's Pasta,https://www.ubereats.com/portland-me/food-delivery/adas-pasta/MaWQKirgRPucugJwW6YIxQ,westbrook-maine,"['Italian', 'Pasta', 'Comfort Food']",4.3,20,$$,43.65326929999999,-70.2652153,+12078051139,4101,642 Congress Street,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '4101', 'addressCountry': 'US', 'streetAddress': '642 Congress Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.65326929999999, 'longitude': -70.2652153}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '20'}"
"Red Robin, 516 (800 Gallery Blvd)",https://www.ubereats.com/portland-me/food-delivery/red-robin-516-800-gallery-blvd/sXm8946_QK-1lZM-GEloAw,westbrook-maine,"['American', 'burger']",3.9,39,$,43.62483,-70.34065330000001,+12078850288,4074,800 Gallery Blvd,Scarborough,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scarborough', 'addressRegion': 'ME', 'postalCode': '4074', 'addressCountry': 'US', 'streetAddress': '800 Gallery Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.62483, 'longitude': -70.34065330000001}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '39'}"
Cakes Extraordinaire,https://www.ubereats.com/portland-me/food-delivery/cakes-extraordinaire/96BvR7StSxa3hUINq1XC0g,westbrook-maine,"['Cupcakes', 'Bakery', 'Pastry']",,,$,43.6741246,-70.3227596,+12078742253,04102,1054 Brighton Ave,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '04102', 'addressCountry': 'US', 'streetAddress': '1054 Brighton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.6741246, 'longitude': -70.3227596}",{}
Arby's (617 MAINE MALL),https://www.ubereats.com/portland-me/food-delivery/arbys-617-maine-mall/YtxFZmpVTH-dXH2TR3zdlg,westbrook-maine,"['American', 'Sandwich', 'Fast Food', 'Sandwich', 'Salads']",,,$,43.6306973,-70.3408856,+12077752026,04106,617 MAINE MALL,South Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Portland', 'addressRegion': 'ME', 'postalCode': '04106', 'addressCountry': 'US', 'streetAddress': '617 MAINE MALL'}","{'@type': 'GeoCoordinates', 'latitude': 43.6306973, 'longitude': -70.3408856}",{}
Veranda Noodle House,https://www.ubereats.com/portland-me/food-delivery/veranda-noodle-house/0qNOBOA3TN-3bhu5DzSpaQ,westbrook-maine,"['Vietnamese', 'Noodles', 'Thai', 'Seafood', 'Rice-bowls', 'Vegetarian', 'Chicken', 'Thai']",,,$$,43.6548599,-70.2547199,+12075361996,04101,245 Commercial St,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '04101', 'addressCountry': 'US', 'streetAddress': '245 Commercial St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6548599, 'longitude': -70.2547199}",{}
Panda Express (364 Maine Mall Rd),https://www.ubereats.com/portland-me/food-delivery/panda-express-364-maine-mall-rd/nMS4uYEGR7GelNpiXyVIlA,westbrook-maine,"['Chinese', 'Asian']",4.6,76,$,43.63298059999999,-70.3333255,+12077741457,4106,364 Maine Mall Rd,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '4106', 'addressCountry': 'US', 'streetAddress': '364 Maine Mall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.63298059999999, 'longitude': -70.3333255}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '76'}"
Amato's (South Portland),https://www.ubereats.com/portland-me/food-delivery/amatos-south-portland/v8OZSd0ZQ--Va-EzGolxoA,westbrook-maine,"['Sandwiches', 'Salads', 'Pasta', 'Deli', 'Italian', 'Pizza']",,,$$,43.6278379,-70.2770677,+12077675916,04106,1108 Broadway,South Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Portland', 'addressRegion': 'ME', 'postalCode': '04106', 'addressCountry': 'US', 'streetAddress': '1108 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 43.6278379, 'longitude': -70.2770677}",{}
"Romano's Macaroni Grill  (415 Philbrook Ave, Suite 100)",https://www.ubereats.com/portland-me/food-delivery/romanos-macaroni-grill-415-philbrook-ave-suite-100/CspQKu0JQAi1qiUPw9dj6A,westbrook-maine,"['Dinner', 'Italian', 'Pasta']",4.4,61,$$,43.634361,-70.329523,+12077806620,04106,"415 Philbrook Ave, Suite 100",South Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Portland', 'addressRegion': 'ME', 'postalCode': '04106', 'addressCountry': 'US', 'streetAddress': '415 Philbrook Ave, Suite 100'}","{'@type': 'GeoCoordinates', 'latitude': 43.634361, 'longitude': -70.329523}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '61'}"
Tropical Smoothie Cafe (45 Western Ave),https://www.ubereats.com/portland-me/food-delivery/tropical-smoothie-cafe-45-western-ave/frew69uYShCH8XdzzCiXQw,westbrook-maine,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.7,31,$,43.6346267,-70.31670919999999,+12078719991,4106,45 Western Ave,South Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Portland', 'addressRegion': 'ME', 'postalCode': '4106', 'addressCountry': 'US', 'streetAddress': '45 Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.6346267, 'longitude': -70.31670919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Petite Jacqueline,https://www.ubereats.com/portland-me/food-delivery/petite-jacqueline/CyC6mIl-SraT1oi5IgU8TQ,westbrook-maine,"['European', 'Modern European', 'Seafood', 'Allergy Friendly']",,,$,43.6572447,-70.25355929999999,+12075537044,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '19:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.6572447, 'longitude': -70.25355929999999}",{}
KFC / Taco Bell (140 Main St.),https://www.ubereats.com/portland-me/food-delivery/kfc-taco-bell-140-main-st/JDkaa1_jRRych9k5RfVvWA,westbrook-maine,"['American', 'Fast Food', 'wings']",4.6,147,$,43.677729,-70.3361651,+12078542546,4092,140 Main St.,Westbrook,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westbrook', 'addressRegion': 'ME', 'postalCode': '4092', 'addressCountry': 'US', 'streetAddress': '140 Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 43.677729, 'longitude': -70.3361651}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '147'}"
Starbucks (Northgate Plaza),https://www.ubereats.com/portland-me/food-delivery/starbucks-northgate-plaza/KBM1t_DYRCODr42Z9sFN1A,westbrook-maine,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",,,$,43.7028994,-70.2881767,+12078786583,4103,91 Auburn St,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '4103', 'addressCountry': 'US', 'streetAddress': '91 Auburn St'}","{'@type': 'GeoCoordinates', 'latitude': 43.7028994, 'longitude': -70.2881767}",{}
Amato's (Portland-St. John),https://www.ubereats.com/portland-me/food-delivery/amatos-portland-st-john/04d7D8yxRB60vj9ZZPir4g,westbrook-maine,"['Sandwiches', 'Salads', 'Pasta']",4.6,177,$$,43.6541567,-70.2802294,+12078285978,04102,312 Saint John St,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '04102', 'addressCountry': 'US', 'streetAddress': '312 Saint John St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6541567, 'longitude': -70.2802294}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '177'}"
thai 9 restaurant,https://www.ubereats.com/portland-me/food-delivery/thai-9-restaurant/f-HqM2cuQUKIttUIxsLqzg,westbrook-maine,"['Thai', 'Asian', 'Noodles']",4.5,96,$,43.6011319,-70.3692555,+12079391402,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.6011319, 'longitude': -70.3692555}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '96'}"
OTTO Pizza [250 Read St],https://www.ubereats.com/portland-me/food-delivery/otto-pizza-250-read-st/ph0BxyfVSgKXwipoQMvZ5g,westbrook-maine,"['Pizza', 'American', 'Italian']",4.5,35,$,43.6837444,-70.2888928,+12073587551,04103,250 Read St,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '04103', 'addressCountry': 'US', 'streetAddress': '250 Read St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6837444, 'longitude': -70.2888928}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Amore on the marsh,https://www.ubereats.com/portland-me/food-delivery/amore-on-the-marsh/PlSuKGhvTlCJxsRwJ4HVow,westbrook-maine,"['Italian', 'Pasta', 'Comfort Food']",,,$,43.5769447,-70.3769635,+12072198256,4074,521 US-1,Scarborough,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scarborough', 'addressRegion': 'ME', 'postalCode': '4074', 'addressCountry': 'US', 'streetAddress': '521 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 43.5769447, 'longitude': -70.3769635}",{}
Pizzarino,https://www.ubereats.com/portland-me/food-delivery/pizzarino/KVw4IAYjRxuNNWy43rxwxA,westbrook-maine,"['Pizza', 'Italian']",4.5,30,$$,43.65518170000001,-70.2569462,+12075361189,04101,505 Fore St,"Portland, ME",ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:50', 'closes': '20:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:50', 'closes': '20:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:25', 'closes': '13:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland, ME', 'addressRegion': 'ME', 'postalCode': '04101', 'addressCountry': 'US', 'streetAddress': '505 Fore St'}","{'@type': 'GeoCoordinates', 'latitude': 43.65518170000001, 'longitude': -70.2569462}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
Olive Cafe,https://www.ubereats.com/portland-me/food-delivery/olive-cafe/PTQV2hsnSziZtmSWt87LUg,westbrook-maine,['Mediterranean'],4.8,41,$,43.6566491,-70.251645,+12077726200,04101,127 Commercial St,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '04101', 'addressCountry': 'US', 'streetAddress': '127 Commercial St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6566491, 'longitude': -70.251645}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
Sebago Brewing Company (Main St Gorham),https://www.ubereats.com/portland-me/food-delivery/sebago-brewing-company-main-st-gorham/8htEgDpLQEy5Qwu67FAB9w,westbrook-maine,"['Burgers', 'American', 'Sandwiches']",,,$,43.68904750000001,-70.39412039999999,+12078562537,04038,616 Main St.,Gorham,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gorham', 'addressRegion': 'ME', 'postalCode': '04038', 'addressCountry': 'US', 'streetAddress': '616 Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 43.68904750000001, 'longitude': -70.39412039999999}",{}
