name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Ice Cream Shop,https://www.ubereats.com/portland/food-delivery/the-ice-cream-shop/z4Rl2c7ESoCfko6QTTu3rQ,tigard-oregon,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,45.50623,-122.6730638,+15035529500,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.50623, 'longitude': -122.6730638}",{}
La Sen Bistro,https://www.ubereats.com/portland/food-delivery/la-sen-bistro/71Tvd0nbTji8FAiK5ukE7A,tigard-oregon,"['Vietnamese', 'Salads', 'Sandwich', 'Noodles']",,,$,45.5005773,-122.8091936,+15037472368,97005,2725 SE Cedar Hills Blvd #105,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97005', 'addressCountry': 'US', 'streetAddress': '2725 SE Cedar Hills Blvd #105'}","{'@type': 'GeoCoordinates', 'latitude': 45.5005773, 'longitude': -122.8091936}",{}
McDonald's® (Tigard/Sw Schols),https://www.ubereats.com/portland/food-delivery/mcdonalds-tigard-sw-schols/D_iIXJgcTqGY-3GQnRNn3Q,tigard-oregon,"['American', 'Fast Food', 'Burgers']",4.5,500,$,45.443299,-122.803855,+15035906497,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.443299, 'longitude': -122.803855}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
McDonald's® (Aloha - Farmington Center),https://www.ubereats.com/portland/food-delivery/mcdonalds-aloha-farmington-center/1kBidFbsRcSiqqCls11V0w,tigard-oregon,"['American', 'Fast Food', 'Burgers']",4.5,500,$,45.479831,-122.858219,+15033524170,97007,17555 SW FARMINGTON RD,ALOHA,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'ALOHA', 'addressRegion': 'OR', 'postalCode': '97007', 'addressCountry': 'US', 'streetAddress': '17555 SW FARMINGTON RD'}","{'@type': 'GeoCoordinates', 'latitude': 45.479831, 'longitude': -122.858219}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Burger King (18975 S. W. Tualatin Valley Hwy),https://www.ubereats.com/portland/food-delivery/burger-king-18975-s-w-tualatin-valley-hwy/FyUpk8ejSp-5xTykiptebA,tigard-oregon,"['American', 'burger', 'Fast Food']",4.5,162,$,45.4948939,-122.8733727,+15036492398,97006,18975 S. W. Tualatin Valley Hwy,Aloha,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aloha', 'addressRegion': 'OR', 'postalCode': '97006', 'addressCountry': 'US', 'streetAddress': '18975 S. W. Tualatin Valley Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.4948939, 'longitude': -122.8733727}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '162'}"
Happy Fortune,https://www.ubereats.com/portland/food-delivery/happy-fortune/1Ris57wGSPqRDcjzOswLHQ,tigard-oregon,['Chinese'],4.1,67,$$,45.450453,-122.727082,+15032448356,,10420 SW Barbur Blvd,Portland,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'Oregon', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '10420 SW Barbur Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.450453, 'longitude': -122.727082}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '67'}"
Outback Steakhouse (11146 SW Barnes Rd.),https://www.ubereats.com/portland/food-delivery/outback-steakhouse-11146-sw-barnes-rd/ztPagvrXQlmC9yZnXCzYgw,tigard-oregon,"['American', 'Family Meals']",4.5,191,$$,45.515486,-122.790601,+15036438007,97225,11146 SW Barnes Rd.,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97225', 'addressCountry': 'US', 'streetAddress': '11146 SW Barnes Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 45.515486, 'longitude': -122.790601}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '191'}"
"Red Robin, 534 (7425 SW Nyberg Street)",https://www.ubereats.com/portland/food-delivery/red-robin-534-7425-sw-nyberg-street/yDBm_nEwTDW8K4xHSbUgiQ,tigard-oregon,"['American', 'burger']",4.4,136,$,45.3839423,-122.7530267,+15034279941,97062,7425 SW Nyberg Street,Tualatin,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tualatin', 'addressRegion': 'OR', 'postalCode': '97062', 'addressCountry': 'US', 'streetAddress': '7425 SW Nyberg Street'}","{'@type': 'GeoCoordinates', 'latitude': 45.3839423, 'longitude': -122.7530267}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '136'}"
"Red Robin, 532 (21170 SW Lanager Farms Pkwy)",https://www.ubereats.com/portland/food-delivery/red-robin-532-21170-sw-lanager-farms-pkwy/yzbd0C1fQXi8WpDErfGviQ,tigard-oregon,"['American', 'burger']",4.2,169,$,45.3674912,-122.8366801,+15036259500,97140,21170 SW Lanager Farms Pkwy,Sherwood,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sherwood', 'addressRegion': 'OR', 'postalCode': '97140', 'addressCountry': 'US', 'streetAddress': '21170 SW Lanager Farms Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.3674912, 'longitude': -122.8366801}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '169'}"
KFC (Western),https://www.ubereats.com/portland/food-delivery/kfc-western/L2s1L33bQA-c1Jo2pfXc3w,tigard-oregon,"['American', 'Fast Food', 'wings']",4.3,111,$,45.4863253,-122.7821456,+15036437537,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.4863253, 'longitude': -122.7821456}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '111'}"
McDonald's® (11201 SW 72ND),https://www.ubereats.com/portland/food-delivery/mcdonalds-11201-sw-72nd/oyuYFynyRbad6l0ro5SN0A,tigard-oregon,"['American', 'Fast Food', 'Burgers']",4.2,150,$,45.439263,-122.751757,+15036700608,97223,11201 SW 72ND,TIGARD,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'TIGARD', 'addressRegion': 'OR', 'postalCode': '97223', 'addressCountry': 'US', 'streetAddress': '11201 SW 72ND'}","{'@type': 'GeoCoordinates', 'latitude': 45.439263, 'longitude': -122.751757}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '150'}"
Papa Murphy's (16180 South West Langer Drive),https://www.ubereats.com/portland/food-delivery/papa-murphys-16180-south-west-langer-drive/2nl_LSmPTGCBpBGQXW3ZrA,tigard-oregon,['Pizza'],,,$,45.367359,-122.8445599,+15036257878,97140,16180 South West Langer Drive,Sherwood,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sherwood', 'addressRegion': 'OR', 'postalCode': '97140', 'addressCountry': 'US', 'streetAddress': '16180 South West Langer Drive'}","{'@type': 'GeoCoordinates', 'latitude': 45.367359, 'longitude': -122.8445599}",{}
AVA Roasteria (Lake Oswego),https://www.ubereats.com/portland/food-delivery/ava-roasteria-lake-oswego/lPkMbFBPQYaCNqzGD3fRQA,tigard-oregon,"['Coffee and Tea', 'Cafe']",4.6,50,$$,45.417733,-122.725189,+15033056328,97035,4847 S W Meadows Rd,Lake Oswego,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Oswego', 'addressRegion': 'OR', 'postalCode': '97035', 'addressCountry': 'US', 'streetAddress': '4847 S W Meadows Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.417733, 'longitude': -122.725189}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Subway (11634 SW Pacific Hwy),https://www.ubereats.com/portland/food-delivery/subway-11634-sw-pacific-hwy/ASnq0SO8Sma_uq2ENLcrOQ,tigard-oregon,"['Fast Food', 'Sandwich', 'American']",4.0,60,$,45.438346,-122.753703,+15036201433,97223,11634 SW Pacific Hwy,Tigard,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tigard', 'addressRegion': 'OR', 'postalCode': '97223', 'addressCountry': 'US', 'streetAddress': '11634 SW Pacific Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.438346, 'longitude': -122.753703}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '60'}"
Los Tacos Juan,https://www.ubereats.com/portland/food-delivery/los-tacos-juan/Yj-Z67tIR4-dbEZD6iHxYw,tigard-oregon,"['Mexican', 'Comfort Food']",,,,45.4937655,-122.8610447,+15039958532,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.4937655, 'longitude': -122.8610447}",{}
Jack in the Box (13090 Sw Pacific Hwy),https://www.ubereats.com/portland/food-delivery/jack-in-the-box-13090-sw-pacific-hwy/5ZOelIauTvaZpJGFFd064A,tigard-oregon,"['American', 'burger', 'Fast Food']",4.5,141,$,45.4249515,-122.7802774,+15036249594,97223,13090 Sw Pacific Hwy,TIGARD,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'TIGARD', 'addressRegion': 'OR', 'postalCode': '97223', 'addressCountry': 'US', 'streetAddress': '13090 Sw Pacific Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.4249515, 'longitude': -122.7802774}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '141'}"
