name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hong Thai Restaurant (Maple Grove),https://www.ubereats.com/minneapolis/food-delivery/hong-thai-restaurant-maple-grove/vI0kAPhfTjKyWDx_vaV90g,champlin-minnesota,"['Thai', 'Asian', 'Noodles', 'Allergy Friendly']",4.4,26,$,45.0929649,-93.4265111,+17637033410,55369,11628 Fountains Dr,Osseo,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Osseo', 'addressRegion': 'MN', 'postalCode': '55369', 'addressCountry': 'US', 'streetAddress': '11628 Fountains Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.0929649, 'longitude': -93.4265111}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
Chipotle Mexican Grill (5901 94Th Ave N),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-5901-94th-ave-n/yoKmBmJFSJ6lfY7s5zT7Ig,champlin-minnesota,"['Healthy', 'Mexican']",4.3,61,$,45.1245377,-93.3575384,+17633150789,55443,5901 94Th Ave N,Brooklyn Park,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Park', 'addressRegion': 'MN', 'postalCode': '55443', 'addressCountry': 'US', 'streetAddress': '5901 94Th Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 45.1245377, 'longitude': -93.3575384}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '61'}"
Dairy Queen - Treat (8528 Central Ave NE),https://www.ubereats.com/minneapolis/food-delivery/dairy-queen-treat-8528-central-ave-ne/rIAba8uCS3O0obFWQCTHZQ,champlin-minnesota,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.5,44,$,45.1257966,-93.2359899,+17637842160,55434,8528 Central Ave NE,Blaine,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blaine', 'addressRegion': 'MN', 'postalCode': '55434', 'addressCountry': 'US', 'streetAddress': '8528 Central Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.1257966, 'longitude': -93.2359899}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Rosati's (15511 Grove Circle North),https://www.ubereats.com/minneapolis/food-delivery/rosatis-15511-grove-circle-north/95DkJ_xWR32R-7ESJGlTQQ,champlin-minnesota,"['Pizza', 'American', 'Italian', 'Pasta', 'Kids Friendly', 'Sandwich', 'Salads']",,,$,45.13436300000001,-93.4773326,+17632705667,55369,15511 Grove Circle North,Maple Grove,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Grove', 'addressRegion': 'MN', 'postalCode': '55369', 'addressCountry': 'US', 'streetAddress': '15511 Grove Circle North'}","{'@type': 'GeoCoordinates', 'latitude': 45.13436300000001, 'longitude': -93.4773326}",{}
UDE Express,https://www.ubereats.com/minneapolis/food-delivery/ude-express/SLM_U7wKSsq-IYzE56ZuSA,champlin-minnesota,"['American', 'New American', 'Burgers']",,,$$,45.2166088,-93.3142978,+17637546521,55304,13545 Martin St NW,Andover,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Andover', 'addressRegion': 'MN', 'postalCode': '55304', 'addressCountry': 'US', 'streetAddress': '13545 Martin St NW'}","{'@type': 'GeoCoordinates', 'latitude': 45.2166088, 'longitude': -93.3142978}",{}
Krispy Krunchy Chicken (7201 Bass Lake Rd),https://www.ubereats.com/minneapolis/food-delivery/krispy-krunchy-chicken-7201-bass-lake-rd/AHIWfFK6St-FJfuoqu8DJQ,champlin-minnesota,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Family Meals']",,,$,45.0543369,-93.37212,+17632857055,55428,7201 Bass Lake Rd,New Hope,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Hope', 'addressRegion': 'MN', 'postalCode': '55428', 'addressCountry': 'US', 'streetAddress': '7201 Bass Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.0543369, 'longitude': -93.37212}",{}
Papa John's (12547 Central Avenue Northeast),https://www.ubereats.com/minneapolis/food-delivery/papa-johns-12547-central-avenue-northeast/X3OfJS6WRMq2NZFYutcLcg,champlin-minnesota,"['PIzza', 'Pasta', 'Wings']",,,$$,45.1991267,-93.23218059999999,+17638627272,55434,12547 Central Avenue Northeast,BLAINE,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'BLAINE', 'addressRegion': 'MN', 'postalCode': '55434', 'addressCountry': 'US', 'streetAddress': '12547 Central Avenue Northeast'}","{'@type': 'GeoCoordinates', 'latitude': 45.1991267, 'longitude': -93.23218059999999}",{}
Sweet taste of italy,https://www.ubereats.com/minneapolis/food-delivery/sweet-taste-of-italy/e0BjitIJRDOsJ6Ik3xz1Pg,champlin-minnesota,"['Italian', 'pasta', 'PIzza']",4.6,39,$$,45.1278502,-93.335143,+17634934733,55443,9576 Noble Pkwy,Brooklyn Park,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Park', 'addressRegion': 'MN', 'postalCode': '55443', 'addressCountry': 'US', 'streetAddress': '9576 Noble Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.1278502, 'longitude': -93.335143}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Pancheros Mexican Grill (9610 Colorado Ln),https://www.ubereats.com/minneapolis/food-delivery/pancheros-mexican-grill-9610-colorado-ln/GUl5rG4XQzWo46NS4WEuOQ,champlin-minnesota,"['Burritos', 'Mexican', 'Tex Mex']",4.3,29,$$,45.13151370000001,-93.35692949999999,+17639513467,55445,9610 Colorado Ln,Brooklyn Park,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Park', 'addressRegion': 'MN', 'postalCode': '55445', 'addressCountry': 'US', 'streetAddress': '9610 Colorado Ln'}","{'@type': 'GeoCoordinates', 'latitude': 45.13151370000001, 'longitude': -93.35692949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
Andover Pub and Grill,https://www.ubereats.com/minneapolis/food-delivery/andover-pub-and-grill/x-ILT15OROaSBKwESfFhuQ,champlin-minnesota,"['Burgers', 'American', 'Sandwiches']",,,$,45.2180924,-93.3138419,+17637548000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.2180924, 'longitude': -93.3138419}",{}
P.F. Chang's (12071 Elm Creek Blvd),https://www.ubereats.com/minneapolis/food-delivery/pf-changs-12071-elm-creek-blvd/ty-rBtn1Qk6mlfcA2W-3Vw,champlin-minnesota,['Chinese'],4.3,117,$$,45.0931201,-93.4335261,+17634939377,55369,12071 Elm Creek Blvd,Maple Grove,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Grove', 'addressRegion': 'MN', 'postalCode': '55369', 'addressCountry': 'US', 'streetAddress': '12071 Elm Creek Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.0931201, 'longitude': -93.4335261}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '117'}"
Buffalo Wild Wings (1540 109th Ave NE Ste 300),https://www.ubereats.com/minneapolis/food-delivery/buffalo-wild-wings-1540-109th-ave-ne-ste-300/nLBz9wtuSea6e1x2A40ZtA,champlin-minnesota,"['wings', 'Burgers', 'Sandwich']",3.9,38,$$,45.1675716,-93.2314545,+17637834515,55449,1540 109th Ave NE Ste 300,Blaine,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blaine', 'addressRegion': 'MN', 'postalCode': '55449', 'addressCountry': 'US', 'streetAddress': '1540 109th Ave NE Ste 300'}","{'@type': 'GeoCoordinates', 'latitude': 45.1675716, 'longitude': -93.2314545}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '38'}"
Hiep Thanh BBQ & Deli,https://www.ubereats.com/minneapolis/food-delivery/hiep-thanh-bbq-%26-deli/G7KXwahNTXO9YJ_qPEkxjQ,champlin-minnesota,['Japanese BBQ'],,,$$,45.0676754,-93.327801,+17635374430,55429,6201 Brooklyn Blvd,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55429', 'addressCountry': 'US', 'streetAddress': '6201 Brooklyn Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.0676754, 'longitude': -93.327801}",{}
KFC (711 West Main Street),https://www.ubereats.com/minneapolis/food-delivery/kfc-711-west-main-street/tPoP0qRIQuWbtw2MSUiHSQ,champlin-minnesota,"['American', 'Fast Food', 'wings']",3.8,17,$,45.20799029999999,-93.4046492,+17634271960,55303,711 West Main Street,Anoka,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anoka', 'addressRegion': 'MN', 'postalCode': '55303', 'addressCountry': 'US', 'streetAddress': '711 West Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 45.20799029999999, 'longitude': -93.4046492}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '17'}"
Cafe Donuts (Dunkirk & 95th Ave),https://www.ubereats.com/minneapolis/food-delivery/cafe-donuts-dunkirk-%26-95th-ave/vXZswkpYROGEuoWxi50Szw,champlin-minnesota,"['Pastry', 'Bakery', 'Desserts']",,,$,45.1236571,-93.492269,+17634881599,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.1236571, 'longitude': -93.492269}",{}
"Red Lobster (12515 Elm Creek Blvd.,N.)",https://www.ubereats.com/minneapolis/food-delivery/red-lobster-12515-elm-creek-blvdn/V1_xDFSdSs2v9lJKu_9LDA,champlin-minnesota,"['Seafood', 'American', 'Family Meals']",4.0,24,$$,45.0937847,-93.43934929999999,+17634944646,55369,"12515 Elm Creek Blvd.,N.",Maple Grove,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Grove', 'addressRegion': 'MN', 'postalCode': '55369', 'addressCountry': 'US', 'streetAddress': '12515 Elm Creek Blvd.,N.'}","{'@type': 'GeoCoordinates', 'latitude': 45.0937847, 'longitude': -93.43934929999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '24'}"
Bonchon Chicken (11708 Elm Creek Blvd N),https://www.ubereats.com/minneapolis/food-delivery/bonchon-chicken-11708-elm-creek-blvd-n/lULH3aZYTgSfnqnK-qxvXg,champlin-minnesota,"['Wings', 'Korean', 'Asian', 'Chicken']",4.8,147,$$,45.0946626,-93.4260429,+17637607100,55369,11708 Elm Creek Blvd N,Maple Grove,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Grove', 'addressRegion': 'MN', 'postalCode': '55369', 'addressCountry': 'US', 'streetAddress': '11708 Elm Creek Blvd N'}","{'@type': 'GeoCoordinates', 'latitude': 45.0946626, 'longitude': -93.4260429}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '147'}"
