name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cafe Rosa #2,https://www.ubereats.com/san-antonio/food-delivery/cafe-rosa-%232/GZuL6d68QneD6LOUGQ4ozw,san-antonio,"['Mexican', 'Breakfast and Brunch']",3.8,34,$,29.479983999999998,-98.53532799999999,+12107321173,78201,1304 Gardina,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78201', 'addressCountry': 'US', 'streetAddress': '1304 Gardina'}","{'@type': 'GeoCoordinates', 'latitude': 29.479983999999998, 'longitude': -98.53532799999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '34'}"
Smitty's Club House,https://www.ubereats.com/san-antonio/food-delivery/smittys-club-house/0TMdvNKTTtOwiH7eZLmwCQ,san-antonio,"['Bar Food', 'American']",,,$$,29.424813,-98.468294,+12102770875,78202,1850 E Houston St,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78202', 'addressCountry': 'US', 'streetAddress': '1850 E Houston St'}","{'@type': 'GeoCoordinates', 'latitude': 29.424813, 'longitude': -98.468294}",{}
Rosario's -Downtown,https://www.ubereats.com/san-antonio/food-delivery/rosarios-downtown/rYdOS_C1TYKEKtOY5iXBMw,san-antonio,"['Mexican', 'Latin American', 'New Mexican']",4.8,76,$,29.4154031,-98.4895912,+12102231806,78205,910 South Alamo Street,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78205', 'addressCountry': 'US', 'streetAddress': '910 South Alamo Street'}","{'@type': 'GeoCoordinates', 'latitude': 29.4154031, 'longitude': -98.4895912}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '76'}"
Habibi Cafe,https://www.ubereats.com/san-antonio/food-delivery/habibi-cafe/dak56u0HQOCzQoBUGRHc_Q,san-antonio,['Mediterranean'],4.5,362,$,29.476136,-98.462278,+12104370242,78209,5306 Broadway St,Alamo Heights,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alamo Heights', 'addressRegion': 'TX', 'postalCode': '78209', 'addressCountry': 'US', 'streetAddress': '5306 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 29.476136, 'longitude': -98.462278}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '362'}"
Darinas Mexican Restaurant,https://www.ubereats.com/san-antonio/food-delivery/darinas-mexican-restaurant/aKs734szSkSd9foUhlmR_w,san-antonio,"['Mexican', 'Latin American', 'New Mexican']",4.9,16,$,29.4888766,-98.59741939999999,+12106809060,78238,5625 Evers Rd,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78238', 'addressCountry': 'US', 'streetAddress': '5625 Evers Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.4888766, 'longitude': -98.59741939999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
La Borinqueña,https://www.ubereats.com/san-antonio/food-delivery/la-borinquena/vPcVkoL1Rv-ORmkn3oTx9Q,san-antonio,"['Latin American', 'Mexican', 'Vegetarian']",,,$,29.48524129999999,-98.60298159999999,+18382475513,78238,5700 Wurzbach Rd 5718-b,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78238', 'addressCountry': 'US', 'streetAddress': '5700 Wurzbach Rd 5718-b'}","{'@type': 'GeoCoordinates', 'latitude': 29.48524129999999, 'longitude': -98.60298159999999}",{}
Bush's Chicken (SEM),https://www.ubereats.com/san-antonio/food-delivery/bushs-chicken-sem/ksFsJoSBR0y_z-V94P5ing,san-antonio,"['American', 'Fast Food', 'Family Meals']",4.4,137,$,29.353356,-98.476701,+12109221993,78214,1332 SE Military Dr,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78214', 'addressCountry': 'US', 'streetAddress': '1332 SE Military Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.353356, 'longitude': -98.476701}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '137'}"
La Marginal,https://www.ubereats.com/san-antonio/food-delivery/la-marginal/OT0sfNI9TmytN72WKQNuFA,san-antonio,"['Burgers', 'Chicken', 'Sandwich']",5.0,20,$,29.5179063,-98.4509849,+18446636646,78217,2447 Nacogdoches Rd,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78217', 'addressCountry': 'US', 'streetAddress': '2447 Nacogdoches Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.5179063, 'longitude': -98.4509849}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
Cracker Barrel Old Country Store (123 SW Loop 410),https://www.ubereats.com/san-antonio/food-delivery/cracker-barrel-old-country-store-123-sw-loop-410/qALNyreOS9WNgrV6P1my2Q,san-antonio,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.4,324,$,29.4367095,-98.6452345,+12105218940,78230,123 SW Loop 410,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78230', 'addressCountry': 'US', 'streetAddress': '123 SW Loop 410'}","{'@type': 'GeoCoordinates', 'latitude': 29.4367095, 'longitude': -98.6452345}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '324'}"
La Barranca Mexican Food,https://www.ubereats.com/san-antonio/food-delivery/la-barranca-mexican-food/5J2HGyThSvab3XPGVCsFpg,san-antonio,['Mexican'],,,$$,29.4495442,-98.527739,+12107338283,78201,1026 Cincinnati Ave,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78201', 'addressCountry': 'US', 'streetAddress': '1026 Cincinnati Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.4495442, 'longitude': -98.527739}",{}
Fuddruckers (Alamo Plaza),https://www.ubereats.com/san-antonio/food-delivery/fuddruckers-alamo-plaza/oppYAqGXQ7y-MBsVXs6CXg,san-antonio,"['Burgers', 'American']",,,$$,29.424166,-98.487489,+12102239944,78205,115 Alamo Plaza,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78205', 'addressCountry': 'US', 'streetAddress': '115 Alamo Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 29.424166, 'longitude': -98.487489}",{}
Kobe Japanese steakhouse,https://www.ubereats.com/san-antonio/food-delivery/kobe-japanese-steakhouse/Vf2IsbQxSCO-hcNTxO-P7A,san-antonio,"['Japanese', 'Asian', 'Sushi']",4.6,42,$,29.5212774,-98.50727289999999,+12105249333,78213,1007 Northwest Loop 410,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78213', 'addressCountry': 'US', 'streetAddress': '1007 Northwest Loop 410'}","{'@type': 'GeoCoordinates', 'latitude': 29.5212774, 'longitude': -98.50727289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
Aloha Shaved Ice Fruit Cups And More,https://www.ubereats.com/san-antonio/food-delivery/aloha-shaved-ice-fruit-cups-and-more/DUbiwc4LQFGRA_e9I3zRog,san-antonio,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.8,124,$,29.5478454,-98.5104473,+12109949002,78216,11761 Blanco Rd.,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78216', 'addressCountry': 'US', 'streetAddress': '11761 Blanco Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 29.5478454, 'longitude': -98.5104473}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '124'}"
Taco Bell (923 Bandera Rd.),https://www.ubereats.com/san-antonio/food-delivery/taco-bell-923-bandera-rd/4z8LkH_QS06nWDxeSlQDYg,san-antonio,"['Burritos', 'Fast Food', 'Mexican']",4.2,495,$,29.4573648,-98.5558571,+12104322825,78228,923 Bandera Rd.,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78228', 'addressCountry': 'US', 'streetAddress': '923 Bandera Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 29.4573648, 'longitude': -98.5558571}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '495'}"
