name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
LA Breakfast Club,https://www.ubereats.com/washington-dc/food-delivery/la-breakfast-club/sK0_PuuMRZCYES3P3yZr2g,potomac-falls-virginia,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.4,15,$,38.81503470000001,-77.05239870000001,+17038363500,22314,1320 Braddock Place,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22314', 'addressCountry': 'US', 'streetAddress': '1320 Braddock Place'}","{'@type': 'GeoCoordinates', 'latitude': 38.81503470000001, 'longitude': -77.05239870000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
Michael's Little Italy,https://www.ubereats.com/washington-dc/food-delivery/michaels-little-italy/OldQf8RFTIa_mrErkW8w2Q,potomac-falls-virginia,"['Italian', 'Pasta', 'Pizza']",4.4,50,$$$,38.80248020000001,-77.0477887,+15713102464,22314,305 S Washington St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22314', 'addressCountry': 'US', 'streetAddress': '305 S Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 38.80248020000001, 'longitude': -77.0477887}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Pamplona,https://www.ubereats.com/washington-dc/food-delivery/pamplona/pvIDAuVNRqGOWsY8EjP8zQ,potomac-falls-virginia,"['Spanish', 'Vegetarian', 'Vegetarian Friendly']",,,$,38.8863497,-77.0952071,+17036859950,22201,3100 Clarendon Blvd,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22201', 'addressCountry': 'US', 'streetAddress': '3100 Clarendon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8863497, 'longitude': -77.0952071}",{}
Sally's Cafe,https://www.ubereats.com/washington-dc/food-delivery/sallys-cafe/SOslZn-2QcylpcyOuDEOrg,potomac-falls-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,38.997455,-77.4468461,+12024450443,20166,22365 Broderick Drive,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20166', 'addressCountry': 'US', 'streetAddress': '22365 Broderick Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.997455, 'longitude': -77.4468461}",{}
Corner Bakery Cafe (Metro Center),https://www.ubereats.com/washington-dc/food-delivery/corner-bakery-cafe-metro-center/uoJrQoI_Ts-hsOVuqaWBvQ,potomac-falls-virginia,"['American', 'Bakery', 'Breakfast and Brunch', 'Cafe', 'Desserts', 'Dinner', 'Omelette', 'pasta', 'salad', 'Sandwich', 'Soup']",,,$$,38.8970436,-77.03124369999999,+12026627400,20045,529 14th St NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20045', 'addressCountry': 'US', 'streetAddress': '529 14th St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.8970436, 'longitude': -77.03124369999999}",{}
Wayback Burgers (43670 Greenway Corporate Dr),https://www.ubereats.com/washington-dc/food-delivery/wayback-burgers-43670-greenway-corporate-dr/W88A3rN4QJ-NjF6g_A4cSA,potomac-falls-virginia,"['Burgers', 'American', 'Sandwich', 'Salads']",4.7,103,$,39.009421,-77.491537,+17036874325,20147,43670 Greenway Corporate Dr,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '43670 Greenway Corporate Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.009421, 'longitude': -77.491537}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '103'}"
Chipotle Mexican Grill (19825 Belmont Chase Dr Ste 130),https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-19825-belmont-chase-dr-ste-130/ilG4MlzJQQisbVxnusfzjg,potomac-falls-virginia,"['Healthy', 'Mexican']",4.4,158,$,39.067766,-77.4852942,+17037295599,20147,19825 Belmont Chase Dr Ste 130,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '19825 Belmont Chase Dr Ste 130'}","{'@type': 'GeoCoordinates', 'latitude': 39.067766, 'longitude': -77.4852942}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '158'}"
Duke's Grocery (Dupont Circle),https://www.ubereats.com/washington-dc/food-delivery/dukes-grocery-dupont-circle/hDRbavDrS9GxzrctH9ickg,potomac-falls-virginia,"['Mexican', 'Burgers', 'Sandwich']",4.7,35,$$,38.9101951,-77.0382352,+12027335623,20036,1513 17th St NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20036', 'addressCountry': 'US', 'streetAddress': '1513 17th St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.9101951, 'longitude': -77.0382352}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Cuba Libre Restaurant & Rum Bar,https://www.ubereats.com/washington-dc/food-delivery/cuba-libre-restaurant-%26-rum-bar/51Qa6oteQzqPrJkTYoIKvw,potomac-falls-virginia,"['Latin American', 'Mexican', 'Vegetarian']",,,$,38.9006273,-77.02361140000001,+12024081600,20001,801 9th St NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20001', 'addressCountry': 'US', 'streetAddress': '801 9th St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.9006273, 'longitude': -77.02361140000001}",{}
Tokyo Japanese Steak House,https://www.ubereats.com/washington-dc/food-delivery/tokyo-japanese-steak-house/Cdd0hZiJQpieMYvHjam0IA,potomac-falls-virginia,['Japanese'],4.7,23,$$,38.813729,-77.039087,+17036838878,22314,66 Canal Center Plaza,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22314', 'addressCountry': 'US', 'streetAddress': '66 Canal Center Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.813729, 'longitude': -77.039087}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Hidden Creek Country Club Roanoke Grille,https://www.ubereats.com/washington-dc/food-delivery/hidden-creek-country-club-roanoke-grille/YZsjD3jqT52HKADwidSR6Q,potomac-falls-virginia,"['American', 'Sandwich', 'Salads']",,,$,38.9606833,-77.3434757,+17034375222,20190,1711 Clubhouse Rd,Reston,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reston', 'addressRegion': 'VA', 'postalCode': '20190', 'addressCountry': 'US', 'streetAddress': '1711 Clubhouse Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9606833, 'longitude': -77.3434757}",{}
Urbana,https://www.ubereats.com/washington-dc/food-delivery/urbana/Ph9V9aWATmGEV9jJxunT7A,potomac-falls-virginia,"['Italian', 'Pasta', 'Comfort Food']",,,$,38.9097817,-77.04743289999999,+12029566650,20037,2121 P St NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20037', 'addressCountry': 'US', 'streetAddress': '2121 P St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.9097817, 'longitude': -77.04743289999999}",{}
CAVA (3525 A Jefferson Davis Hwy),https://www.ubereats.com/washington-dc/food-delivery/cava-3525-a-jefferson-davis-hwy/dYvjT7ujTBCqiAM5ZpNvpA,potomac-falls-virginia,"['Dinner', 'Healthy', 'Salads', 'Family Meals']",4.7,500,$,38.8368268,-77.0511266,+17032782193,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.8368268, 'longitude': -77.0511266}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Daybreak,https://www.ubereats.com/washington-dc/food-delivery/daybreak/v_EDo3nVT-mrhbF3R1N-1A,potomac-falls-virginia,"['Burgers', 'American', 'Sandwiches']",4.4,53,$,38.9948317,-77.4231233,+15713130226,20164,22455 Davis Dr,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20164', 'addressCountry': 'US', 'streetAddress': '22455 Davis Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.9948317, 'longitude': -77.4231233}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '53'}"
Taki Tacos,https://www.ubereats.com/washington-dc/food-delivery/taki-tacos/f02Y_D20QDK8k5gzQdmHDQ,potomac-falls-virginia,"['Mexican', 'Latin American', 'New Mexican']",5.0,10,$,38.9617411,-77.4010981,+17034641764,20170,1258 Elden Street,Herndon,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Herndon', 'addressRegion': 'VA', 'postalCode': '20170', 'addressCountry': 'US', 'streetAddress': '1258 Elden Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.9617411, 'longitude': -77.4010981}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Fish Market Restaurant,https://www.ubereats.com/washington-dc/food-delivery/fish-market-restaurant/c8ewRpPcTvOgjoucm5uvFw,potomac-falls-virginia,['Seafood'],4.7,159,$$,38.804476,-77.040525,+17038365676.0,22314,105 King St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22314', 'addressCountry': 'US', 'streetAddress': '105 King St'}","{'@type': 'GeoCoordinates', 'latitude': 38.804476, 'longitude': -77.040525}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '159'}"
Super Chicken,https://www.ubereats.com/washington-dc/food-delivery/super-chicken/2foqHYwDTQqzRVYh8vhNXw,potomac-falls-virginia,"['Peruvian', 'Latin American', 'Rice-bowls', 'Salads', 'Chicken', 'Sandwich', 'Seafood', 'Family Meals']",4.7,208,$,39.0257267,-77.4218885,+13016600251,20166,45591 Dulles Eastern Plaza,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20166', 'addressCountry': 'US', 'streetAddress': '45591 Dulles Eastern Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.0257267, 'longitude': -77.4218885}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '208'}"
Silvia's Snow Cones (SNOWIE),https://www.ubereats.com/washington-dc/food-delivery/silvias-snow-cones-snowie/k2owHwsGSQ2892mENJ0Hpw,potomac-falls-virginia,"['Comfort Food', 'American', 'Juice and Smoothies']",,,$,38.8562511,-77.11296449999999,+17035976444,22204,5001 Columbia Pike,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22204', 'addressCountry': 'US', 'streetAddress': '5001 Columbia Pike'}","{'@type': 'GeoCoordinates', 'latitude': 38.8562511, 'longitude': -77.11296449999999}",{}
