name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Banh Mi Zon,https://www.ubereats.com/san-francisco/food-delivery/banh-mi-zon/C141WdSPT6Sh4hToEYxQHg,tiburon-california,"['Vietnamese', 'Noodles', 'Healthy']",4.4,36,$,37.9965569,-122.5279707,+16262414342,,76 San Pablo Ave,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '76 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.9965569, 'longitude': -122.5279707}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Andy's Corte Madera Market,https://www.ubereats.com/san-francisco/food-delivery/andys-corte-madera-market/-Js5OR7eR5eBH1zil2DukQ,tiburon-california,"['Burgers', 'American', 'Sandwiches']",4.8,19,$,37.9354405,-122.5180034,+14159459068,94925,195 Tamal Vista Blvd,Corte Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corte Madera', 'addressRegion': 'CA', 'postalCode': '94925', 'addressCountry': 'US', 'streetAddress': '195 Tamal Vista Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9354405, 'longitude': -122.5180034}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Easy Breezy Frozen Yogurt #4,https://www.ubereats.com/san-francisco/food-delivery/easy-breezy-frozen-yogurt-%234/WjNMhF8MQmiXctnZPWwloQ,tiburon-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,37.9280264,-122.5174318,+14158868925,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.9280264, 'longitude': -122.5174318}",{}
World Wrapps,https://www.ubereats.com/san-francisco/food-delivery/world-wrapps/2IleiCn5QXyEp8vH1nMFDg,tiburon-california,"['Sandwich', 'Salads', 'Mexican', 'Fast Food', 'Bubble Tea', 'Coffee and Tea']",4.9,200,$,37.927329,-122.518017,+14159273663,94925,208,Corte Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corte Madera', 'addressRegion': 'CA', 'postalCode': '94925', 'addressCountry': 'US', 'streetAddress': '208'}","{'@type': 'GeoCoordinates', 'latitude': 37.927329, 'longitude': -122.518017}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '200'}"
pink owl coffee,https://www.ubereats.com/san-francisco/food-delivery/pink-owl-coffee/FHTZnvlSTqGg7tvO11Bo0w,tiburon-california,"['Coffee & Tea', 'Breakfast and Brunch', 'American']",4.5,37,$,37.9736375,-122.5394445,+14158709934,94901,1816 2nd St 9,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '1816 2nd St 9'}","{'@type': 'GeoCoordinates', 'latitude': 37.9736375, 'longitude': -122.5394445}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
Victoria Bakery and Cafe,https://www.ubereats.com/san-francisco/food-delivery/victoria-bakery-and-cafe/WKNSPC4ES-mrNK7HRzxn8g,tiburon-california,"['Bakery', 'Desserts', 'Pastry']",4.9,21,$,37.9455693,-122.5239223,+14154613099,94904,"292 Bon Air Center, Greenbrae, USA",Larkspur,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Larkspur', 'addressRegion': 'CA', 'postalCode': '94904', 'addressCountry': 'US', 'streetAddress': '292 Bon Air Center, Greenbrae, USA'}","{'@type': 'GeoCoordinates', 'latitude': 37.9455693, 'longitude': -122.5239223}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
Belcampo (Larkspur),https://www.ubereats.com/san-francisco/food-delivery/belcampo-larkspur/IiahUIYBRQSGRlVSk6WaiQ,tiburon-california,"['Burgers', 'American', 'Sandwiches', 'Salads', 'Healthy', 'Breakfast and Brunch']",,,$,37.9467819,-122.5086934,+14154485810,,,,,[],,"{'@type': 'GeoCoordinates', 'latitude': 37.9467819, 'longitude': -122.5086934}",{}
Falafel Hut,https://www.ubereats.com/san-francisco/food-delivery/falafel-hut/VXEZMzPCQH-qXSNSQE1hAA,tiburon-california,"['Middle Eastern', 'Salads', 'Sandwich']",4.9,51,,37.9730138,-122.5286691,+14244048161,94901,1115 4th St,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '1115 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9730138, 'longitude': -122.5286691}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '51'}"
Victoria Bakery and Cafe,https://www.ubereats.com/san-francisco/food-delivery/victoria-bakery-and-cafe/Nx5knsZoRLCAS8qX3s4x4w,tiburon-california,"['Desserts', 'Bakery']",,,$$,37.945557,-122.523749,+14153028102,94904,292 Bon Air Center,Larkspur,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Larkspur', 'addressRegion': 'CA', 'postalCode': '94904', 'addressCountry': 'US', 'streetAddress': '292 Bon Air Center'}","{'@type': 'GeoCoordinates', 'latitude': 37.945557, 'longitude': -122.523749}",{}
KFC / Taco Bell (555 Second Street),https://www.ubereats.com/san-francisco/food-delivery/kfc-taco-bell-555-second-street/uR8jp7SxQ96P0gq_6zdxyg,tiburon-california,"['American', 'Fast Food', 'wings']",4.4,200,$,37.9701382,-122.5201688,+17166811230,94901,555 Second Street,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '555 Second Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.9701382, 'longitude': -122.5201688}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Arigatou Japanese Food To-Go,https://www.ubereats.com/san-francisco/food-delivery/arigatou-japanese-food-to-go/VPpqk0TFS7etAuGHJbpYpA,tiburon-california,"['Sushi', 'Japanese', 'Seafood']",4.4,50,$,37.975496,-122.545093,+14154538990,94901,2046 4th St,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:45', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '2046 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.975496, 'longitude': -122.545093}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
LaVier Latin Fusion,https://www.ubereats.com/san-francisco/food-delivery/lavier-latin-fusion/429FjI9KTL-Z_dnAQ1HMCQ,tiburon-california,"['Latin American', 'Mexican', 'Salads']",,,$$,37.973909,-122.530886,+14152957990,94901,1025 C St,San Rafael,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'California', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '1025 C St'}","{'@type': 'GeoCoordinates', 'latitude': 37.973909, 'longitude': -122.530886}",{}
Veggie Grill - Corte Madera,https://www.ubereats.com/san-francisco/food-delivery/veggie-grill-corte-madera/s9hheveTRpukMJemEp1fOA,tiburon-california,"['Vegetarian', 'Vegan', 'Healthy', 'Family Meals']",4.8,77,$$,37.927368,-122.517687,+14159458954,94925,147,Corte Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corte Madera', 'addressRegion': 'CA', 'postalCode': '94925', 'addressCountry': 'US', 'streetAddress': '147'}","{'@type': 'GeoCoordinates', 'latitude': 37.927368, 'longitude': -122.517687}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '77'}"
Shiro Kuma Sushi,https://www.ubereats.com/san-francisco/food-delivery/shiro-kuma-sushi/zmxpoUrGQ8qlkyMt2ZiYkA,tiburon-california,"['Asian', 'Asian Fusion', 'Korean']",4.5,46,$,37.9740068,-122.5340589,+14152957464,94901,1518 4th St,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '1518 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9740068, 'longitude': -122.5340589}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Roadside Rotisserie,https://www.ubereats.com/san-francisco/food-delivery/roadside-rotisserie/7PYi94N4RVi5sTlA-ceI4g,tiburon-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.9471886,-122.5091383,+15106838800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.9471886, 'longitude': -122.5091383}",{}
Original Buffalo Wings (San Rafael),https://www.ubereats.com/san-francisco/food-delivery/original-buffalo-wings-san-rafael/1ELELBuKTfGsjw093HQrXw,tiburon-california,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.5,84,$,37.9730581,-122.5287685,+14152589202,94901,1119 4th St,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '1119 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9730581, 'longitude': -122.5287685}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '84'}"
Bangkok Thai Express,https://www.ubereats.com/san-francisco/food-delivery/bangkok-thai-express/KsZTa2dTTVi9O4b2WJzrFg,tiburon-california,['Thai'],5.0,12,$$,37.972686,-122.525278,+14154533350,94901,857 4th St,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '857 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.972686, 'longitude': -122.525278}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Mi Casa Cafe,https://www.ubereats.com/san-francisco/food-delivery/mi-casa-cafe/HkC2epnmSG2L4dPIIu-uGA,tiburon-california,"['Breakfast and Brunch', 'Mexican']",4.5,28,$,37.962979,-122.520446,+14154826581,94901,85 Woodland Ave,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '85 Woodland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.962979, 'longitude': -122.520446}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Shake Shack  (1401 Larkspur Landing Circle),https://www.ubereats.com/san-francisco/food-delivery/shake-shack-1401-larkspur-landing-circle/WuHDmT0qQM-c8cCLspkhIQ,tiburon-california,"['American', 'Burgers']",4.6,200,$,37.9481371,-122.5094055,+16282122051,94939,1401,Larkspur,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Larkspur', 'addressRegion': 'CA', 'postalCode': '94939', 'addressCountry': 'US', 'streetAddress': '1401'}","{'@type': 'GeoCoordinates', 'latitude': 37.9481371, 'longitude': -122.5094055}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Amber Kitchen,https://www.ubereats.com/san-francisco/food-delivery/amber-kitchen/OXozV_e8TtOCQqW48mUCkw,tiburon-california,"['Indian', 'Vegan Friendly', 'Vegetarian Friendly']",4.6,40,$,37.971534,-122.529427,+14154606666,94901,810 B St,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '810 B St'}","{'@type': 'GeoCoordinates', 'latitude': 37.971534, 'longitude': -122.529427}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
Uncle Willie's Wings & Things - San Rafael ,https://www.ubereats.com/san-francisco/food-delivery/uncle-willies-wings-%26-things-san-rafael/u9gJTKpqQfCn3AoW8Gv3GA,tiburon-california,"['Wings', 'American', 'Fast Food']",,,$,37.9735561,-122.5304661,+14154559777,94901,1242 4th St,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '1242 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9735561, 'longitude': -122.5304661}",{}
