name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
American Deli (Stone Mountain),https://www.ubereats.com/atlanta/food-delivery/american-deli-stone-mountain/bdXTOxTLSISxD6ZhZc23tw,conyers-georgia,"['Wings', 'American']",4.0,500,$$,33.7856404,-84.1025446,+17708027195,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7856404, 'longitude': -84.1025446}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '500'}"
Horatio's Healthy Cuisine,https://www.ubereats.com/atlanta/food-delivery/horatios-healthy-cuisine/mZIFsrRAQ4yKmACFjQLuCQ,conyers-georgia,"['Healthy', 'Cafe']",,,$$,33.6448444,-84.01306249999999,+15713399265,30013,1706 Hwy 138 SE,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30013', 'addressCountry': 'US', 'streetAddress': '1706 Hwy 138 SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.6448444, 'longitude': -84.01306249999999}",{}
Sooks BBQ,https://www.ubereats.com/atlanta/food-delivery/sooks-bbq/CAQFbEKDQKKPluKiV55g3A,conyers-georgia,"['BBQ', 'American', 'Sandwich']",,,$,33.7022944,-84.0918841,+16789278094,30058,8358 Covington Highway,Lithonia,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithonia', 'addressRegion': 'GA', 'postalCode': '30058', 'addressCountry': 'US', 'streetAddress': '8358 Covington Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.7022944, 'longitude': -84.0918841}",{}
"Shane's Rib Shack (5340 GA Hwy 20 South,)",https://www.ubereats.com/atlanta/food-delivery/shanes-rib-shack-5340-ga-hwy-20-south/iJ_kgQUySbK5ufRSWtXhTQ,conyers-georgia,"['American', 'BBQ']",3.7,43,$$,33.5491525,-84.0170796,+17707289601,30016,5340 Hwy 20 South,Covington,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'GA', 'postalCode': '30016', 'addressCountry': 'US', 'streetAddress': '5340 Hwy 20 South'}","{'@type': 'GeoCoordinates', 'latitude': 33.5491525, 'longitude': -84.0170796}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '43'}"
Nancy's Pizzeria (Conyers),https://www.ubereats.com/atlanta/food-delivery/nancys-pizzeria-conyers/0FfK897eTGubYEdi3T_iJA,conyers-georgia,"['Pizza', 'American', 'Italian']",,,$,33.6521597,-83.9997678,+17706488634,30013,1360 Dogwood Dr. SE,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30013', 'addressCountry': 'US', 'streetAddress': '1360 Dogwood Dr. SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.6521597, 'longitude': -83.9997678}",{}
Taco Bell (2415 Salem Rd.),https://www.ubereats.com/atlanta/food-delivery/taco-bell-2415-salem-rd/bx_K2WAtQ_iZ9g1TTr342g,conyers-georgia,"['Burritos', 'Fast Food', 'Mexican']",4.0,119,$,33.6248911,-83.97711319999999,+17704834901,30013,2415 Salem Rd.,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30013', 'addressCountry': 'US', 'streetAddress': '2415 Salem Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.6248911, 'longitude': -83.97711319999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '119'}"
Redqueen Gourmet & Sweet Delights,https://www.ubereats.com/atlanta/food-delivery/redqueen-gourmet-%26-sweet-delights/VS8Wc58fR8C7Tx-DVNjAfg,conyers-georgia,"['American', 'Comfort Food']",,,$$,33.7702388,-84.0838133,+16783866761,30058,837 Asbury Trail,Lithonia,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithonia', 'addressRegion': 'GA', 'postalCode': '30058', 'addressCountry': 'US', 'streetAddress': '837 Asbury Trail'}","{'@type': 'GeoCoordinates', 'latitude': 33.7702388, 'longitude': -84.0838133}",{}
Kayy’s Kupcakes & Treats,https://www.ubereats.com/atlanta/food-delivery/kayys-kupcakes-%26-treats/djWgQFMDTtK4pmtsAMwMAA,conyers-georgia,"['Bakery', 'American', 'Desserts']",,,,33.62540570000001,-83.975229,+14702077115,30013,"2040 Eastside Dr SE, Ste 102 Suite 102",Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30013', 'addressCountry': 'US', 'streetAddress': '2040 Eastside Dr SE, Ste 102 Suite 102'}","{'@type': 'GeoCoordinates', 'latitude': 33.62540570000001, 'longitude': -83.975229}",{}
Yuki Teriyaki & Sushi - Conyers,https://www.ubereats.com/atlanta/food-delivery/yuki-teriyaki-%26-sushi-conyers/7yO3yVaUSk-LcIM8H11PNA,conyers-georgia,"['Japanese', 'Asian', 'Sushi', 'Salads']",,,$,33.6836842,-83.99821779999999,+17706790980,30012,1573 Highway 20 Ne,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30012', 'addressCountry': 'US', 'streetAddress': '1573 Highway 20 Ne'}","{'@type': 'GeoCoordinates', 'latitude': 33.6836842, 'longitude': -83.99821779999999}",{}
Sandwich Factory,https://www.ubereats.com/atlanta/food-delivery/sandwich-factory/al6FuZEARG-z4KkHCdTBgw,conyers-georgia,"['Sandwiches', 'American', 'Healthy']",,,$,33.666668,-84.0180929,+17704830151,30012,903 Commercial St Ne,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30012', 'addressCountry': 'US', 'streetAddress': '903 Commercial St Ne'}","{'@type': 'GeoCoordinates', 'latitude': 33.666668, 'longitude': -84.0180929}",{}
Italian Pie (Centerville),https://www.ubereats.com/atlanta/food-delivery/italian-pie-centerville/bdWT9RqER3mol0Wl7vQ_4A,conyers-georgia,"['Pizza', 'American', 'Italian']",4.6,112,$,33.80258049999999,-84.0406974,+16786948494,30039,3550 Centerville Hwy,Snellville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'GA', 'postalCode': '30039', 'addressCountry': 'US', 'streetAddress': '3550 Centerville Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.80258049999999, 'longitude': -84.0406974}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '112'}"
Taco Bell (8056 Mall Parkway),https://www.ubereats.com/atlanta/food-delivery/taco-bell-8056-mall-parkway/W3Pk_TJuTmOHQQTqC0byUQ,conyers-georgia,"['Burritos', 'Fast Food', 'Mexican']",4.3,18,$,33.6940208,-84.0962119,+17704845864,30038,8056 Mall Parkway,Lithonia,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithonia', 'addressRegion': 'GA', 'postalCode': '30038', 'addressCountry': 'US', 'streetAddress': '8056 Mall Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.6940208, 'longitude': -84.0962119}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Papa John's (386-C North Deshon Road),https://www.ubereats.com/atlanta/food-delivery/papa-johns-386-c-north-deshon-road/u7vatT_KS_qrHpZnHVy3lA,conyers-georgia,['PIzza'],3.9,23,$$,33.786078,-84.10019869999999,+17704696119,30087,386-C North Deshon Road,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30087', 'addressCountry': 'US', 'streetAddress': '386-C North Deshon Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.786078, 'longitude': -84.10019869999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '23'}"
Boston Seafood and Wings ,https://www.ubereats.com/atlanta/food-delivery/boston-seafood-and-wings/qCEQktCvTkqrRhcoukjF8A,conyers-georgia,"['Seafood', 'American', 'Southern']",,,$,33.756102,-84.1647399,+16783018555,30088,5616 Redan Rd,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30088', 'addressCountry': 'US', 'streetAddress': '5616 Redan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.756102, 'longitude': -84.1647399}",{}
Taco Bell (12910 Brown Bridge Road),https://www.ubereats.com/atlanta/food-delivery/taco-bell-12910-brown-bridge-road/gAuEoN5jS_2heES2C-573A,conyers-georgia,"['Burritos', 'Fast Food', 'Mexican']",3.6,30,$,33.5788167,-83.96171319999999,+17707874880,30016,12910 Brown Bridge Road,Covington,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'GA', 'postalCode': '30016', 'addressCountry': 'US', 'streetAddress': '12910 Brown Bridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.5788167, 'longitude': -83.96171319999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '30'}"
Shane's Rib Shack (2890 GA Highway 212),https://www.ubereats.com/atlanta/food-delivery/shanes-rib-shack-2890-ga-highway-212/NmQ7jmyLSHqZk8ipnsHa-w,conyers-georgia,"['American', 'Sandwich', 'BBQ']",4.4,84,$$,33.6176952,-84.0819331,+17704834363,30094,2890 Hwy 212 SW,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30094', 'addressCountry': 'US', 'streetAddress': '2890 Hwy 212 SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.6176952, 'longitude': -84.0819331}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '84'}"
Southern Coastal Cuisine,https://www.ubereats.com/atlanta/food-delivery/southern-coastal-cuisine/206YWK2xSNyT0HhRGGo9qg,conyers-georgia,"['BBQ', 'American', 'Burgers']",,,$,33.7538403,-84.1001517,+14044539823,30058,2135 Mulberry Ln,Lithonia,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithonia', 'addressRegion': 'GA', 'postalCode': '30058', 'addressCountry': 'US', 'streetAddress': '2135 Mulberry Ln'}","{'@type': 'GeoCoordinates', 'latitude': 33.7538403, 'longitude': -84.1001517}",{}
Krispy Krunchy Chicken (3496 Hwy 138 SW),https://www.ubereats.com/atlanta/food-delivery/krispy-krunchy-chicken-3496-hwy-138-sw/ceQaRCzbS1i0fk8lBhfjsQ,conyers-georgia,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,33.6005759,-84.10087299999999,+17706488014,30281,3496 Hwy 138 SW,Stockbridge,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'GA', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '3496 Hwy 138 SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.6005759, 'longitude': -84.10087299999999}",{}
