name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
BJ's Restaurant & Brewhouse (20536 Katy Freeway),https://www.ubereats.com/houston/food-delivery/bjs-restaurant-%26-brewhouse-20536-katy-freeway/yxZkKx-gTSGb3QCHHo-zig,katy-texas,"['American', 'Burgers', 'Pizza', 'Family Meals']",4.3,135,$$,29.786153,-95.7288842,+12817691850,77449,20536,Katy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'TX', 'postalCode': '77449', 'addressCountry': 'US', 'streetAddress': '20536'}","{'@type': 'GeoCoordinates', 'latitude': 29.786153, 'longitude': -95.7288842}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '135'}"
Donuts Delight,https://www.ubereats.com/houston/food-delivery/donuts-delight/uYueBzEHSAmeLsDbu0R7zg,katy-texas,"['Desserts', 'Coffee and Tea']",,,$,29.8137898,-95.75141789999999,+12813477232,77449,2710 N Mason Rd,Katy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'TX', 'postalCode': '77449', 'addressCountry': 'US', 'streetAddress': '2710 N Mason Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.8137898, 'longitude': -95.75141789999999}",{}
Chuckwagon BBQ & Burgers,https://www.ubereats.com/houston/food-delivery/chuckwagon-bbq-%26-burgers/fHq38iM7S1ymMWAhYjzThA,katy-texas,"['BBQ', 'American', 'Burgers']",4.4,77,$,29.7321806,-95.84568680000001,+12813947784,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.7321806, 'longitude': -95.84568680000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '77'}"
Mama’s Texas Smokehouse,https://www.ubereats.com/houston/food-delivery/mamas-texas-smokehouse/vFdmCAQ_TrazNOhbkLFwwQ,katy-texas,"['BBQ', 'American', 'Burgers']",,,$,29.78673969999999,-95.7206087,+18322174666,77449,1111 N Fry Rd,Katy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'TX', 'postalCode': '77449', 'addressCountry': 'US', 'streetAddress': '1111 N Fry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.78673969999999, 'longitude': -95.7206087}",{}
Panda Express (546 Mason Rd),https://www.ubereats.com/houston/food-delivery/panda-express-546-mason-rd/6KtG-gARSkW97J2iixiang,katy-texas,"['Chinese', 'Family Meals']",4.5,164,$,29.775047,-95.752217,+12813951144,77450,546 Mason Rd,Katy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'TX', 'postalCode': '77450', 'addressCountry': 'US', 'streetAddress': '546 Mason Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.775047, 'longitude': -95.752217}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '164'}"
Chick-fil-A  (23860 Westheimer Pkwy),https://www.ubereats.com/houston/food-delivery/chick-fil-a-23860-westheimer-pkwy/9OO3uFzeS_ih6neil_B_Tw,katy-texas,"['American', 'Fried Chicken', 'Fast Food', 'Sandwich']",4.8,238,$,29.7355567,-95.777925,+12813951114,77494,23860 Westheimer Pkwy,Katy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'TX', 'postalCode': '77494', 'addressCountry': 'US', 'streetAddress': '23860 Westheimer Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.7355567, 'longitude': -95.777925}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '238'}"
Cafe Del Sol Mexican Restaurant,https://www.ubereats.com/houston/food-delivery/cafe-del-sol-mexican-restaurant/bVOT_mMkQAyHcE4SJoIGDg,katy-texas,['Mexican'],,,$,29.8012655,-95.7844301,+18329416078,77493,23945 Franz Rd,Katy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'TX', 'postalCode': '77493', 'addressCountry': 'US', 'streetAddress': '23945 Franz Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.8012655, 'longitude': -95.7844301}",{}
Top of Flight,https://www.ubereats.com/houston/food-delivery/top-of-flight/VNlaQlVfTUeCfr78mYzmpg,katy-texas,"['African', 'American', 'Nigerian']",,,$$,29.6897345,-95.7317716,+12819674455,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.6897345, 'longitude': -95.7317716}",{}
Grab N Go Tacos (Katy),https://www.ubereats.com/houston/food-delivery/grab-n-go-tacos-katy/g3vZ-WvpQFS0caqOA7nHug,katy-texas,"['Mexican', 'New Mexican', 'Comfort Food']",4.3,133,$,29.7830003,-95.7782773,+12816657772,77494,94 West Grand Pkwy S,Katy,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'Texas', 'postalCode': '77494', 'addressCountry': 'US', 'streetAddress': '94 West Grand Pkwy S'}","{'@type': 'GeoCoordinates', 'latitude': 29.7830003, 'longitude': -95.7782773}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '133'}"
Simply Splendid Donuts & Kolaches,https://www.ubereats.com/houston/food-delivery/simply-splendid-donuts-%26-kolaches/f-2i4osuT1SLAEXfhmYIhw,katy-texas,"['American', 'Breakfast and Brunch', 'Desserts']",4.5,39,$,29.7926756,-95.7194847,+12815789457,77449,1797 Fry Rd,Katy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '5:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '5:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '5:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'TX', 'postalCode': '77449', 'addressCountry': 'US', 'streetAddress': '1797 Fry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.7926756, 'longitude': -95.7194847}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
Taco Cabana (373 S Mason Rd),https://www.ubereats.com/houston/food-delivery/taco-cabana-373-s-mason-rd/kYeQAtBPTOaksg50oTJgpQ,katy-texas,"['Mexican', 'Tex Mex', 'Breakfast and Brunch', 'Family Meals']",4.2,19,$,29.7801752,-95.75125330000002,+12815799312,77450,373 S Mason Rd,Katy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'TX', 'postalCode': '77450', 'addressCountry': 'US', 'streetAddress': '373 S Mason Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.7801752, 'longitude': -95.75125330000002}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Tapioca Xpress,https://www.ubereats.com/houston/food-delivery/tapioca-xpress/JMWKlaLuT82ic5ShICI2Kg,katy-texas,"['Asian Fusion', 'Asian', 'Korean']",4.8,19,$,29.75996049999999,-95.7526516,+18327043734,77450,"1540 S Mason Rd, D",Katy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'TX', 'postalCode': '77450', 'addressCountry': 'US', 'streetAddress': '1540 S Mason Rd, D'}","{'@type': 'GeoCoordinates', 'latitude': 29.75996049999999, 'longitude': -95.7526516}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Burger King (19900 Keith Harrow),https://www.ubereats.com/houston/food-delivery/burger-king-19900-keith-harrow/3OQpWwoASaus64mlVs2JMA,katy-texas,"['American', 'burger', 'Fast Food']",4.3,83,$,29.8458025,-95.7184671,+18663942493,77493,19900 Keith Harrow,Katy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'TX', 'postalCode': '77493', 'addressCountry': 'US', 'streetAddress': '19900 Keith Harrow'}","{'@type': 'GeoCoordinates', 'latitude': 29.8458025, 'longitude': -95.7184671}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '83'}"
Kabob Korner - Mason Rd.,https://www.ubereats.com/houston/food-delivery/kabob-korner-mason-rd/s92Yw3o_TymwaWLnFVwOSA,katy-texas,"['Middle Eastern', 'Mediterranean', 'Sandwich']",4.5,325,$$,29.776857,-95.751162,+12817691999,77450,557 S Mason Rd,Katy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'TX', 'postalCode': '77450', 'addressCountry': 'US', 'streetAddress': '557 S Mason Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.776857, 'longitude': -95.751162}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '325'}"
Sushi 9,https://www.ubereats.com/houston/food-delivery/sushi-9/CK78bmTqQ0umIQONcv3i-g,katy-texas,"['Sushi', 'Asian', 'Japanese']",,,$$,29.7554467,-95.7520967,+12813918898,77450,1830 S Mason Rd,Katy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'TX', 'postalCode': '77450', 'addressCountry': 'US', 'streetAddress': '1830 S Mason Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.7554467, 'longitude': -95.7520967}",{}
,https://www.ubereats.com/houston/food-delivery/chick-fil-a-369-s-mason-rd/THzCVUCeQ-u5HBbTtE9jAw,katy-texas,,,,,,,,,,,,,,,
