name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Villa Pizza,https://www.ubereats.com/new-jersey/food-delivery/villa-pizza/fxif7QomQsWcJ5XLFZas-w,iselin-new-jersey,"['Pizza', 'American', 'Italian']",,,$,40.5510579,-74.4289897,+19087699395,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5510579, 'longitude': -74.4289897}",{}
9102-Bonefish Grill (625 US 1),https://www.ubereats.com/new-jersey/food-delivery/9102-bonefish-grill-625-us-1/R9UzH-yqSYOuE5cL68uRNg,iselin-new-jersey,"['American', 'Seafood', 'Family Meals']",4.6,142,$$,40.55798679999999,-74.3078338,+17326347379,8830,625 1,Iselin,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Iselin', 'addressRegion': 'NJ', 'postalCode': '8830', 'addressCountry': 'US', 'streetAddress': '625 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.55798679999999, 'longitude': -74.3078338}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '142'}"
Phattra,https://www.ubereats.com/new-jersey/food-delivery/phattra/ENOBOmLpSJG7AJMgWFDblA,iselin-new-jersey,"['Thai', 'Salads', 'Indian']",4.7,105,$$,40.542254,-74.361633,+17325159333,08840,426 Main St,Metuchen,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metuchen', 'addressRegion': 'NJ', 'postalCode': '08840', 'addressCountry': 'US', 'streetAddress': '426 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.542254, 'longitude': -74.361633}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '105'}"
Charlie Brown's Fresh Grill (Scotch Plains),https://www.ubereats.com/new-jersey/food-delivery/charlie-browns-fresh-grill-scotch-plains/7gKTWw_0Qhaw6Ctq4r04Pw,iselin-new-jersey,"['Steak', 'American', 'Burgers', 'Seafood']",4.3,26,$,40.6473456,-74.3667657,+19082323443,07076,2376 North Ave,Scotch Plains,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scotch Plains', 'addressRegion': 'NJ', 'postalCode': '07076', 'addressCountry': 'US', 'streetAddress': '2376 North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6473456, 'longitude': -74.3667657}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Brooklyn Pizza,https://www.ubereats.com/new-jersey/food-delivery/brooklyn-pizza/OrnZ7Ua_QQeSOu2BDRHHIA,iselin-new-jersey,"['Pizza', 'American', 'Italian']",5.0,11,$,40.52943440000001,-74.3158826,+17327388800,08863,877 King George Rd,Fords,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fords', 'addressRegion': 'NJ', 'postalCode': '08863', 'addressCountry': 'US', 'streetAddress': '877 King George Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.52943440000001, 'longitude': -74.3158826}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Get Stuffed Jersey,https://www.ubereats.com/new-jersey/food-delivery/get-stuffed-jersey/suaF7jUGRwu1g8vEruvcdQ,iselin-new-jersey,"['American', 'Bakery', 'Kids Friendly']",4.4,464,$,40.70508869999999,-74.2953438,+19082484746,07083,2705 Morris Ave,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07083', 'addressCountry': 'US', 'streetAddress': '2705 Morris Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.70508869999999, 'longitude': -74.2953438}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '464'}"
Popeyes (Menlo Park Mall),https://www.ubereats.com/new-jersey/food-delivery/popeyes-menlo-park-mall/0RpTnV_PQUaR3pi0we3bZQ,iselin-new-jersey,"['American', 'Fast Food', 'Southern', 'Wings']",4.0,40,$,40.5479363,-74.3358981,+19082270391,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5479363, 'longitude': -74.3358981}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '40'}"
Saladworks (Garwood),https://www.ubereats.com/new-jersey/food-delivery/saladworks-garwood/z_810ca2RQ-bEe7IRJ4HsQ,iselin-new-jersey,"['American', 'Salads', 'Healthy']",4.7,181,$,40.652948,-74.324186,+19082320999,07027,319 North Ave,Garwood,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garwood', 'addressRegion': 'New Jersey', 'postalCode': '07027', 'addressCountry': 'US', 'streetAddress': '319 North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.652948, 'longitude': -74.324186}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '181'}"
Juice Hub,https://www.ubereats.com/new-jersey/food-delivery/juice-hub/NgRtacvkRBaWSj_qN1iMwg,iselin-new-jersey,['Juice and Smoothies'],4.6,58,$$,40.6075694,-74.2731805,+17327848265,07065,"1555 Main St, St a",Rahway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rahway', 'addressRegion': 'NJ', 'postalCode': '07065', 'addressCountry': 'US', 'streetAddress': '1555 Main St, St a'}","{'@type': 'GeoCoordinates', 'latitude': 40.6075694, 'longitude': -74.2731805}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
Goodfellows Pizza & Italian Specialties - Fords,https://www.ubereats.com/new-jersey/food-delivery/goodfellows-pizza-%26-italian-specialties-fords/4wIxJSJITFGYwDZ0qCfe4g,iselin-new-jersey,"['Pizza', 'American', 'Italian', 'Pasta', 'Chicken']",4.6,55,$,40.5311525,-74.3094838,+17327387500,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5311525, 'longitude': -74.3094838}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '55'}"
House of Falafel,https://www.ubereats.com/new-jersey/food-delivery/house-of-falafel/1EgpOjlZTSudKrMbxibRZw,iselin-new-jersey,"['Mediterranean', 'Middle Eastern']",4.8,13,$,40.58721360000001,-74.4189255,+19082050207,07080,2323 Plainfield Ave,South Plainfield,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Plainfield', 'addressRegion': 'New Jersey', 'postalCode': '07080', 'addressCountry': 'US', 'streetAddress': '2323 Plainfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.58721360000001, 'longitude': -74.4189255}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Sweeta Boo's Cakery,https://www.ubereats.com/new-jersey/food-delivery/sweeta-boos-cakery/W5ixhbpNQ7eclbD6tSytZw,iselin-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.55594860000001,-74.3015106,+12014441429,07095,250 woodbridge center dr,Woodbridge township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge township', 'addressRegion': 'NJ', 'postalCode': '07095', 'addressCountry': 'US', 'streetAddress': '250 woodbridge center dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.55594860000001, 'longitude': -74.3015106}",{}
Shalimar Kandahar Afghani and Turkish Restaurant,https://www.ubereats.com/new-jersey/food-delivery/shalimar-kandahar-afghani-and-turkish-restaurant/OiNlZBA7QIiRDfeG6dfWBw,iselin-new-jersey,"['Afghan', 'Turkish', 'Family Meals']",4.6,29,$$,40.573871,-74.325885,+17322830900,08830,1380 Oak Tree Road,Woodbridge Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge Township', 'addressRegion': 'New Jersey', 'postalCode': '08830', 'addressCountry': 'US', 'streetAddress': '1380 Oak Tree Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.573871, 'longitude': -74.325885}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
The Colonial Restaurant,https://www.ubereats.com/new-jersey/food-delivery/the-colonial-restaurant/ElFN3rFkSPi9JJLd18Ulow,iselin-new-jersey,"['Burgers', 'American', 'Sandwiches']",4.5,31,$,40.5266453,-74.3062734,+17327380554,08863,366 New Brunswick Ave,Fords,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fords', 'addressRegion': 'NJ', 'postalCode': '08863', 'addressCountry': 'US', 'streetAddress': '366 New Brunswick Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5266453, 'longitude': -74.3062734}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Edison Pizza & Italian Restaurant,https://www.ubereats.com/new-jersey/food-delivery/edison-pizza-%26-italian-restaurant/s3xsSLhxTZWUvaaKVhBDWg,iselin-new-jersey,"['Italian', 'Pasta', 'Comfort Food', 'Pizza', 'Wings', 'Chicken']",4.8,29,$,40.5031763,-74.3890778,+17329851733,8817,2303 Woodbridge Ave,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '8817', 'addressCountry': 'US', 'streetAddress': '2303 Woodbridge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5031763, 'longitude': -74.3890778}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Mami's cocina Mexican food,https://www.ubereats.com/new-jersey/food-delivery/mamis-cocina-mexican-food/rCY4v4F3TWaxcvg1jhcChA,iselin-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",4.8,112,$,40.6327873,-74.2573529,+19085874199,07036,449 N Wood Ave,Linden,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linden', 'addressRegion': 'NJ', 'postalCode': '07036', 'addressCountry': 'US', 'streetAddress': '449 N Wood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6327873, 'longitude': -74.2573529}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '112'}"
Medleys Bayou,https://www.ubereats.com/new-jersey/food-delivery/medleys-bayou/6s8W1lzuSsiFD9TZZtmJjQ,iselin-new-jersey,"['Seafood', 'American', 'Southern']",,,$,40.629998,-74.250342,+19085230055,7036,7 South Wood Avenue,Linden,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linden', 'addressRegion': 'NJ', 'postalCode': '7036', 'addressCountry': 'US', 'streetAddress': '7 South Wood Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.629998, 'longitude': -74.250342}",{}
Manhattan Bagel - Westfield,https://www.ubereats.com/new-jersey/food-delivery/manhattan-bagel-westfield/9hhJgRyPT_eTAJpTM4-MZg,iselin-new-jersey,"['Breakfast and Brunch', 'Deli', 'American']",4.8,349,$,40.649588,-74.344561,+19086540525,07090,210 South Ave W,Westfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'NJ', 'postalCode': '07090', 'addressCountry': 'US', 'streetAddress': '210 South Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 40.649588, 'longitude': -74.344561}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '349'}"
Amsterdam Alley,https://www.ubereats.com/new-jersey/food-delivery/amsterdam-alley/2C096ozmSEuCPxK0AOOcpQ,iselin-new-jersey,"['European', 'Polish', 'Comfort Food']",5.0,20,$$,40.63088,-74.253618,+19085912256,07036,9 W Price St,Linden,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linden', 'addressRegion': 'New Jersey', 'postalCode': '07036', 'addressCountry': 'US', 'streetAddress': '9 W Price St'}","{'@type': 'GeoCoordinates', 'latitude': 40.63088, 'longitude': -74.253618}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
163 Applebee's - Linden,https://www.ubereats.com/new-jersey/food-delivery/163-applebees-linden/FfusQOYxQFO7XY1eBjct5w,iselin-new-jersey,"['American', 'Burgers', 'Salads', 'Family Meals']",4.4,456,$$,40.620462,-74.247986,+19085231200,07036,671 W Edgar Rd,Linden,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linden', 'addressRegion': 'New Jersey', 'postalCode': '07036', 'addressCountry': 'US', 'streetAddress': '671 W Edgar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.620462, 'longitude': -74.247986}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '456'}"
Mr. Subs - South Plainfield,https://www.ubereats.com/new-jersey/food-delivery/mr-subs-south-plainfield/6Qg8QotGQ82BUYtF9nlQMA,iselin-new-jersey,"['American', 'Sandwich', 'Deli', 'Traditional American', 'Family Meals']",4.8,213,$,40.579181,-74.41077,+19084448634,07080,100 S Plainfield Ave,South Plainfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:15', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Plainfield', 'addressRegion': 'NJ', 'postalCode': '07080', 'addressCountry': 'US', 'streetAddress': '100 S Plainfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.579181, 'longitude': -74.41077}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '213'}"
Ninja Sushi,https://www.ubereats.com/new-jersey/food-delivery/ninja-sushi/v3MFK6qvTsOFh_5EUbXagw,iselin-new-jersey,"['Sushi', 'Asian', 'Japanese', 'Salads', 'Rolls']",,,$,40.61829660000001,-74.2967189,+17328272828,07066,33 Westfield Avenue,Clark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clark', 'addressRegion': 'NJ', 'postalCode': '07066', 'addressCountry': 'US', 'streetAddress': '33 Westfield Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.61829660000001, 'longitude': -74.2967189}",{}
Sigiri,https://www.ubereats.com/new-jersey/food-delivery/sigiri/8kqmCW1wRyi_G1ywj_HJ6w,iselin-new-jersey,"['South Asian', 'Healthy', 'Asian', 'Indian']",,,$,40.5572729,-74.343895,+17327449667,8820,52 Lincoln Hwy Rte 27,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '8820', 'addressCountry': 'US', 'streetAddress': '52 Lincoln Hwy Rte 27'}","{'@type': 'GeoCoordinates', 'latitude': 40.5572729, 'longitude': -74.343895}",{}
Mulberry Street Restaurant,https://www.ubereats.com/new-jersey/food-delivery/mulberry-street-restaurant/p34DIwdzQOSpX4XI_Rb8iA,iselin-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.5,11,$,40.5672033,-74.2726304,+17326344699,7095,739 Rahway Ave,Woodbridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'NJ', 'postalCode': '7095', 'addressCountry': 'US', 'streetAddress': '739 Rahway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5672033, 'longitude': -74.2726304}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Hunan Royal,https://www.ubereats.com/new-jersey/food-delivery/hunan-royal/Dfy2hmUiR6Wj6tJa2ngBBA,iselin-new-jersey,"['Chinese: Sichuan', 'Asian']",4.2,101,$$,40.6218312,-74.4250141,+19086681868,07060,88 Watchung Ave,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07060', 'addressCountry': 'US', 'streetAddress': '88 Watchung Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6218312, 'longitude': -74.4250141}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '101'}"
