name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sinatra's Pizza,https://www.ubereats.com/los-angeles/food-delivery/sinatras-pizza/9WLCoZ6CT02G60mytLC9cA,culver-city-california,"['Pizza', 'American', 'Italian']",,,$,34.00404839999999,-118.4214576,+14244435005,90066,11736 Washington Pl.,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90066', 'addressCountry': 'US', 'streetAddress': '11736 Washington Pl.'}","{'@type': 'GeoCoordinates', 'latitude': 34.00404839999999, 'longitude': -118.4214576}",{}
Grand View Market,https://www.ubereats.com/los-angeles/food-delivery/grand-view-market/ju9ACeuPS2uIE7MOMUjn3A,culver-city-california,"['Comfort Food', 'American', 'Burgers']",,,$,34.0044379,-118.4313792,+13103907800,90066,12210 Venice Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90066', 'addressCountry': 'US', 'streetAddress': '12210 Venice Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0044379, 'longitude': -118.4313792}",{}
Araya's Place - Thai Vegan Restaurant,https://www.ubereats.com/los-angeles/food-delivery/arayas-place-thai-vegan-restaurant/lbDFet8uRrmQXBTR5IIL7A,culver-city-california,"['Thai', 'Vegan']",4.7,56,$$,34.0764263,-118.3660921,+13239000557,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:44'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0764263, 'longitude': -118.3660921}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '56'}"
Thai Plate Restaurant,https://www.ubereats.com/los-angeles/food-delivery/thai-plate-restaurant/d4XeDmMGRQ-9w9qclBpLlQ,culver-city-california,['Thai'],4.6,135,$$,33.942369,-118.352954,+13104120111,90304,10311 Hawthorne Blvd,Inglewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Inglewood', 'addressRegion': 'CA', 'postalCode': '90304', 'addressCountry': 'US', 'streetAddress': '10311 Hawthorne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.942369, 'longitude': -118.352954}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '135'}"
Rebel Wings (3560 S La Cienega Blvd),https://www.ubereats.com/los-angeles/food-delivery/rebel-wings-3560-s-la-cienega-blvd/WrH9-Q1VQFKObYYiBa_hQA,culver-city-california,"['American', 'BBQ', 'Wings']",,,$,34.0228551,-118.3718135,+19712756742,90016,3560 S La Cienega Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90016', 'addressCountry': 'US', 'streetAddress': '3560 S La Cienega Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0228551, 'longitude': -118.3718135}",{}
Starbucks (La Cienega & Gregory Way),https://www.ubereats.com/los-angeles/food-delivery/starbucks-la-cienega-%26-gregory-way/ulpPF5r-QfO6HbUuXfVwrQ,culver-city-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,59,$,34.0635614,-118.3763997,+13106599562,90211,257 S. La Cienega Blvd.,Beverly Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beverly Hills', 'addressRegion': 'CA', 'postalCode': '90211', 'addressCountry': 'US', 'streetAddress': '257 S. La Cienega Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.0635614, 'longitude': -118.3763997}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '59'}"
Poke Bar,https://www.ubereats.com/los-angeles/food-delivery/poke-bar/jD2R5fEqTV2ZDhoZL1EdjA,culver-city-california,"['Sushi', 'Seafood', 'Hawaiian']",4.4,500,$,34.057409,-118.345392,+13234243313,90036,5273 W Olympic Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90036', 'addressCountry': 'US', 'streetAddress': '5273 W Olympic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.057409, 'longitude': -118.345392}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
McDonald's® (L.A. - Pico & Parnell),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-la-pico-%26-parnell/VFbx7MuLRRWL8oAezWhWzg,culver-city-california,"['American', 'Fast Food', 'Burgers']",4.5,78,$,34.043479999999995,-118.422478,+13104709919,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.043479999999995, 'longitude': -118.422478}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '78'}"
Gwen's Specialty Cakes,https://www.ubereats.com/los-angeles/food-delivery/gwens-specialty-cakes/EyxSHgokQ_ugre6wnroUrA,culver-city-california,['Desserts'],,,$$,33.974032,-118.357219,+13106779979,90302,820 N La Brea Ave,Inglewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Inglewood', 'addressRegion': 'CA', 'postalCode': '90302', 'addressCountry': 'US', 'streetAddress': '820 N La Brea Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.974032, 'longitude': -118.357219}",{}
El Torito (13715 Fiji Way),https://www.ubereats.com/los-angeles/food-delivery/el-torito-13715-fiji-way/OpIFoqV7RgqP_xXg_C06Ew,culver-city-california,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas', 'Family Meals']",4.2,37,$$,33.9734675,-118.4462898,+13108238941,90292,13715 Fiji Way,Marina del Rey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marina del Rey', 'addressRegion': 'CA', 'postalCode': '90292', 'addressCountry': 'US', 'streetAddress': '13715 Fiji Way'}","{'@type': 'GeoCoordinates', 'latitude': 33.9734675, 'longitude': -118.4462898}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '37'}"
The Pizza Place,https://www.ubereats.com/los-angeles/food-delivery/the-pizza-place/S3Opr6ScQ5O-g3Cx3rRn2Q,culver-city-california,"['Pizza', 'American', 'Italian']",,,$,34.0156784,-118.4781571,+13109987280,90404,1934 Euclid St 6 6,Santa Monica,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Monica', 'addressRegion': 'CA', 'postalCode': '90404', 'addressCountry': 'US', 'streetAddress': '1934 Euclid St 6 6'}","{'@type': 'GeoCoordinates', 'latitude': 34.0156784, 'longitude': -118.4781571}",{}
chell sotoon grill,https://www.ubereats.com/los-angeles/food-delivery/chell-sotoon-grill/gdWfX5JNSCWRUFYB4BLetA,culver-city-california,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,34.0714325,-118.3760978,+13106593242,90048,400 S San Vicente Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90048', 'addressCountry': 'US', 'streetAddress': '400 S San Vicente Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0714325, 'longitude': -118.3760978}",{}
Pressed Juicery- The Grove,https://www.ubereats.com/los-angeles/food-delivery/pressed-juicery-the-grove/8hrjIlhNSPqomNuKUhrnCQ,culver-city-california,"['Juice and Smoothies', 'Healthy']",,,$,34.0720919,-118.3578454,+13235499811,90036,"189 The Grove Drive, K4",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90036', 'addressCountry': 'US', 'streetAddress': '189 The Grove Drive, K4'}","{'@type': 'GeoCoordinates', 'latitude': 34.0720919, 'longitude': -118.3578454}",{}
Krispy Krunchy Chicken (1600 W Slauson Ave),https://www.ubereats.com/los-angeles/food-delivery/krispy-krunchy-chicken-1600-w-slauson-ave/tBsCwE91QKqD30SG32g_Vw,culver-city-california,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,33.9886594,-118.3054846,+13233053059,90047,1600 W Slauson Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90047', 'addressCountry': 'US', 'streetAddress': '1600 W Slauson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9886594, 'longitude': -118.3054846}",{}
La Taquiza Mexican Grill,https://www.ubereats.com/los-angeles/food-delivery/la-taquiza-mexican-grill/ohHJFDmCSSC0NhcKtvZ1tw,culver-city-california,"['Mexican', 'Breakfast and Brunch', 'Salads', 'Family Meals']",4.3,191,$$,34.025073,-118.278899,+12137419795,90007,3009 S Figueroa St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90007', 'addressCountry': 'US', 'streetAddress': '3009 S Figueroa St'}","{'@type': 'GeoCoordinates', 'latitude': 34.025073, 'longitude': -118.278899}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '191'}"
NORMS (Inglewood),https://www.ubereats.com/los-angeles/food-delivery/norms-inglewood/AGGb0c4vTxm2twfJlbkkXg,culver-city-california,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",3.8,240,$,33.930899,-118.3258835,+13233279885,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.930899, 'longitude': -118.3258835}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '240'}"
Jersey Mike's Subs (El Segundo) 530A N Sepulveda Blvd.,https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-subs-el-segundo-530a-n-sepulveda-blvd/XlnVS7b9Qw6kuDzu4BpMiw,culver-city-california,"['Sandwich', 'American']",4.8,64,$,33.923038,-118.395853,+13106407827,90245,530A N Sepulveda Blvd.,El Segundo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Segundo', 'addressRegion': 'CA', 'postalCode': '90245', 'addressCountry': 'US', 'streetAddress': '530A N Sepulveda Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.923038, 'longitude': -118.395853}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '64'}"
Alfredo’s Mexican Food,https://www.ubereats.com/los-angeles/food-delivery/alfredos-mexican-food/JNYNtrvcToqJAxWrsRsZmA,culver-city-california,"['Mexican', 'Latin American', 'New Mexican']",4.7,492,$,33.9597343,-118.2891817,+13235597502,90044,894 W Manchester Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90044', 'addressCountry': 'US', 'streetAddress': '894 W Manchester Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9597343, 'longitude': -118.2891817}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '492'}"
Breakfast in a Scramble (LAX21-1),https://www.ubereats.com/los-angeles/food-delivery/breakfast-in-a-scramble-lax21-1/rMBL5ttaSGC4IA4oY54uzQ,culver-city-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,34.0977882,-118.3427756,+18779897333,90028,7038 Sunset Boulevard,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90028', 'addressCountry': 'US', 'streetAddress': '7038 Sunset Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.0977882, 'longitude': -118.3427756}",{}
Soosh,https://www.ubereats.com/los-angeles/food-delivery/soosh/HKNJtQ3zRSW5GkOnYs0n9Q,culver-city-california,"['Japanese', 'Sushi', 'Healthy']",,,,34.08172990000001,-118.3869497,+13233709704,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.08172990000001, 'longitude': -118.3869497}",{}
The Ice Cream Shop ,https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/oduywuapQL641C_uiVAXwg,culver-city-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Everyday Essentials', 'Convenience', 'Grocery', 'Snacks', 'Home & Personal Care']",,,$,34.09152499999999,-118.360989,+13236545283,90046,7873 Santa Monica Boulevard,West Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hollywood', 'addressRegion': 'CA', 'postalCode': '90046', 'addressCountry': 'US', 'streetAddress': '7873 Santa Monica Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.09152499999999, 'longitude': -118.360989}",{}
Chicken Dijon (El Segundo),https://www.ubereats.com/los-angeles/food-delivery/chicken-dijon-el-segundo/EnBA9qEmSG-d4lsBY0VkOQ,culver-city-california,"['Mediterranean', 'Salads', 'Sandwich', 'Family Meals']",4.7,10,$,33.9184992,-118.416418,+13104149000,90245,251 Main St,El Segundo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Segundo', 'addressRegion': 'CA', 'postalCode': '90245', 'addressCountry': 'US', 'streetAddress': '251 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9184992, 'longitude': -118.416418}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Kagura - El Segundo,https://www.ubereats.com/los-angeles/food-delivery/kagura-el-segundo/vd_4ge-SRQWv9_1d91xInQ,culver-city-california,['Japanese'],4.7,28,$$$,33.921037,-118.416234,+13103330689,90245,403 Main St,El Segundo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Segundo', 'addressRegion': 'CA', 'postalCode': '90245', 'addressCountry': 'US', 'streetAddress': '403 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.921037, 'longitude': -118.416234}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
The New Townhouse LA,https://www.ubereats.com/los-angeles/food-delivery/the-new-townhouse-la/MwTXa-KDS5Wyxf-rhkMwFg,culver-city-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.9754236,-118.3740414,+13107398625,90045,6935 La Tijera Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90045', 'addressCountry': 'US', 'streetAddress': '6935 La Tijera Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9754236, 'longitude': -118.3740414}",{}
Cafe Brasil- Los Angeles,https://www.ubereats.com/los-angeles/food-delivery/cafe-brasil-los-angeles/r9QnBkmSSgWXbpfYsRIEgA,culver-city-california,"['Salads', 'Sandwich', 'Pasta']",4.7,18,$,33.99932400000001,-118.418306,+13103911216,90066,11736 W Washington Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90066', 'addressCountry': 'US', 'streetAddress': '11736 W Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.99932400000001, 'longitude': -118.418306}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
O Sushi (Santa Monica Blvd),https://www.ubereats.com/los-angeles/food-delivery/o-sushi-santa-monica-blvd/W2384SflQxyeM60OFIe2gw,culver-city-california,"['Sushi', 'Japanese']",4.7,500,$,34.047735,-118.443742,+13104737883,90025,11082 Santa Monica Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90025', 'addressCountry': 'US', 'streetAddress': '11082 Santa Monica Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.047735, 'longitude': -118.443742}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Kolah Farangi,https://www.ubereats.com/los-angeles/food-delivery/kolah-farangi/25w6gmnpSh-5a0YHq0rooA,culver-city-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,34.0548856,-118.391892,+13102744007,90035,9180 W Pico Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90035', 'addressCountry': 'US', 'streetAddress': '9180 W Pico Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0548856, 'longitude': -118.391892}",{}
The Holy Grill Restaurant,https://www.ubereats.com/los-angeles/food-delivery/the-holy-grill-restaurant/Okp7ziySTiaaGUcim2O9wg,culver-city-california,"['Kosher', 'Burgers', 'Mediterranean']",4.9,57,$$,34.055565,-118.38767,+13102754420,90035,8975 Pico Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90035', 'addressCountry': 'US', 'streetAddress': '8975 Pico Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.055565, 'longitude': -118.38767}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '57'}"
