name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burger King (2641 North Holywood),https://www.ubereats.com/memphis/food-delivery/burger-king-2641-north-holywood/0SeO96sXRTOvwJO9LBuTpg,memphis,"['American', 'burger', 'Fast Food']",,,$,35.1972914,-89.97622779999999,+19013577807,38127,2641 North Holywood,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38127', 'addressCountry': 'US', 'streetAddress': '2641 North Holywood'}","{'@type': 'GeoCoordinates', 'latitude': 35.1972914, 'longitude': -89.97622779999999}",{}
Rayford's All N 1 Hot Wings,https://www.ubereats.com/memphis/food-delivery/rayfords-all-n-1-hot-wings/OiZzugivRjqu_MrGWdpwCQ,memphis,"['Wings', 'American', 'Fast Food']",,,$,35.03171559999999,-90.07571689999999,+19017893399,38109,4270 South 3rd Street,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38109', 'addressCountry': 'US', 'streetAddress': '4270 South 3rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.03171559999999, 'longitude': -90.07571689999999}",{}
Captain JJ's Fish & Chicken,https://www.ubereats.com/memphis/food-delivery/captain-jjs-fish-%26-chicken/-fk4vINkToiwA7AphgamUQ,memphis,"['Southern', 'American', 'Salads', 'Chicken', 'Wings', 'Sandwich', 'Burgers', 'Family Meals']",4.4,125,$$,35.138847,-89.9793181,+19012447242,38112,2447 Poplar Ave,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38112', 'addressCountry': 'US', 'streetAddress': '2447 Poplar Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.138847, 'longitude': -89.9793181}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '125'}"
Big Dawgs food fun and games,https://www.ubereats.com/memphis/food-delivery/big-dawgs-food-fun-and-games/fmvS0AwYSYWMfRLa5Lhd3Q,memphis,['American'],,,$$,35.20898210000001,-90.0331453,+19014108553,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.20898210000001, 'longitude': -90.0331453}",{}
,https://www.ubereats.com/memphis/food-delivery/wendys-4605-poplar-avenue/kXfEyEzmQc2jj9k650JtGQ,memphis,,,,,,,,,,,,,,,
Ms. D's Wings,https://www.ubereats.com/memphis/food-delivery/ms-ds-wings/O9Eh2fYVSCiZlwmOKVnDbw,memphis,"['American', 'Wings', 'Burgers']",4.6,18,$,35.117519,-90.002119,+19012740055,38114,1806 Lamar Ave,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38114', 'addressCountry': 'US', 'streetAddress': '1806 Lamar Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.117519, 'longitude': -90.002119}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Brewskis,https://www.ubereats.com/memphis/food-delivery/brewskis/F4Zc4amcQ2SGRzyz1QFGVg,memphis,"['Bar / Pub Food', 'BBQ', 'Burgers']",,,$,35.1867614,-89.83541319999999,+19013798943,38133,2244 Whitten Rd,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38133', 'addressCountry': 'US', 'streetAddress': '2244 Whitten Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.1867614, 'longitude': -89.83541319999999}",{}
Lennys Grill & Subs (4726 Spottswood Avenue),https://www.ubereats.com/memphis/food-delivery/lennys-grill-%26-subs-4726-spottswood-avenue/E46pwCJ6SJGGtumHV6Grvg,memphis,"['Sandwich', 'American', 'Fast Food']",,,$,35.1132706,-89.90552679999999,+19012024800,38117,4726 Spottswood Avenue,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38117', 'addressCountry': 'US', 'streetAddress': '4726 Spottswood Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 35.1132706, 'longitude': -89.90552679999999}",{}
River Time Market & Deli,https://www.ubereats.com/memphis/food-delivery/river-time-market-%26-deli/CEPFvyxbSmWD4tQ1K-nrqw,memphis,['Deli'],,,$$,35.1454332,-90.05221890000001,+19014820460,38103,111 S Ct Ave,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38103', 'addressCountry': 'US', 'streetAddress': '111 S Ct Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.1454332, 'longitude': -90.05221890000001}",{}
The Waffle Iron,https://www.ubereats.com/memphis/food-delivery/the-waffle-iron/eJr1iMlxTp-4dJKLnjunyA,memphis,"['Breakfast and Brunch', 'Cafe', 'Juice and Smoothies', 'Coffee and Tea', 'Chicken', 'Burgers', 'Salads']",4.2,28,$,35.1062456,-89.8960767,+19014408533,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '13:55'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.1062456, 'longitude': -89.8960767}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '28'}"
Hyde Away Grille,https://www.ubereats.com/memphis/food-delivery/hyde-away-grille/iB30GYTBTNa9Stk_5tYOfw,memphis,"['Sandwiches', 'American', 'Healthy']",,,$,34.9921534,-89.9931019,+19014950654,38671,156 Stateline Rd W,Southaven,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southaven', 'addressRegion': 'MS', 'postalCode': '38671', 'addressCountry': 'US', 'streetAddress': '156 Stateline Rd W'}","{'@type': 'GeoCoordinates', 'latitude': 34.9921534, 'longitude': -89.9931019}",{}
Checkers (3887 Park Ave.),https://www.ubereats.com/memphis/food-delivery/checkers-3887-park-ave/BfBw98n0TD63dJNSZpKPPw,memphis,"['American', 'burger']",4.1,61,$,35.1075214,-89.9317252,+19013230107,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.1075214, 'longitude': -89.9317252}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '61'}"
The Doghouzz,https://www.ubereats.com/memphis/food-delivery/the-doghouzz/9O3cQqNCQVC4KEJBRbQ_Cw,memphis,"['Burgers', 'American', 'Sandwiches']",,,$,35.1508115,-90.0145374,+19012077770,38104,1349 Autumn Ave,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38104', 'addressCountry': 'US', 'streetAddress': '1349 Autumn Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.1508115, 'longitude': -90.0145374}",{}
Subway (464 N Main St),https://www.ubereats.com/memphis/food-delivery/subway-464-n-main-st/HezxGHCVSBSsN6O3D5WXOQ,memphis,"['Fast Food', 'Sandwich', 'American']",4.5,96,$,35.1574025,-90.0474189,+19015219753,38105,464 N Main St,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38105', 'addressCountry': 'US', 'streetAddress': '464 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 35.1574025, 'longitude': -90.0474189}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '96'}"
Dindies Soul Food,https://www.ubereats.com/memphis/food-delivery/dindies-soul-food/SNMxdphhRgiKMxVVNnV_9A,memphis,['Soul Food'],3.8,85,$,35.205022,-89.917787,+19014556255,38128,4375 Stage Rd,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38128', 'addressCountry': 'US', 'streetAddress': '4375 Stage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.205022, 'longitude': -89.917787}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '85'}"
Zaxby's (761 Goodman Rd.),https://www.ubereats.com/memphis/food-delivery/zaxbys-761-goodman-rd/4nXprTVlQsG2-tXZJJBjlw,memphis,"['American', 'Chicken Strips', 'Sandwich', 'Family Meals']",4.1,220,$$,34.96224279999999,-90.0044879,+16623498585,38637,761 Goodman Rd.,Horn Lake,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Horn Lake', 'addressRegion': 'MS', 'postalCode': '38637', 'addressCountry': 'US', 'streetAddress': '761 Goodman Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.96224279999999, 'longitude': -90.0044879}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '220'}"
