name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mad Chicken,https://www.ubereats.com/green-bay/food-delivery/mad-chicken/aiDcitloTBSeRCBqggHIiQ,kaukauna-wisconsin,"['Comfort Food', 'American', 'Wings']",,,$,44.2679915,-88.470992,+19548648649,54913,4301 W Wisconsin Ave,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54913', 'addressCountry': 'US', 'streetAddress': '4301 W Wisconsin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.2679915, 'longitude': -88.470992}",{}
The Bar Appleton - The Avenue,https://www.ubereats.com/green-bay/food-delivery/the-bar-appleton-the-avenue/gRNBTbhAS12aNaaRwvPSNA,kaukauna-wisconsin,"['American', 'Burgers', 'Sandwiches', 'Wings']",4.7,77,$,44.2615101,-88.4118714,+19208820690,54911,427 W College Ave,APPLETON,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'APPLETON', 'addressRegion': 'WI', 'postalCode': '54911', 'addressCountry': 'US', 'streetAddress': '427 W College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.2615101, 'longitude': -88.4118714}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '77'}"
Lindo Michoacan Authentic Mexican Restaurant,https://www.ubereats.com/green-bay/food-delivery/lindo-michoacan-authentic-mexican-restaurant/gk7hkJg8QeW9jyj0TZ6hqQ,kaukauna-wisconsin,"['Mexican', 'Latin American', 'New Mexican', 'Breakfast and Brunch', 'Kids Friendly', 'Vegetarian', 'Family Meals', 'Comfort Food', 'Sandwich']",,,$,44.2633344,-88.4160481,+19207333345,54911,207/209  N Richmond St,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54911', 'addressCountry': 'US', 'streetAddress': '207/209  N Richmond St'}","{'@type': 'GeoCoordinates', 'latitude': 44.2633344, 'longitude': -88.4160481}",{}
McDonald's® (Eisenhower & College),https://www.ubereats.com/green-bay/food-delivery/mcdonalds-eisenhower-%26-college/mlBNTBKrS5akXmWjCMLkvQ,kaukauna-wisconsin,"['American', 'Burgers', 'Fast Food']",4.7,30,$,44.2589803,-88.3474683,+19207359292,54136,840 Eisenhower Dr,Kimberly,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kimberly', 'addressRegion': 'Wisconsin', 'postalCode': '54136', 'addressCountry': 'US', 'streetAddress': '840 Eisenhower Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.2589803, 'longitude': -88.3474683}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Subway (237 N Washington St),https://www.ubereats.com/green-bay/food-delivery/subway-237-n-washington-st/1UUZ9tlkR7qX35e3myDu8A,kaukauna-wisconsin,"['Fast Food', 'Sandwich', 'American']",,,$,44.2744458,-88.3227541,+19207883700,54136,237 N Washington St,Kimberly,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kimberly', 'addressRegion': 'WI', 'postalCode': '54136', 'addressCountry': 'US', 'streetAddress': '237 N Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 44.2744458, 'longitude': -88.3227541}",{}
Qdoba (4343 W. Wisconsin Avenue),https://www.ubereats.com/green-bay/food-delivery/qdoba-4343-w-wisconsin-avenue/0oATaHV8SS-ZxbxTMG6_1g,kaukauna-wisconsin,"['Burritos', 'Mexican', 'Tacos']",4.5,85,$,44.2724538,-88.4712316,+19207343244,54913,4343 W. Wisconsin Avenue,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54913', 'addressCountry': 'US', 'streetAddress': '4343 W. Wisconsin Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.2724538, 'longitude': -88.4712316}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '85'}"
Copper Rock Coffee (College Ave),https://www.ubereats.com/green-bay/food-delivery/copper-rock-coffee-college-ave/qCY9Vu-kT_2YXKbQ3w0D3A,kaukauna-wisconsin,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.9,35,$,44.26208159999999,-88.4077422,+19208829462,54911,210 West College Avenue,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54911', 'addressCountry': 'US', 'streetAddress': '210 West College Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.26208159999999, 'longitude': -88.4077422}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
Burger King (2221 Freedom Road),https://www.ubereats.com/green-bay/food-delivery/burger-king-2221-freedom-road/k-_kQazMRMyaEfeaLBx7Vg,kaukauna-wisconsin,"['American', 'burger', 'Fast Food']",,,$,44.29635529999999,-88.3138702,+19207885134,54140,2221 Freedom Road,Little Chute,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Chute', 'addressRegion': 'WI', 'postalCode': '54140', 'addressCountry': 'US', 'streetAddress': '2221 Freedom Road'}","{'@type': 'GeoCoordinates', 'latitude': 44.29635529999999, 'longitude': -88.3138702}",{}
Subway (2151 Crooks Ave),https://www.ubereats.com/green-bay/food-delivery/subway-2151-crooks-ave/ONDb_FGmRUa_DyzPrTt_pw,kaukauna-wisconsin,"['Fast Food', 'Sandwich', 'American']",4.2,13,$,44.2614909,-88.2743995,+19204627080,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.2614909, 'longitude': -88.2743995}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Dunkin' (1490 Oneida St),https://www.ubereats.com/green-bay/food-delivery/dunkin-1490-oneida-st/KcTDIONURgKwCrop-bxmGQ,kaukauna-wisconsin,"['Breakfast and Brunch', 'Donuts']",4.5,33,$,44.22923549999999,-88.4045649,+19207400221,54915,1490 Oneida St,Menasha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menasha', 'addressRegion': 'WI', 'postalCode': '54915', 'addressCountry': 'US', 'streetAddress': '1490 Oneida St'}","{'@type': 'GeoCoordinates', 'latitude': 44.22923549999999, 'longitude': -88.4045649}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Tropical Smoothie Cafe (10 College Avenue),https://www.ubereats.com/green-bay/food-delivery/tropical-smoothie-cafe-10-college-avenue/3-n86lrRRrSmB4cMMj4d6w,kaukauna-wisconsin,"['Juice and Smoothies', 'Healthy', 'Sandwich']",,,$,44.2623799,-88.4063724,+19209971644,54911,10 College Avenue,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54911', 'addressCountry': 'US', 'streetAddress': '10 College Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.2623799, 'longitude': -88.4063724}",{}
KFC (1195 Valley Road),https://www.ubereats.com/green-bay/food-delivery/kfc-1195-valley-road/8SYdA2MWROyHbd9KVM2hnw,kaukauna-wisconsin,"['American', 'Fast Food', 'wings']",4.4,42,$,44.23666430000001,-88.42437129999999,+19208328180,54952,1195 Valley Road,Menasha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menasha', 'addressRegion': 'WI', 'postalCode': '54952', 'addressCountry': 'US', 'streetAddress': '1195 Valley Road'}","{'@type': 'GeoCoordinates', 'latitude': 44.23666430000001, 'longitude': -88.42437129999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '42'}"
The Outpost Pub & Provisions,https://www.ubereats.com/green-bay/food-delivery/the-outpost-pub-%26-provisions/AaVnrrNhR0q5eF6dpHO5Jg,kaukauna-wisconsin,"['Vietnamese', 'Noodles', 'Healthy']",,,$,44.1797201,-88.26893849999999,+19209893300,54169,606 Knight Drive,Sherwood,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sherwood', 'addressRegion': 'WI', 'postalCode': '54169', 'addressCountry': 'US', 'streetAddress': '606 Knight Drive'}","{'@type': 'GeoCoordinates', 'latitude': 44.1797201, 'longitude': -88.26893849999999}",{}
Toppers Pizza (Appleton),https://www.ubereats.com/green-bay/food-delivery/toppers-pizza-appleton/n_PPHAxqT1Wo8ELYB4SkMw,kaukauna-wisconsin,"['Pizza', 'Italian']",4.3,62,$,44.261656,-88.405473,+19207307070,54911,109 E College Ave,Appleton,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'Wisconsin', 'postalCode': '54911', 'addressCountry': 'US', 'streetAddress': '109 E College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.261656, 'longitude': -88.405473}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '62'}"
Rico's Family Restaurant - Appleton,https://www.ubereats.com/green-bay/food-delivery/ricos-family-restaurant-appleton/stD2qnkzRv6IxdOYmkW6Fg,kaukauna-wisconsin,"['Burgers', 'American', 'Sandwiches']",4.2,22,$,44.2810263,-88.4161144,+19209038118,54911,2025 North Richmond Street,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54911', 'addressCountry': 'US', 'streetAddress': '2025 North Richmond Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.2810263, 'longitude': -88.4161144}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
Qdoba  (3813 E Calumet St),https://www.ubereats.com/green-bay/food-delivery/qdoba-3813-e-calumet-st/8KnNNQ_9TeiDkyHz3kyRlg,kaukauna-wisconsin,"['Burritos', 'Dinner', 'Mexican', 'Tacos']",4.8,92,$,44.2434909,-88.3495289,+19209680077,54915,3813 E Calumet St,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54915', 'addressCountry': 'US', 'streetAddress': '3813 E Calumet St'}","{'@type': 'GeoCoordinates', 'latitude': 44.2434909, 'longitude': -88.3495289}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '92'}"
Panda Express (N112 Stoneybrook Rd),https://www.ubereats.com/green-bay/food-delivery/panda-express-n112-stoneybrook-rd/2p0-GMAPSrmYRnYHAXOR5w,kaukauna-wisconsin,['Chinese'],4.6,99,$,44.2443385,-88.3513149,+19208303693,54915,N112 Stoneybrook Rd,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54915', 'addressCountry': 'US', 'streetAddress': 'N112 Stoneybrook Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.2443385, 'longitude': -88.3513149}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '99'}"
The Cozzy Corner (Walnut & College),https://www.ubereats.com/green-bay/food-delivery/the-cozzy-corner-walnut-%26-college/FFObTcM4SFaAVaA_O_wGfg,kaukauna-wisconsin,"['Breakfast and Brunch', 'Chicken', 'Sandwich']",4.6,100,$,44.2621949,-88.41226510000001,+19203649563,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.2621949, 'longitude': -88.41226510000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
El Jaripeo Freedom Rd,https://www.ubereats.com/green-bay/food-delivery/el-jaripeo-freedom-rd/LkKqMysDRGGG2imE3jQ7mA,kaukauna-wisconsin,"['Mexican', 'Latin American', 'New Mexican']",4.4,43,$,44.292285,-88.31364239999999,+19207886246,54140,1727 Freedom Rd,Little Chute,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Chute', 'addressRegion': 'WI', 'postalCode': '54140', 'addressCountry': 'US', 'streetAddress': '1727 Freedom Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.292285, 'longitude': -88.31364239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
McDonald's® (Moasis & Freedom),https://www.ubereats.com/green-bay/food-delivery/mcdonalds-moasis-%26-freedom/AclJFHvETAGreQcjk1MBhQ,kaukauna-wisconsin,"['American', 'Burgers', 'Fast Food']",4.6,44,$,44.296406,-88.312259,+19206879180,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.296406, 'longitude': -88.312259}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '44'}"
Panda Express (3641 W. College Av),https://www.ubereats.com/green-bay/food-delivery/panda-express-3641-w-college-av/1oF_rnCPRzGeu9R3buKw7Q,kaukauna-wisconsin,['Chinese'],4.7,100,$,44.26120840000001,-88.4603537,+19208306886,54914,3641 W. College Av,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54914', 'addressCountry': 'US', 'streetAddress': '3641 W. College Av'}","{'@type': 'GeoCoordinates', 'latitude': 44.26120840000001, 'longitude': -88.4603537}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Quiznos (Calumet & Eisenhower),https://www.ubereats.com/green-bay/food-delivery/quiznos-calumet-%26-eisenhower/dgsHKnl0Sm6BTCQb25tAHQ,kaukauna-wisconsin,"['Sandwich', 'Salads']",,,$,44.2414155,-88.3501302,+19207490938,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.2414155, 'longitude': -88.3501302}",{}
Papa Murphy's  (2700 East Calumet Street),https://www.ubereats.com/green-bay/food-delivery/papa-murphys-2700-east-calumet-street/lAKTd2rRQBO1Ep0LeEgYPQ,kaukauna-wisconsin,"['Pizza', 'Italian', 'Desserts']",,,$,44.2444486,-88.3669946,+19207397676,54915,2700 East Calumet Street,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54915', 'addressCountry': 'US', 'streetAddress': '2700 East Calumet Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.2444486, 'longitude': -88.3669946}",{}
Bona Fide Juicery (College & Oneida),https://www.ubereats.com/green-bay/food-delivery/bona-fide-juicery-college-%26-oneida/zfXjWmuYQ4y-hspEBWg6tQ,kaukauna-wisconsin,['Juice and Smoothies'],4.9,74,$$,44.261572,-88.405439,+19207573454,54911,111 E College Ave,Appleton,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'Wisconsin', 'postalCode': '54911', 'addressCountry': 'US', 'streetAddress': '111 E College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.261572, 'longitude': -88.405439}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '74'}"
"TGI Friday's (1485 - APPLETON, WI)",https://www.ubereats.com/green-bay/food-delivery/tgi-fridays-1485-appleton-wi/2-LqN5efRBuXI9zvv7EC9g,kaukauna-wisconsin,"['Burgers', 'Bar Food', 'American']",4.3,70,$$,44.267259,-88.47562,+19207350200,54913,4699 Michaels Dr,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54913', 'addressCountry': 'US', 'streetAddress': '4699 Michaels Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.267259, 'longitude': -88.47562}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '70'}"
El Azteca Mexican Restaurant (Northland),https://www.ubereats.com/green-bay/food-delivery/el-azteca-mexican-restaurant-northland/-_dg_U61TeCLkVOo2JNjzQ,kaukauna-wisconsin,"['Mexican', 'Salads', 'Sandwich', 'Coffee and Tea']",4.4,63,$$,44.2866402,-88.4077645,+19209960983,54911,201 W Northland Ave,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54911', 'addressCountry': 'US', 'streetAddress': '201 W Northland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.2866402, 'longitude': -88.4077645}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '63'}"
Uno Pizzeria & Grill (Van Roy & Milky),https://www.ubereats.com/green-bay/food-delivery/uno-pizzeria-%26-grill-van-roy-%26-milky/7i7oWpy9SM2eswtbMdFykg,kaukauna-wisconsin,"['Salads', 'Sandwich', 'Pizza', 'Healthy', 'Vegetarian']",3.9,17,$,44.257707,-88.352358,+19207312111,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.257707, 'longitude': -88.352358}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '17'}"
Great American Cookies,https://www.ubereats.com/green-bay/food-delivery/great-american-cookies/RrDm-9QDSiqsz5gcwbdidA,kaukauna-wisconsin,"['Bakery', 'Desserts']",,,$,44.2679915,-88.470992,+19207348726,54913,4301 W Wisconsin Ave,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54913', 'addressCountry': 'US', 'streetAddress': '4301 W Wisconsin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.2679915, 'longitude': -88.470992}",{}
