name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pasqually's Pizza & Wings (803 E. Danenberg Dr),https://www.ubereats.com/san-diego/food-delivery/pasquallys-pizza-%26-wings-803-e-danenberg-dr/-9BRb15mT3WD-P6qmhfC8w,calexico-california,"['Pizza', 'Italian', 'Wings']",,,$,32.7664286,-115.5282771,+17603527016,92243,803 E. Danenberg Dr,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '803 E. Danenberg Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.7664286, 'longitude': -115.5282771}",{}
Menchie's Frozen Yogurt (508 E Danenberg Dr),https://www.ubereats.com/san-diego/food-delivery/menchies-frozen-yogurt-508-e-danenberg-dr/_vXUqQLkSCSXqKsVF78JOg,calexico-california,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Kids Friendly']",4.5,10,$,32.7673744,-115.5339676,+17609704820,92243,508 E Danenberg Dr #7,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '508 E Danenberg Dr #7'}","{'@type': 'GeoCoordinates', 'latitude': 32.7673744, 'longitude': -115.5339676}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Rally's (200 E. Cole Road),https://www.ubereats.com/san-diego/food-delivery/rallys-200-e-cole-road/8ce0JWtuRBypgUdqzutpxw,calexico-california,"['American', 'burger']",4.5,44,$,32.6935054,-115.4960506,+17603578205,92231,200 E. Cole Road,Calexico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calexico', 'addressRegion': 'CA', 'postalCode': '92231', 'addressCountry': 'US', 'streetAddress': '200 E. Cole Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.6935054, 'longitude': -115.4960506}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
KFC (1775 S Imperial Ave),https://www.ubereats.com/san-diego/food-delivery/kfc-1775-s-imperial-ave/0refRmx2Rm6Xg7uXYETn5g,calexico-california,"['American', 'Fast Food', 'wings']",4.5,33,$,32.7774771,-115.5691955,+17603527296,92243,1775 S Imperial Ave,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '1775 S Imperial Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.7774771, 'longitude': -115.5691955}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Humble Farmer Brewing,https://www.ubereats.com/san-diego/food-delivery/humble-farmer-brewing/YvYycBkUR6eSfj9pHNQIhQ,calexico-california,"['Burgers', 'American', 'Sandwiches']",,,$,32.8469527,-115.569566,+17605450037,92251,116 S,Imperial,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Imperial', 'addressRegion': 'CA', 'postalCode': '92251', 'addressCountry': 'US', 'streetAddress': '116 S'}","{'@type': 'GeoCoordinates', 'latitude': 32.8469527, 'longitude': -115.569566}",{}
Applebee's  (2505 Scaroni Rd.),https://www.ubereats.com/san-diego/food-delivery/applebees-2505-scaroni-rd/Wn7njKqMSL2bGh6aZy6dCA,calexico-california,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.5,136,$$,32.6974692,-115.5001629,+17607681649,92231,2505 Scaroni Rd.,Calexico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calexico', 'addressRegion': 'CA', 'postalCode': '92231', 'addressCountry': 'US', 'streetAddress': '2505 Scaroni Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.6974692, 'longitude': -115.5001629}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '136'}"
Church's Chicken (480 North Imperial Avenue),https://www.ubereats.com/san-diego/food-delivery/churchs-chicken-480-north-imperial-avenue/TwE4DJP9SiKTo8iXUzcaIw,calexico-california,"['Fast Food', 'Family Meals']",4.2,95,$,32.796203,-115.570352,+17603533810,92243,480 North Imperial Avenue,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '480 North Imperial Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.796203, 'longitude': -115.570352}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '95'}"
Cold Stone Creamery (2049 N Imperial Ave),https://www.ubereats.com/san-diego/food-delivery/cold-stone-creamery-2049-n-imperial-ave/ZahNBnnCSC-S3BBZeJbZsg,calexico-california,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Juice and Smoothies']",4.8,55,$,32.8121029,-115.5693921,+17603533633,92243,2049 N Imperial Ave Ste A,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '2049 N Imperial Ave Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 32.8121029, 'longitude': -115.5693921}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '55'}"
Church's Chicken (344 Imperial Avenue),https://www.ubereats.com/san-diego/food-delivery/churchs-chicken-344-imperial-avenue/hTQGbk_dQAS8BIGRClrTWQ,calexico-california,"['Fast Food', 'Family Meals']",4.3,35,$,32.668489,-115.498315,+17603576630,92231,344 Imperial Avenue,Calexico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calexico', 'addressRegion': 'CA', 'postalCode': '92231', 'addressCountry': 'US', 'streetAddress': '344 Imperial Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.668489, 'longitude': -115.498315}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Sweets smoothies,https://www.ubereats.com/san-diego/food-delivery/sweets-smoothies/ft50ttb3ShmTMq0G3xDbdg,calexico-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,32.7720138,-115.5474764,+17607912548,92243,220 Wake Ave,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '220 Wake Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.7720138, 'longitude': -115.5474764}",{}
Applebee's  (2421 N. Cottonwood),https://www.ubereats.com/san-diego/food-delivery/applebees-2421-n-cottonwood/n9h39BXnS3y6HTU5hoFISw,calexico-california,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.4,119,$$,32.81595919941128,-115.57039868043991,+17633538311,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.81595919941128, 'longitude': -115.57039868043991}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '119'}"
Carl's Jr. (221 W Birch St),https://www.ubereats.com/san-diego/food-delivery/carls-jr-221-w-birch-st/U5psNDJFRh28c6QoZT0hGQ,calexico-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.2,51,$,32.6796497,-115.5020899,+17603573717,92231,221 W Birch St,Calexico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calexico', 'addressRegion': 'CA', 'postalCode': '92231', 'addressCountry': 'US', 'streetAddress': '221 W Birch St'}","{'@type': 'GeoCoordinates', 'latitude': 32.6796497, 'longitude': -115.5020899}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '51'}"
Cilantros La Taqueria,https://www.ubereats.com/san-diego/food-delivery/cilantros-la-taqueria/XQI2p3GISLST3JY6ocYKTw,calexico-california,"['Mexican', 'Comfort Food', 'New Mexican', 'Latin American', 'Latin Fusion', 'American', 'Salads', 'Healthy', 'Family Meals']",,,$,32.7870818,-115.5521432,+17606935337,92243,643 S 4th St Ste 1,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '643 S 4th St Ste 1'}","{'@type': 'GeoCoordinates', 'latitude': 32.7870818, 'longitude': -115.5521432}",{}
Jack in the Box (203 E Cole Rd),https://www.ubereats.com/san-diego/food-delivery/jack-in-the-box-203-e-cole-rd/VzGYzPgjTNClSbhrgNZg-w,calexico-california,"['American', 'burger', 'Fast Food']",4.5,22,$,32.6939506,-115.4960187,+17603570087,92231,203 E Cole Rd,Calexico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calexico', 'addressRegion': 'CA', 'postalCode': '92231', 'addressCountry': 'US', 'streetAddress': '203 E Cole Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.6939506, 'longitude': -115.4960187}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Jack in the Box (2499 Cottonwood Dr),https://www.ubereats.com/san-diego/food-delivery/jack-in-the-box-2499-cottonwood-dr/01pRUUlNRvW-3kkik4l_XA,calexico-california,"['American', 'burger', 'Fast Food']",4.6,83,$,32.8165264,-115.5703982,+17603378959,92243,2499 Cottonwood Dr,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '2499 Cottonwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.8165264, 'longitude': -115.5703982}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
Chuck E. Cheese (803 E. Danenberg Dr),https://www.ubereats.com/san-diego/food-delivery/chuck-e-cheese-803-e-danenberg-dr/WM1lu_QSQpubBkGLkj8k6w,calexico-california,['Pizza'],,,$,32.766429,-115.528277,+17603527016,92243,803 E. Danenberg Dr,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '803 E. Danenberg Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.766429, 'longitude': -115.528277}",{}
Kennedy's Taco,https://www.ubereats.com/san-diego/food-delivery/kennedys-taco/i22jvT9RTVq6KXf7tn7zlg,calexico-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.7775762,-115.5716703,+17605877168,92243,1560 Ocotillo Dr Ste A,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '1560 Ocotillo Dr Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 32.7775762, 'longitude': -115.5716703}",{}
