name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Blaze Pizza (16375 N Merchant Way, Suite 170)",https://www.ubereats.com/boise/food-delivery/blaze-pizza-16375-n-merchant-way-suite-170/ct5LpVPaSdKe6GzC6YBTBA,nampa-idaho,"['Pizza', 'Family Meals', 'American']",4.3,58,$,43.61100649999999,-116.5944933,+12084957200,83687,"16375 N Merchant Way, Suite 170",Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83687', 'addressCountry': 'US', 'streetAddress': '16375 N Merchant Way, Suite 170'}","{'@type': 'GeoCoordinates', 'latitude': 43.61100649999999, 'longitude': -116.5944933}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '58'}"
Agave Cantina,https://www.ubereats.com/boise/food-delivery/agave-cantina/5_hViUAcR8GEtKPbtKwWXg,nampa-idaho,"['American', 'Burgers', 'Sandwiches']",,,$,43.5764615,-116.555849,+12086968044,83651,1516 1st St S,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83651', 'addressCountry': 'US', 'streetAddress': '1516 1st St S'}","{'@type': 'GeoCoordinates', 'latitude': 43.5764615, 'longitude': -116.555849}",{}
Paddles Up Poké,https://www.ubereats.com/boise/food-delivery/paddles-up-poke/3UiYE7v_RqGb87489yJA-g,nampa-idaho,"['Sushi', 'Asian', 'Japanese']",,,$,43.57824129999999,-116.5591932,+12088639285,83651,1217 1st Street South,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83651', 'addressCountry': 'US', 'streetAddress': '1217 1st Street South'}","{'@type': 'GeoCoordinates', 'latitude': 43.57824129999999, 'longitude': -116.5591932}",{}
Dairy Queen Grill & Chill (4849 N Meridian Rd),https://www.ubereats.com/boise/food-delivery/dairy-queen-grill-%26-chill-4849-n-meridian-rd/8a5hxoZTTZKgYWgqBreGmg,nampa-idaho,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.7,54,$,43.64880899999999,-116.3942028,+12082880668,83646,4849 N,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83646', 'addressCountry': 'US', 'streetAddress': '4849 N'}","{'@type': 'GeoCoordinates', 'latitude': 43.64880899999999, 'longitude': -116.3942028}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
Subway (509 2Nd St S),https://www.ubereats.com/boise/food-delivery/subway-509-2nd-st-s/jt0s6Hf-Rsi3hk7e5HWA9w,nampa-idaho,"['Fast Food', 'Sandwich', 'American']",,,$,43.5827357,-116.5680651,+12084468600,83651,509 2Nd St S,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83651', 'addressCountry': 'US', 'streetAddress': '509 2Nd St S'}","{'@type': 'GeoCoordinates', 'latitude': 43.5827357, 'longitude': -116.5680651}",{}
Subway (4390 Garrity Blvd),https://www.ubereats.com/boise/food-delivery/subway-4390-garrity-blvd/o3j-o2W2Shih2z_9QAjikA,nampa-idaho,"['Fast Food', 'Sandwich', 'American']",,,$,43.5952134,-116.517141,+12084615515,83687,4390 Garrity Blvd,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83687', 'addressCountry': 'US', 'streetAddress': '4390 Garrity Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.5952134, 'longitude': -116.517141}",{}
Taco Bell (906 12th Avenue Road),https://www.ubereats.com/boise/food-delivery/taco-bell-906-12th-avenue-road/NXqtswppQtajRwq4DxT-aA,nampa-idaho,"['Burritos', 'Fast Food', 'Mexican']",3.8,38,$,43.5601965,-116.5724222,+12084611294,83686,906 12th Avenue Road,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83686', 'addressCountry': 'US', 'streetAddress': '906 12th Avenue Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.5601965, 'longitude': -116.5724222}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '38'}"
Grant's Neighborhood Grill,https://www.ubereats.com/boise/food-delivery/grants-neighborhood-grill/mS0RUd8AT8GYtZYM9-Gx3g,nampa-idaho,"['Burgers', 'American', 'Sandwiches']",,,$,43.6187649,-116.4156898,+12086088632,83642,1835 W Cherry Ln,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '1835 W Cherry Ln'}","{'@type': 'GeoCoordinates', 'latitude': 43.6187649, 'longitude': -116.4156898}",{}
Roxberry Juice,https://www.ubereats.com/boise/food-delivery/roxberry-juice/YMZho2QgQ8CNP2sVtiGYYQ,nampa-idaho,"['Juice and Smoothies', 'Healthy']",4.8,13,$,43.6067083,-116.601992,+12085059002,83651,1850 Caldwell Boulevard,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83651', 'addressCountry': 'US', 'streetAddress': '1850 Caldwell Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 43.6067083, 'longitude': -116.601992}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Johnny Bronx Pizza,https://www.ubereats.com/boise/food-delivery/johnny-bronx-pizza/NnLpwffCRlaaQmNoiWOyAA,nampa-idaho,"['Pizza', 'American', 'Pasta']",4.8,94,$,43.6496927,-116.4131677,+12082496164,83646,4970 N Linder Rd,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83646', 'addressCountry': 'US', 'streetAddress': '4970 N Linder Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.6496927, 'longitude': -116.4131677}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '94'}"
KFC (145 Maine Avenue E.),https://www.ubereats.com/boise/food-delivery/kfc-145-maine-avenue-e/ZbyM6gtuT36IILO6e15ymQ,nampa-idaho,"['American', 'Fast Food', 'wings']",4.2,66,$,43.550228,-116.5718708,+12084664584,83686,145 Maine Avenue E.,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83686', 'addressCountry': 'US', 'streetAddress': '145 Maine Avenue E.'}","{'@type': 'GeoCoordinates', 'latitude': 43.550228, 'longitude': -116.5718708}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '66'}"
Happy Teriyaki (Meridian),https://www.ubereats.com/boise/food-delivery/happy-teriyaki-meridian/kgKK-vCfScu0xVrein7pyg,nampa-idaho,"['Asian', 'Asian Fusion', 'Seafood']",4.6,135,$,43.6034051,-116.4332016,+12082848322,83642,150 S Ten Mile Rd,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '150 S Ten Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.6034051, 'longitude': -116.4332016}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '135'}"
Izumi Japanese Steak House,https://www.ubereats.com/boise/food-delivery/izumi-japanese-steak-house/jTAf5P3BRQO1Q0hZFlIzAg,nampa-idaho,"['Sushi', 'Japanese', 'Asian Fusion', 'Allergy Friendly']",4.7,200,$,43.637358,-116.353564,+12088982552,83646,3560 N Eagle Rd,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83646', 'addressCountry': 'US', 'streetAddress': '3560 N Eagle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.637358, 'longitude': -116.353564}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Burger King (90 Second Street South),https://www.ubereats.com/boise/food-delivery/burger-king-90-second-street-south/itVCOHvGQaWWrcCs2b03Pg,nampa-idaho,"['American', 'burger', 'Fast Food']",3.7,17,$,43.58639839999999,-116.5723348,+12084665517,83651,90 Second Street South,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83651', 'addressCountry': 'US', 'streetAddress': '90 Second Street South'}","{'@type': 'GeoCoordinates', 'latitude': 43.58639839999999, 'longitude': -116.5723348}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '17'}"
Costa Vida Fresh Mexican Grill - 1850 CALDWELL BLVD,https://www.ubereats.com/boise/food-delivery/costa-vida-fresh-mexican-grill-1850-caldwell-blvd/42DO9To6Tw28QB1RhQgfhg,nampa-idaho,"['Mexican', 'Desserts', 'Salads']",4.1,88,$,43.6067083,-116.601992,+12084663005,83651,1850 Caldwell Blvd,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83651', 'addressCountry': 'US', 'streetAddress': '1850 Caldwell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.6067083, 'longitude': -116.601992}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '88'}"
Beef ‘O' Brady’s,https://www.ubereats.com/boise/food-delivery/beef-%E2%80%98o-bradys/L9v-OHPgSCypS25_m-4MYQ,nampa-idaho,"['American', 'Burgers', 'Fish and Chips', 'Wings', 'Western', 'Sandwich']",4.2,27,$$,43.591535,-116.356148,+12088886228,83642,1505 S Eagle Rd,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '1505 S Eagle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.591535, 'longitude': -116.356148}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '27'}"
