name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
K Wings,https://www.ubereats.com/atlanta/food-delivery/k-wings/B0BbZlA8SymzpiJhftvlVQ,hapeville-georgia,"['Wings', 'Sandwich']",4.3,174,$$,33.622728,-84.501699,+14047673771,30349,3435 Roosevelt Hwy,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '3435 Roosevelt Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.622728, 'longitude': -84.501699}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '174'}"
Hibachi Stop,https://www.ubereats.com/atlanta/food-delivery/hibachi-stop/atrF6xE_RKyuvInd9Iiz9Q,hapeville-georgia,"['Salads', 'Wings', 'Burgers', 'Seafood', 'Family Meals']",4.5,344,$$,33.7243034,-84.49911279999999,+14705757773,30311,3425 Cascade Rd SW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30311', 'addressCountry': 'US', 'streetAddress': '3425 Cascade Rd SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.7243034, 'longitude': -84.49911279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '344'}"
China Express,https://www.ubereats.com/atlanta/food-delivery/china-express/Ffmg3s0MREazEEqD5dSF1w,hapeville-georgia,['Chinese'],4.7,80,$,33.725396,-84.511671,+16785766488,30331,1075 Fairburn Rd SW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30331', 'addressCountry': 'US', 'streetAddress': '1075 Fairburn Rd SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.725396, 'longitude': -84.511671}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '80'}"
Everything irie jamaican restaurant,https://www.ubereats.com/atlanta/food-delivery/everything-irie-jamaican-restaurant/OVE8x-5ZQ-y3OywzFuF3PQ,hapeville-georgia,"['Caribbean', 'Seafood', 'Latin American']",4.5,91,$,33.60266670000001,-84.379216,+14707730131,30927,5592 Old Dixie Hwy,Forest Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'GA', 'postalCode': '30927', 'addressCountry': 'US', 'streetAddress': '5592 Old Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.60266670000001, 'longitude': -84.379216}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '91'}"
TGI Friday's (2443 - SOUTHLAKE),https://www.ubereats.com/atlanta/food-delivery/tgi-fridays-2443-southlake/cVyeyFsTSka91D3JHiHSdg,hapeville-georgia,"['Burgers', 'Bar Food', 'American', 'Family Meals']",3.7,365,$$,33.567793,-84.33,+17709683303,30260,1881 Mount Zion Rd,Morrow,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrow', 'addressRegion': 'GA', 'postalCode': '30260', 'addressCountry': 'US', 'streetAddress': '1881 Mount Zion Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.567793, 'longitude': -84.33}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '365'}"
The Juicee Details ,https://www.ubereats.com/atlanta/food-delivery/the-juicee-details/Yy-I5BhpRjKTZBwtWZpfFA,hapeville-georgia,"['Juice and Smoothies', 'Comfort Food', 'Desserts']",,,$,33.7230349,-84.3928259,+14042001725,30315,1162 Pryor Rd SW D,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30315', 'addressCountry': 'US', 'streetAddress': '1162 Pryor Rd SW D'}","{'@type': 'GeoCoordinates', 'latitude': 33.7230349, 'longitude': -84.3928259}",{}
Lifting Noodles Ramen,https://www.ubereats.com/atlanta/food-delivery/lifting-noodles-ramen/lWmCJzAOQaGaoqlAHaEX3w,hapeville-georgia,['Asian'],4.7,200,$$,33.740948,-84.346561,+14045582052,30316,477 Flat Shoals Ave SE,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30316', 'addressCountry': 'US', 'streetAddress': '477 Flat Shoals Ave SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.740948, 'longitude': -84.346561}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Wendy's  (131 MAIN STREET),https://www.ubereats.com/atlanta/food-delivery/wendys-131-main-street/4Sp6G1VUSn-OYOnnCPQMVw,hapeville-georgia,"['American', 'Burgers', 'Fast Food']",3.9,29,$,33.6291953,-84.3845733,+14043618050,30297,131 MAIN STREET,FOREST PARK,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'FOREST PARK', 'addressRegion': 'GA', 'postalCode': '30297', 'addressCountry': 'US', 'streetAddress': '131 MAIN STREET'}","{'@type': 'GeoCoordinates', 'latitude': 33.6291953, 'longitude': -84.3845733}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '29'}"
Papa John's (4548 Jonesboro Rd Ste B),https://www.ubereats.com/atlanta/food-delivery/papa-johns-4548-jonesboro-rd-ste-b/sm3Mj7GRSieKj5WrNdpKqA,hapeville-georgia,"['Pizza', 'Wings', 'Desserts']",3.9,136,$$,33.56716770000001,-84.5368398,+17709640037,30291,4548 Jonesboro Rd Ste B,Union City,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'GA', 'postalCode': '30291', 'addressCountry': 'US', 'streetAddress': '4548 Jonesboro Rd Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 33.56716770000001, 'longitude': -84.5368398}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '136'}"
The Spinning Pie,https://www.ubereats.com/atlanta/food-delivery/the-spinning-pie/t8tFUkOJRe2L_RhqZrh7rg,hapeville-georgia,"['Pizza', 'American', 'Italian']",,,$,33.74764150000001,-84.4018564,+14048800703,30313,259 Peters St SW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30313', 'addressCountry': 'US', 'streetAddress': '259 Peters St SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.74764150000001, 'longitude': -84.4018564}",{}
Magnolia BBQ & Fish,https://www.ubereats.com/atlanta/food-delivery/magnolia-bbq-%26-fish/93tOoUwFRke5lkYX5H2QAw,hapeville-georgia,"['BBQ', 'American', 'Burgers']",,,$,33.6208786,-84.3733851,+14044238434,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.6208786, 'longitude': -84.3733851}",{}
Zaxby's (Camp Fulton Pkwy),https://www.ubereats.com/atlanta/food-delivery/zaxbys-camp-fulton-pkwy/26U8eWaQSuajaozkjXUd1w,hapeville-georgia,"['American', 'Wings', 'Salads', 'Family Meals']",4.1,315,$$,33.728591,-84.573622,+14046296770,30336,925 Camp Fulton Way,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30336', 'addressCountry': 'US', 'streetAddress': '925 Camp Fulton Way'}","{'@type': 'GeoCoordinates', 'latitude': 33.728591, 'longitude': -84.573622}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '315'}"
Wendy's  (3350 Shelby Lane),https://www.ubereats.com/atlanta/food-delivery/wendys-3350-shelby-lane/h-C5xhEBRjymSq89Mn9rmQ,hapeville-georgia,"['American', 'Burgers', 'Fast Food']",3.4,44,$,33.6574482,-84.501305,+14044949200,30344,3350 Shelby Lane,E.Point,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'E.Point', 'addressRegion': 'GA', 'postalCode': '30344', 'addressCountry': 'US', 'streetAddress': '3350 Shelby Lane'}","{'@type': 'GeoCoordinates', 'latitude': 33.6574482, 'longitude': -84.501305}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '44'}"
Zaxby's (Hwy 85),https://www.ubereats.com/atlanta/food-delivery/zaxbys-hwy-85/b4LGc8YSTKCysDw0dYQHmg,hapeville-georgia,"['American', 'Wings', 'Salads', 'Family Meals']",4.1,384,$$,33.5488265,-84.4153585,+17704722044,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.5488265, 'longitude': -84.4153585}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '384'}"
656 Sports Bar & Grille (Grant Park),https://www.ubereats.com/atlanta/food-delivery/656-sports-bar-%26-grille-grant-park/lFnHW9l5QvKC1194QX8Efg,hapeville-georgia,"['Burgers', 'Seafood', 'Wings', 'Salads']",3.6,500,$$,33.736978,-84.394491,+16787323659,30312,656 Pryor St SW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30312', 'addressCountry': 'US', 'streetAddress': '656 Pryor St SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.736978, 'longitude': -84.394491}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '500'}"
Just Loaf'n,https://www.ubereats.com/atlanta/food-delivery/just-loafn/ygvNPzl3RPq5d-pC2dBi3A,hapeville-georgia,"['Cajun', 'Sandwich', 'Family Meals']",4.1,80,$$,33.744525,-84.368572,+14045376269,30312,371 Boulevard SE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30312', 'addressCountry': 'US', 'streetAddress': '371 Boulevard SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.744525, 'longitude': -84.368572}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '80'}"
Uncle Renz's Popcorn,https://www.ubereats.com/atlanta/food-delivery/uncle-renzs-popcorn/KoaqjT-4Q4uwMiyh-FlUZw,hapeville-georgia,"['Desserts', 'Vegan']",,,$,33.70872,-84.274823,+14042415020,30034,2801 Candler Rd,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30034', 'addressCountry': 'US', 'streetAddress': '2801 Candler Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.70872, 'longitude': -84.274823}",{}
kiku Japanese steak house,https://www.ubereats.com/atlanta/food-delivery/kiku-japanese-steak-house/Dmel3pUfRi-l4e4rDvap0g,hapeville-georgia,"['Japanese: Sushi', 'Asian', 'Asian Fusion']",3.7,291,,33.65843400000001,-84.5019552,+14046296111,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.65843400000001, 'longitude': -84.5019552}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '291'}"
MOE'S (1853 Mt Zion Rd),https://www.ubereats.com/atlanta/food-delivery/moes-1853-mt-zion-rd/4_RTuXWJQ0CS3DGnXwrsjw,hapeville-georgia,"['Mexican', 'Fast Food', 'Salads', 'Family Meals']",4.2,125,$,33.568518,-84.3318955,+17709686671,30260,1853 Mt Zion Rd,Morrow,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrow', 'addressRegion': 'GA', 'postalCode': '30260', 'addressCountry': 'US', 'streetAddress': '1853 Mt Zion Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.568518, 'longitude': -84.3318955}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '125'}"
Mrs. Everything & Wings,https://www.ubereats.com/atlanta/food-delivery/mrs-everything-%26-wings/5THhCX94S96ofUl5MLRCgA,hapeville-georgia,"['Seafood', 'Southern', 'Wings']",2.4,16,$$,33.60224820000001,-84.4312369,+17706568332,30260,"5591 Riverdale Rd, Atlanta 30349, USA",Morrow,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrow', 'addressRegion': 'GA', 'postalCode': '30260', 'addressCountry': 'US', 'streetAddress': '5591 Riverdale Rd, Atlanta 30349, USA'}","{'@type': 'GeoCoordinates', 'latitude': 33.60224820000001, 'longitude': -84.4312369}","{'@type': 'AggregateRating', 'ratingValue': 2.4, 'reviewCount': '16'}"
Central Station Sports Restaurant,https://www.ubereats.com/atlanta/food-delivery/central-station-sports-restaurant/2fZObUFGT0WD_HvlK6xePQ,hapeville-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,33.6228106,-84.47709809999999,+16785084493,30337,4855 Old National Hwy,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30337', 'addressCountry': 'US', 'streetAddress': '4855 Old National Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6228106, 'longitude': -84.47709809999999}",{}
Florida Finger Lickin Seafood,https://www.ubereats.com/atlanta/food-delivery/florida-finger-lickin-seafood/uX2xE80jTvSJBeJJj0h28w,hapeville-georgia,"['Seafood', 'American', 'Comfort Food']",,,$,33.578743,-84.384143,+6785456687,30236,"188 Upper Riverdale Rd, F",Jonesboro,GA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'GA', 'postalCode': '30236', 'addressCountry': 'US', 'streetAddress': '188 Upper Riverdale Rd, F'}","{'@type': 'GeoCoordinates', 'latitude': 33.578743, 'longitude': -84.384143}",{}
Atlanta Bread Company (Morrow),https://www.ubereats.com/atlanta/food-delivery/atlanta-bread-company-morrow/7Octqp8wQJSZic3aSaGoYQ,hapeville-georgia,"['Breakfast and Brunch', 'Desserts', 'Family Meals']",4.2,23,$$,33.564784,-84.32713,+17704721997,30260,1943 Mt Zion Rd,Morrow,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrow', 'addressRegion': 'Georgia', 'postalCode': '30260', 'addressCountry': 'US', 'streetAddress': '1943 Mt Zion Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.564784, 'longitude': -84.32713}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
Wraith Restaurant and Lounge,https://www.ubereats.com/atlanta/food-delivery/wraith-restaurant-and-lounge/lteNDsVfR-uJd9sYmtzO7w,hapeville-georgia,"['American', 'Wings', 'Salads']",,,$$,33.6188022,-84.4743987,+14046447651,30349,5021 Old National Hwy,College Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '13:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Park', 'addressRegion': 'GA', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '5021 Old National Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6188022, 'longitude': -84.4743987}",{}
Pyramid Grocery,https://www.ubereats.com/atlanta/food-delivery/pyramid-grocery/DWAsGw7lTMCu5j_7p1Tclw,hapeville-georgia,"['American', 'New American', 'Juice and Smoothies', 'Convenience', 'Grocery', 'Snacks', 'Everyday Essentials', 'whatever']",,,$,33.7323605,-84.4022052,+16786004182,30310,825 McDaniel St SW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30310', 'addressCountry': 'US', 'streetAddress': '825 McDaniel St SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.7323605, 'longitude': -84.4022052}",{}
Romeo's Pizza and Bistro,https://www.ubereats.com/atlanta/food-delivery/romeos-pizza-and-bistro/RrJVl4E9R0y_nJbdfkgUsQ,hapeville-georgia,"['Burgers', 'Wings', 'Pizza']",3.9,216,$,33.664628,-84.446111,+14049966941,30337,3333 Main St,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30337', 'addressCountry': 'US', 'streetAddress': '3333 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.664628, 'longitude': -84.446111}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '216'}"
