name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (2850 169th St),https://www.ubereats.com/nw-indiana/food-delivery/subway-2850-169th-st/zTi2g-nQRyi16D08jCMHrA,hammond-indiana,"['Fast Food', 'Sandwich', 'American']",5.0,12,$,41.588235,-87.45941,+12198442500,46323,2850 169th St,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46323', 'addressCountry': 'US', 'streetAddress': '2850 169th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.588235, 'longitude': -87.45941}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Applebee's (330 Ridge Road),https://www.ubereats.com/nw-indiana/food-delivery/applebees-330-ridge-road/H8mgGFS5T3qxaTW-8rQwzQ,hammond-indiana,"['American', 'Burgers', 'Sandwich']",4.2,172,$$,41.561837,-87.519144,+12198368222,46321,330 Ridge Road,Munster,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Munster', 'addressRegion': 'IN', 'postalCode': '46321', 'addressCountry': 'US', 'streetAddress': '330 Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.561837, 'longitude': -87.519144}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '172'}"
Teibel's Family Restaurant,https://www.ubereats.com/nw-indiana/food-delivery/teibels-family-restaurant/SpP0Lv5RR4qs9Ch9lU_KLw,hammond-indiana,"['Burgers', 'American', 'Sandwiches']",,,$,41.4899884,-87.4704686,+12198652000,46375,1775 US-41,Schererville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schererville', 'addressRegion': 'IN', 'postalCode': '46375', 'addressCountry': 'US', 'streetAddress': '1775 US-41'}","{'@type': 'GeoCoordinates', 'latitude': 41.4899884, 'longitude': -87.4704686}",{}
buttermilk pancake house,https://www.ubereats.com/nw-indiana/food-delivery/buttermilk-pancake-house/fHLZFo28S7e7ky3srt62Ew,hammond-indiana,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,41.5615342,-87.5087073,+17737103778,46321,805 Ridge Rd,Munster,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Munster', 'addressRegion': 'IN', 'postalCode': '46321', 'addressCountry': 'US', 'streetAddress': '805 Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5615342, 'longitude': -87.5087073}",{}
Burrito Station (1935 Wicker Ave.),https://www.ubereats.com/nw-indiana/food-delivery/burrito-station-1935-wicker-ave/wW5IntDtS6KCQE8QlvWxSg,hammond-indiana,"['Mexican', 'Latin American', 'New Mexican']",4.2,40,$,41.4867576,-87.47063460000001,+12194407338,46375,1935 US-41,Schererville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schererville', 'addressRegion': 'IN', 'postalCode': '46375', 'addressCountry': 'US', 'streetAddress': '1935 US-41'}","{'@type': 'GeoCoordinates', 'latitude': 41.4867576, 'longitude': -87.47063460000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '40'}"
KFC (2733 169th Street),https://www.ubereats.com/nw-indiana/food-delivery/kfc-2733-169th-street/1Hmirr2HRr2ZdKmx6sBc1g,hammond-indiana,"['American', 'Fast Food', 'wings']",4.0,23,$,41.588618,-87.4626608,+12198457200,46323,2733 169th Street,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46323', 'addressCountry': 'US', 'streetAddress': '2733 169th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.588618, 'longitude': -87.4626608}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '23'}"
"Noodles & Company (9140 Calumet Ave, Ste 101)",https://www.ubereats.com/nw-indiana/food-delivery/noodles-%26-company-9140-calumet-ave-ste-101/n4hpsebKR5aQ-ffqkrxC7A,hammond-indiana,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles']",4.5,61,$,41.54704679999999,-87.5096351,+12198366018,46321,9140 Calumet Ave Ste 101,Munster,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Munster', 'addressRegion': 'IN', 'postalCode': '46321', 'addressCountry': 'US', 'streetAddress': '9140 Calumet Ave Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 41.54704679999999, 'longitude': -87.5096351}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '61'}"
Emerald Green at Lost Marsh,https://www.ubereats.com/nw-indiana/food-delivery/emerald-green-at-lost-marsh/6bL2N9wJSzGlhGNx3wuwvg,hammond-indiana,"['American', 'Italian', 'Sandwich', 'Pasta', 'Burgers']",,,$$,41.6646176,-87.5020681,+13123880655,46320,1001 129th St,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46320', 'addressCountry': 'US', 'streetAddress': '1001 129th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6646176, 'longitude': -87.5020681}",{}
Qdoba (Highland),https://www.ubereats.com/nw-indiana/food-delivery/qdoba-highland/78ZA_qXSRuigTZe7-zX7kg,hammond-indiana,['Mexican'],4.2,72,$,41.524347,-87.470535,+12199246674,46322,10439 S Indianapolis Boulevard,HIGHLAND,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'HIGHLAND', 'addressRegion': 'IN', 'postalCode': '46322', 'addressCountry': 'US', 'streetAddress': '10439 S Indianapolis Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.524347, 'longitude': -87.470535}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '72'}"
Carrabba's (49 US-41),https://www.ubereats.com/nw-indiana/food-delivery/carrabbas-49-us-41/gKnvDQD2RC2LZ6UqQxfmbg,hammond-indiana,['Italian'],4.7,77,$$,41.5210331,-87.4705525,+12193226097,46375,49 Highway 41,Schererville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schererville', 'addressRegion': 'IN', 'postalCode': '46375', 'addressCountry': 'US', 'streetAddress': '49 Highway 41'}","{'@type': 'GeoCoordinates', 'latitude': 41.5210331, 'longitude': -87.4705525}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '77'}"
Samia Pizza,https://www.ubereats.com/nw-indiana/food-delivery/samia-pizza/ytrfKb3TTXGxfD15ONCQ9A,hammond-indiana,"['Pizza', 'American', 'Italian']",4.5,28,$,41.6015464,-87.3751994,+12199771685,46404,2977 W 5th Ave,Gary,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gary', 'addressRegion': 'IN', 'postalCode': '46404', 'addressCountry': 'US', 'streetAddress': '2977 W 5th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6015464, 'longitude': -87.3751994}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
White Castle (800 W. Lincoln Hwy.),https://www.ubereats.com/nw-indiana/food-delivery/white-castle-800-w-lincoln-hwy/PVfJWYisRpOyziEv3MMZrw,hammond-indiana,"['American', 'Fast Food', 'Burgers']",4.1,29,$,41.4911756,-87.4715217,+12198658425,46375,800 W. Lincoln Hwy.,Schererville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schererville', 'addressRegion': 'IN', 'postalCode': '46375', 'addressCountry': 'US', 'streetAddress': '800 W. Lincoln Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 41.4911756, 'longitude': -87.4715217}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '29'}"
Dunkin' (4614 Calumet Ave),https://www.ubereats.com/nw-indiana/food-delivery/dunkin-4614-calumet-ave/8VjIuY6gTHyRGPlrpR4mHQ,hammond-indiana,"['Breakfast and Brunch', 'Donuts']",4.5,23,$,41.6295864,-87.5092485,+12199315060,46327,4614 Calumet Ave,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46327', 'addressCountry': 'US', 'streetAddress': '4614 Calumet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6295864, 'longitude': -87.5092485}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
Subway (1940 165th St),https://www.ubereats.com/nw-indiana/food-delivery/subway-1940-165th-st/WKxcv4L2TkGrmhfWAZmQFg,hammond-indiana,"['Fast Food', 'Sandwich', 'American']",4.0,19,$,41.595638,-87.480868,+12198440544,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.595638, 'longitude': -87.480868}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '19'}"
Fatboy's Phillies,https://www.ubereats.com/nw-indiana/food-delivery/fatboys-phillies/wG81nK7vTfWeMJ68H2Q5_A,hammond-indiana,"['Burgers', 'American', 'Sandwiches']",,,$,41.6440931,-87.51744339999999,+12198030737,46327,3820 Hohman Avenue,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46327', 'addressCountry': 'US', 'streetAddress': '3820 Hohman Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.6440931, 'longitude': -87.51744339999999}",{}
Dunkin' (1531 Indianapolis Blvd),https://www.ubereats.com/nw-indiana/food-delivery/dunkin-1531-indianapolis-blvd/YIEg7k9lSNKDBbr-kyhU6A,hammond-indiana,"['Breakfast and Brunch', 'Donuts']",,,$,41.6854568,-87.5053245,+12196590232,46394,1531 Indianapolis Blvd,Whiting,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whiting', 'addressRegion': 'IN', 'postalCode': '46394', 'addressCountry': 'US', 'streetAddress': '1531 Indianapolis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6854568, 'longitude': -87.5053245}",{}
Flat Rock Tap,https://www.ubereats.com/nw-indiana/food-delivery/flat-rock-tap/f0q-qPCGTa299oQkQvBPTA,hammond-indiana,"['Burgers', 'Salads', 'Sandwich']",,,$,41.590852,-87.509277,+12198525262,46324,6732 Calumet Ave,Hammond,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'Indiana', 'postalCode': '46324', 'addressCountry': 'US', 'streetAddress': '6732 Calumet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.590852, 'longitude': -87.509277}",{}
Twincade,https://www.ubereats.com/nw-indiana/food-delivery/twincade/umZXzlQxSFiS5U9kCR-QwQ,hammond-indiana,"['American', 'Burgers', 'Sandwiches']",,,$,41.523236,-87.428023,+12199379980,46319,108 N Broad St,Griffith,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Griffith', 'addressRegion': 'IN', 'postalCode': '46319', 'addressCountry': 'US', 'streetAddress': '108 N Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 41.523236, 'longitude': -87.428023}",{}
White Castle (4632 Calumet Ave.),https://www.ubereats.com/nw-indiana/food-delivery/white-castle-4632-calumet-ave/OCvLghPNQ6SMQdbw-94ncQ,hammond-indiana,"['Burgers', 'American']",4.1,68,$$,41.629139,-87.50926779999999,+12199373940,46327,4632 Calumet Ave.,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46327', 'addressCountry': 'US', 'streetAddress': '4632 Calumet Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.629139, 'longitude': -87.50926779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '68'}"
Starbucks (Calumet & Braden - Munster),https://www.ubereats.com/nw-indiana/food-delivery/starbucks-calumet-%26-braden-munster/QylAWBg-SfSiWGiIPQ1TBQ,hammond-indiana,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,129,$,41.54696120000001,-87.50904190000001,+12197890309,46321,9150 Calumet Ave,Munster,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Munster', 'addressRegion': 'IN', 'postalCode': '46321', 'addressCountry': 'US', 'streetAddress': '9150 Calumet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.54696120000001, 'longitude': -87.50904190000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '129'}"
Taco Bell (4605 Calumet Avenue),https://www.ubereats.com/nw-indiana/food-delivery/taco-bell-4605-calumet-avenue/OCWHavDcToGe4_HMtHZRcw,hammond-indiana,"['Burritos', 'Fast Food', 'Mexican']",3.8,27,$,41.6298962,-87.50826270000002,+12199376933,46323,4605 Calumet Avenue,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46323', 'addressCountry': 'US', 'streetAddress': '4605 Calumet Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.6298962, 'longitude': -87.50826270000002}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '27'}"
PJ Fresh (2945 Burr Street),https://www.ubereats.com/nw-indiana/food-delivery/pj-fresh-2945-burr-street/JwjERZ4_QamtAyzJuk5F9g,hammond-indiana,"['Burgers', 'American', 'Sandwiches']",,,$,41.5654596,-87.4029508,+12198440502,46406,2945 Burr Street,Gary,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gary', 'addressRegion': 'IN', 'postalCode': '46406', 'addressCountry': 'US', 'streetAddress': '2945 Burr Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5654596, 'longitude': -87.4029508}",{}
"Harolds Chicken - Hammond,IN",https://www.ubereats.com/nw-indiana/food-delivery/harolds-chicken-hammondin/hbEQoFdETcOScqHNB0XUTw,hammond-indiana,"['Burgers', 'American', 'Sandwiches']",,,$,41.6011073,-87.48130929999999,+12198032885,46320-2224,6158 Indianapolis Blvd,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46320-2224', 'addressCountry': 'US', 'streetAddress': '6158 Indianapolis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6011073, 'longitude': -87.48130929999999}",{}
Chuck & Irene's Hotel & Bar,https://www.ubereats.com/nw-indiana/food-delivery/chuck-%26-irenes-hotel-%26-bar/kwA1Q7TWQmaLllJNLkJKPg,hammond-indiana,"['American', 'Burgers', 'Sandwiches']",,,$,41.6025517,-87.4618869,+12198449812,46323,6110 Kennedy Avenue,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46323', 'addressCountry': 'US', 'streetAddress': '6110 Kennedy Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.6025517, 'longitude': -87.4618869}",{}
Papas soul food and grill,https://www.ubereats.com/nw-indiana/food-delivery/papas-soul-food-and-grill/oK4dKvOqRiqcq2xkSpQDPw,hammond-indiana,"['Soul Food', 'American', 'Burgers']",,,$,41.6023868,-87.34807149999999,+12194875599,46402,820 W 5th Ave,Gary,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gary', 'addressRegion': 'IN', 'postalCode': '46402', 'addressCountry': 'US', 'streetAddress': '820 W 5th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6023868, 'longitude': -87.34807149999999}",{}
Burger King (7938 Calumet Avenue),https://www.ubereats.com/nw-indiana/food-delivery/burger-king-7938-calumet-avenue/RprmLL7zRcGFeapAVzjF2A,hammond-indiana,"['American', 'burger', 'Fast Food']",,,$,41.5690355,-87.5094031,+12198369176,46321,7938 Calumet Avenue,Munster,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Munster', 'addressRegion': 'IN', 'postalCode': '46321', 'addressCountry': 'US', 'streetAddress': '7938 Calumet Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.5690355, 'longitude': -87.5094031}",{}
Pop's Italian Beef (Dyer),https://www.ubereats.com/nw-indiana/food-delivery/pops-italian-beef-dyer/xWAM0Oh-RhO0TsizPo3LjQ,hammond-indiana,"['Burgers', 'American', 'Sandwiches']",4.6,11,$,41.4919124,-87.4956211,+12198650202,46311,1419 Joliet Highway,Dyer,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dyer', 'addressRegion': 'IN', 'postalCode': '46311', 'addressCountry': 'US', 'streetAddress': '1419 Joliet Highway'}","{'@type': 'GeoCoordinates', 'latitude': 41.4919124, 'longitude': -87.4956211}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
McDonald's® (CALUMET AVE & CHICAGO AVE),https://www.ubereats.com/nw-indiana/food-delivery/mcdonalds-calumet-ave-%26-chicago-ave/qnhjrp5YQb-JTDzkyQVl8g,hammond-indiana,"['American', 'Burgers', 'Fast Food']",4.3,149,$,41.629292,-87.508352,+12199323217,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '2:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.629292, 'longitude': -87.508352}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '149'}"
