name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chef Chen Chinese Restaurant,https://www.ubereats.com/dallas/food-delivery/chef-chen-chinese-restaurant/zh9K5t8ASpeqfACndtuqQA,the-colony-texas,"['Chinese', 'Asian']",4.5,87,$,33.104357,-96.806988,+12148721282,75034,8909 Gaylord Pkwy,Frisco,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'Texas', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '8909 Gaylord Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.104357, 'longitude': -96.806988}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '87'}"
Breakers Korean BBQ (Frisco),https://www.ubereats.com/dallas/food-delivery/breakers-korean-bbq-frisco/i4HPOFYARfG2uZjFCP6_Bw,the-colony-texas,"['Korean', 'Asian', 'BBQ', 'Family Meals']",,,$,33.0951754,-96.81291069999999,+17037283542,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.0951754, 'longitude': -96.81291069999999}",{}
Tropical Smoothie Cafe - Lewisville,https://www.ubereats.com/dallas/food-delivery/tropical-smoothie-cafe-lewisville/3IACgZzzRT6AmsGDzou34Q,the-colony-texas,"['Juice and Smoothies', 'Sandwich', 'American', 'Healthy', 'Cafe']",,,$$,33.0684,-96.8808,+12146180832,75056,4940 TX-121,The Colony,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Colony', 'addressRegion': 'TX', 'postalCode': '75056', 'addressCountry': 'US', 'streetAddress': '4940 TX-121'}","{'@type': 'GeoCoordinates', 'latitude': 33.0684, 'longitude': -96.8808}",{}
Chipotle Mexican Grill (5717 Legacy Dr Ste 150),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-5717-legacy-dr-ste-150/ybIC6N7MSzOogbkrnBI_UA,the-colony-texas,"['Healthy', 'Mexican']",4.7,308,$,33.0784732,-96.8203411,+19723988800,75024,5717 Legacy Dr Ste 150,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75024', 'addressCountry': 'US', 'streetAddress': '5717 Legacy Dr Ste 150'}","{'@type': 'GeoCoordinates', 'latitude': 33.0784732, 'longitude': -96.8203411}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '308'}"
America's Best Wings,https://www.ubereats.com/dallas/food-delivery/americas-best-wings/PO10QQ2GRD-GQJ_Pesp9hA,the-colony-texas,"['Burgers', 'American', 'Sandwiches']",,,$,33.0070341,-96.9929715,+14699688028,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.0070341, 'longitude': -96.9929715}",{}
Ramen Hakata,https://www.ubereats.com/dallas/food-delivery/ramen-hakata/-bIA4HuHTv63o7ptXyIZjg,the-colony-texas,"['Ramen', 'Japanese', 'Comfort Food', 'Asian']",4.5,191,$$,33.0029884,-96.9765343,+14697639006,75067,500 E Round Grove Rd,Lewisville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'TX', 'postalCode': '75067', 'addressCountry': 'US', 'streetAddress': '500 E Round Grove Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.0029884, 'longitude': -96.9765343}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '191'}"
Marufuku Ramen,https://www.ubereats.com/dallas/food-delivery/marufuku-ramen/k0sGyJ4tSIyrc4BUiPQbxw,the-colony-texas,"['Japanese: Ramen', 'Vegetarian', 'Rice-bowls']",4.7,79,$$,33.1100803,-96.80269779999999,+14693881215,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.1100803, 'longitude': -96.80269779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '79'}"
GoodFella’s Brick Oven Pies,https://www.ubereats.com/dallas/food-delivery/goodfellas-brick-oven-pies/MA57JGA4SLGdymt7wYXuBw,the-colony-texas,"['Pizza', 'Italian']",4.8,246,$,33.1466691,-96.8917369,+19724760002,75036,8161 FM 423 Ste 230,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75036', 'addressCountry': 'US', 'streetAddress': '8161 FM 423 Ste 230'}","{'@type': 'GeoCoordinates', 'latitude': 33.1466691, 'longitude': -96.8917369}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '246'}"
Ikigai Udon,https://www.ubereats.com/dallas/food-delivery/ikigai-udon/qv0Msg3nQGCoRb9ckgGXJg,the-colony-texas,"['Japanese', 'Asian Fusion', 'Chinese']",,,$,33.089447,-96.805663,+14699696072,75024,8245 Preston Rd,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75024', 'addressCountry': 'US', 'streetAddress': '8245 Preston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.089447, 'longitude': -96.805663}",{}
El Rincon Mexican Kitchen and Tequila Bar - Frisco,https://www.ubereats.com/dallas/food-delivery/el-rincon-mexican-kitchen-and-tequila-bar-frisco/woTjeg2rSJ-fZ7RYQ2J4zw,the-colony-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.10258,-96.806203,+14696640012,75034,2809 Preston Rd 1200,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '2809 Preston Rd 1200'}","{'@type': 'GeoCoordinates', 'latitude': 33.10258, 'longitude': -96.806203}",{}
Jersey Mike's Subs (Lewisville) 4770 State Highway 121,https://www.ubereats.com/dallas/food-delivery/jersey-mikes-subs-lewisville-4770-state-highway-121/aCzBfkwKSSyTLsZ2VvrQcg,the-colony-texas,"['Sandwich', 'American']",4.9,98,$,33.065744,-96.886055,+12144691902,75056,4770 State Highway 121,Lewisville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'TX', 'postalCode': '75056', 'addressCountry': 'US', 'streetAddress': '4770 State Highway 121'}","{'@type': 'GeoCoordinates', 'latitude': 33.065744, 'longitude': -96.886055}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '98'}"
Taco Hut,https://www.ubereats.com/dallas/food-delivery/taco-hut/g2w6cuMNRMCvv0UPOY-NYg,the-colony-texas,"['Mexican', 'Breakfast and Brunch', 'Family Meals']",4.5,453,$,33.0282629,-96.99298619999999,+19722210698,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.0282629, 'longitude': -96.99298619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '453'}"
