name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cinnabon  (E. 180 Broadway),https://www.ubereats.com/minneapolis/food-delivery/cinnabon-e-180-broadway/u8rxKMNtTl6Jkhano4jyCA,minneapolis,"['Bakery', 'Desserts', 'Flour based food']",4.7,20,$,44.854981,-93.2399001,+19528588208,55425,E. 180 Broadway,Bloomington,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'MN', 'postalCode': '55425', 'addressCountry': 'US', 'streetAddress': 'E. 180 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 44.854981, 'longitude': -93.2399001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Mac's Industrial Sports Bar,https://www.ubereats.com/minneapolis/food-delivery/macs-industrial-sports-bar/b7ytr7MLT7GlZu2cJheeuw,minneapolis,"['American', 'Sandwich', 'Salads']",,,,44.9879904,-93.2555951,+16123793379,55414,310 E Hennepin Ave,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55414', 'addressCountry': 'US', 'streetAddress': '310 E Hennepin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.9879904, 'longitude': -93.2555951}",{}
Gigi's Cafe,https://www.ubereats.com/minneapolis/food-delivery/gigis-cafe/Zj6YUI8bS4K19deFCGbxHw,minneapolis,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,44.9378489,-93.29045219999999,+16128250818,55408,824 W 36th St,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55408', 'addressCountry': 'US', 'streetAddress': '824 W 36th St'}","{'@type': 'GeoCoordinates', 'latitude': 44.9378489, 'longitude': -93.29045219999999}",{}
Cafe Zupas (2940 W. 66th St.),https://www.ubereats.com/minneapolis/food-delivery/cafe-zupas-2940-w-66th-st/EUBceaxPTtCRm09HSY4UKg,minneapolis,"['American', 'Salads', 'Sandwich']",4.9,26,$$,44.885002,-93.31814399999999,+16125681407,55423,2940 W. 66th St.,Edina,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edina', 'addressRegion': 'MN', 'postalCode': '55423', 'addressCountry': 'US', 'streetAddress': '2940 W. 66th St.'}","{'@type': 'GeoCoordinates', 'latitude': 44.885002, 'longitude': -93.31814399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '26'}"
Sarpino's Pizzeria (7630 Lyndale Ave S),https://www.ubereats.com/minneapolis/food-delivery/sarpinos-pizzeria-7630-lyndale-ave-s/Fk-6JFodR5eknTPakrIHGg,minneapolis,"['Pizza', 'Italian']",4.4,30,$,44.86426470000001,-93.2887892,+16123554444,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.86426470000001, 'longitude': -93.2887892}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '30'}"
Stray Dog,https://www.ubereats.com/minneapolis/food-delivery/stray-dog/t9W_GaETRauaZW5XFLnZ8A,minneapolis,"['American', 'Burgers', 'Sandwiches', 'Allergy Friendly']",,,$,44.98878630000001,-93.25492729999999,+16123782855,55414,401 E Hennepin Ave,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55414', 'addressCountry': 'US', 'streetAddress': '401 E Hennepin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.98878630000001, 'longitude': -93.25492729999999}",{}
King Thai Restaurant Inc,https://www.ubereats.com/minneapolis/food-delivery/king-thai-restaurant-inc/jHWWy_2zRXyuCrqJdLGsMg,minneapolis,"['Thai', 'Asian', 'Asian Fusion', 'Vietnamese', 'Family Meals']",4.4,104,$,44.9561026,-93.1101363,+16123254182,55103,225 University Ave W,Saint Paul,Minnesota,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'Minnesota', 'postalCode': '55103', 'addressCountry': 'US', 'streetAddress': '225 University Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 44.9561026, 'longitude': -93.1101363}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '104'}"
Applebee's (2152 Burnsville Center) #82007,https://www.ubereats.com/minneapolis/food-delivery/applebees-2152-burnsville-center-%2382007/c9kFZTYgTD-MQ0icvob2gg,minneapolis,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.2,41,$$,44.74565940000001,-93.28642219999999,+19524352545,55306,2032,Burnsville,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burnsville', 'addressRegion': 'MN', 'postalCode': '55306', 'addressCountry': 'US', 'streetAddress': '2032'}","{'@type': 'GeoCoordinates', 'latitude': 44.74565940000001, 'longitude': -93.28642219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '41'}"
Denny's (255 N Century Ave),https://www.ubereats.com/minneapolis/food-delivery/dennys-255-n-century-ave/ZIM_JH1-Ty-9ZSPR4h-owQ,minneapolis,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.2,32,$$,44.9503123,-92.9853737,+16517392377,55119,255 N Century Ave,Maplewood,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maplewood', 'addressRegion': 'MN', 'postalCode': '55119', 'addressCountry': 'US', 'streetAddress': '255 N Century Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.9503123, 'longitude': -92.9853737}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '32'}"
Roat Osha,https://www.ubereats.com/minneapolis/food-delivery/roat-osha/zRGrMkoSQXms0h-GgkFA5A,minneapolis,"['Asian', 'Noodles', 'Comfort Food']",4.7,200,$,44.9475647,-93.2976734,+16123774418,55407,3001 Hennepin Ave S,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55407', 'addressCountry': 'US', 'streetAddress': '3001 Hennepin Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 44.9475647, 'longitude': -93.2976734}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Papa John's (2040 Cliff Road),https://www.ubereats.com/minneapolis/food-delivery/papa-johns-2040-cliff-road/E4dERQKgS7iumcIxs3Q5ZQ,minneapolis,"['PIzza', 'American', 'Italian']",4.1,17,$$,44.7895064,-93.2104933,+16512511700,55122,2040 Cliff Road,EAGAN,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'EAGAN', 'addressRegion': 'MN', 'postalCode': '55122', 'addressCountry': 'US', 'streetAddress': '2040 Cliff Road'}","{'@type': 'GeoCoordinates', 'latitude': 44.7895064, 'longitude': -93.2104933}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Frescos Foods,https://www.ubereats.com/minneapolis/food-delivery/frescos-foods/hceT3Y1KRP2aR5ObLXb8RA,minneapolis,"['Burgers', 'American', 'Sandwiches']",,,$,44.891709999999996,-93.2567321,+19522390860,55417,6121 13th Ave S,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55417', 'addressCountry': 'US', 'streetAddress': '6121 13th Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 44.891709999999996, 'longitude': -93.2567321}",{}
Chatterbox Pub (35th St & 23rd Ave),https://www.ubereats.com/minneapolis/food-delivery/chatterbox-pub-35th-st-%26-23rd-ave/TgOQSr-ZTASI6fGKoQRQvg,minneapolis,"['American', 'Bar Food']",4.5,175,$$,44.939368,-93.239157,+16123454481,55407,2229 E 35th St,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55407', 'addressCountry': 'US', 'streetAddress': '2229 E 35th St'}","{'@type': 'GeoCoordinates', 'latitude': 44.939368, 'longitude': -93.239157}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '175'}"
Stella's Fish Cafe,https://www.ubereats.com/minneapolis/food-delivery/stellas-fish-cafe/X9DT1KFSRkqsLqguFcsW2Q,minneapolis,"['Seafood', 'Fish and Chips']",,,$,44.9486721,-93.2972008,+16128248862,55408,1400 W Lake St,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55408', 'addressCountry': 'US', 'streetAddress': '1400 W Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 44.9486721, 'longitude': -93.2972008}",{}
West Indies Soul Food,https://www.ubereats.com/minneapolis/food-delivery/west-indies-soul-food/nYTZHeWBQ2ybeoIVkSCdFQ,minneapolis,"['Caribbean', 'Seafood', 'Latin American']",4.5,63,$,44.9544297,-93.14981139999999,+16513319523,55104,1166 University Ave,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '13:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55104', 'addressCountry': 'US', 'streetAddress': '1166 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.9544297, 'longitude': -93.14981139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
Popeyes (9255 Lyndale Ave S),https://www.ubereats.com/minneapolis/food-delivery/popeyes-9255-lyndale-ave-s/bTStSX-5SQqSDGsC5zFXvA,minneapolis,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.4,121,$,44.8354651,-93.28818299999999,+19524176540,55420,9255 Lyndale Ave S,Bloomington,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'MN', 'postalCode': '55420', 'addressCountry': 'US', 'streetAddress': '9255 Lyndale Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 44.8354651, 'longitude': -93.28818299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '121'}"
