name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
ReVive Nutrition,https://www.ubereats.com/worcester/food-delivery/revive-nutrition/NyfrNVM8T1qEWJkgB8VUZA,shrewsbury-massachusetts,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,42.3036379,-71.8008449,+15083407640,01606,352 W Boylston St,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '9:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '01606', 'addressCountry': 'US', 'streetAddress': '352 W Boylston St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3036379, 'longitude': -71.8008449}",{}
Dunkin' (271 Boston Turnpike Shell Gas Station),https://www.ubereats.com/worcester/food-delivery/dunkin-271-boston-turnpike-shell-gas-station/a5y9VfrLTMiEHYw68ttozQ,shrewsbury-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,42.2757023,-71.7401266,+15087532104,1545,271 Boston Turnpike Shell Gas Station,Shrewsbury,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shrewsbury', 'addressRegion': 'MA', 'postalCode': '1545', 'addressCountry': 'US', 'streetAddress': '271 Boston Turnpike Shell Gas Station'}","{'@type': 'GeoCoordinates', 'latitude': 42.2757023, 'longitude': -71.7401266}",{}
Beirut Bite,https://www.ubereats.com/worcester/food-delivery/beirut-bite/Iy6J-3V1RfO8nL08oKz3RA,shrewsbury-massachusetts,"['Middle Eastern', 'Arabian', 'Chicken']",3.4,12,$,42.26515359999999,-71.78750099999999,+15084599963,1604,156 Shrewsbury St,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '1604', 'addressCountry': 'US', 'streetAddress': '156 Shrewsbury St'}","{'@type': 'GeoCoordinates', 'latitude': 42.26515359999999, 'longitude': -71.78750099999999}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '12'}"
Dunkin' (177 Southwest Cutoff Bee Zee Gas Station),https://www.ubereats.com/worcester/food-delivery/dunkin-177-southwest-cutoff-bee-zee-gas-station/0GU3Klv0QraTaaFWMeo3tA,shrewsbury-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,42.230715,-71.7533744,+15087701700,1604,177 Southwest Cutoff Bee Zee Gas Station,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '1604', 'addressCountry': 'US', 'streetAddress': '177 Southwest Cutoff Bee Zee Gas Station'}","{'@type': 'GeoCoordinates', 'latitude': 42.230715, 'longitude': -71.7533744}",{}
Tutti Frutti - Worcester,https://www.ubereats.com/worcester/food-delivery/tutti-frutti-worcester/CzMy8u_nTSq5FpYmWXRCnA,shrewsbury-massachusetts,['American'],4.7,61,$,42.292155,-71.803641,+15088535353,1606,121 Gold Star Blvd,Worcester,121 Gold Star Blvd,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': '121 Gold Star Blvd', 'postalCode': '1606', 'addressCountry': 'US', 'streetAddress': '121 Gold Star Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.292155, 'longitude': -71.803641}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '61'}"
Burger King (1160 Main Street),https://www.ubereats.com/worcester/food-delivery/burger-king-1160-main-street/-I_OxCsyR4iykPAlqsLpBg,shrewsbury-massachusetts,"['American', 'burger', 'Fast Food']",4.2,40,$,42.2446651,-71.83735229999999,+15087917670,1603,1160 Main Street,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '1603', 'addressCountry': 'US', 'streetAddress': '1160 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.2446651, 'longitude': -71.83735229999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '40'}"
"Starbucks (Worcester, Park Ave)",https://www.ubereats.com/worcester/food-delivery/starbucks-worcester-park-ave/OCcyHCqBSjern9KF1zh8Vg,shrewsbury-massachusetts,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.5,100,$,42.28241229999999,-71.8079065,+15085959315,1605,41 Park Ave 5A,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '1605', 'addressCountry': 'US', 'streetAddress': '41 Park Ave 5A'}","{'@type': 'GeoCoordinates', 'latitude': 42.28241229999999, 'longitude': -71.8079065}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
"Chipotle Mexican Grill (49 Park Avenue, Suite 1)",https://www.ubereats.com/worcester/food-delivery/chipotle-mexican-grill-49-park-avenue-suite-1/rDqpqr2iTWW3kAcyCpyM2g,shrewsbury-massachusetts,"['Healthy', 'Mexican']",4.4,100,$,42.2820518,-71.80782710000001,+17744207718,1605,49 Park Avenue,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '1605', 'addressCountry': 'US', 'streetAddress': '49 Park Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.2820518, 'longitude': -71.80782710000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Wendy's  (702 Southbridge Street),https://www.ubereats.com/worcester/food-delivery/wendys-702-southbridge-street/m1LiG7V4Tdusgr7lTE1wNQ,shrewsbury-massachusetts,"['Burgers', 'Fast Food', 'Breakfast and Brunch']",3.4,100,$,42.2431128,-71.8108496,+15087551476,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.2431128, 'longitude': -71.8108496}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '100'}"
Papa George's Pizza,https://www.ubereats.com/worcester/food-delivery/papa-georges-pizza/qByK9SQlRoCQdbp0KOyUUw,shrewsbury-massachusetts,"['Italian', 'Western', 'Pizza']",4.5,22,$,42.2621336,-71.8478441,+15087559500,01602,351 June St,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '01602', 'addressCountry': 'US', 'streetAddress': '351 June St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2621336, 'longitude': -71.8478441}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Salgabom Snacks,https://www.ubereats.com/worcester/food-delivery/salgabom-snacks/GeY92MUUTZGwQGd2QkphMA,shrewsbury-massachusetts,['Brazilian'],4.6,71,$$,42.270582,-71.777197,+15089268640,1604,358 Shrewsbury St,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '1604', 'addressCountry': 'US', 'streetAddress': '358 Shrewsbury St'}","{'@type': 'GeoCoordinates', 'latitude': 42.270582, 'longitude': -71.777197}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '71'}"
Wing Squad - Westboro,https://www.ubereats.com/worcester/food-delivery/wing-squad-westboro/19X--HTGSJ6AQRT1jXTQYw,shrewsbury-massachusetts,"['Wings', 'American', 'Fast Food']",3.9,20,$,42.2843164,-71.613703,+18887996601,01581,160 Turnpike Road,Westborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westborough', 'addressRegion': 'MA', 'postalCode': '01581', 'addressCountry': 'US', 'streetAddress': '160 Turnpike Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.2843164, 'longitude': -71.613703}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '20'}"
The Queen's Cups,https://www.ubereats.com/worcester/food-delivery/the-queens-cups/QcaY-yi2T5CFSFI9aPwl9Q,shrewsbury-massachusetts,"['Desserts', 'Cupcakes']",,,$,42.2571748,-71.79558620000002,+15084599600,01604,56 Water St.,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '01604', 'addressCountry': 'US', 'streetAddress': '56 Water St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.2571748, 'longitude': -71.79558620000002}",{}
Worcester Sandwich Hut,https://www.ubereats.com/worcester/food-delivery/worcester-sandwich-hut/0fuQmM5bTOqp7vtifu6UmQ,shrewsbury-massachusetts,['Sandwich'],,,$$,42.26334,-71.819395,+15087533000,1609,275 Park Ave,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '1609', 'addressCountry': 'US', 'streetAddress': '275 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.26334, 'longitude': -71.819395}",{}
Chick-fil-A  (286 Turnpike Rd),https://www.ubereats.com/worcester/food-delivery/chick-fil-a-286-turnpike-rd/IwDdS9esS3Wk9Wtb-ELsXw,shrewsbury-massachusetts,"['American', 'Fried Chicken']",4.2,27,$,42.28298129999999,-71.6455967,+15083668407,1581,286 Turnpike Rd,Westborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westborough', 'addressRegion': 'MA', 'postalCode': '1581', 'addressCountry': 'US', 'streetAddress': '286 Turnpike Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.28298129999999, 'longitude': -71.6455967}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '27'}"
Mawa House,https://www.ubereats.com/worcester/food-delivery/mawa-house/CD8wwqFvTIyCxL-sYA0PUg,shrewsbury-massachusetts,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,42.2823438,-71.644279,+15083666292,1581,276 Turnpike Rd #2,Westborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westborough', 'addressRegion': 'MA', 'postalCode': '1581', 'addressCountry': 'US', 'streetAddress': '276 Turnpike Rd #2'}","{'@type': 'GeoCoordinates', 'latitude': 42.2823438, 'longitude': -71.644279}",{}
Mawa House,https://www.ubereats.com/worcester/food-delivery/mawa-house/UhShGWLbT0SHvsnq-ifoLg,shrewsbury-massachusetts,"['Indian', 'Bakery']",,,$,42.2823438,-71.644279,+15083666292,1581,276 Turnpike Road,Westborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westborough', 'addressRegion': 'MA', 'postalCode': '1581', 'addressCountry': 'US', 'streetAddress': '276 Turnpike Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.2823438, 'longitude': -71.644279}",{}
Dunkin' (310 Belmont St Irving Gas Station),https://www.ubereats.com/worcester/food-delivery/dunkin-310-belmont-st-irving-gas-station/ZSozHH6ZRJKviz92fDmZXQ,shrewsbury-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,42.27355850000001,-71.7666232,+15087921234,1604,310 Belmont St Irving Gas Station,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '1604', 'addressCountry': 'US', 'streetAddress': '310 Belmont St Irving Gas Station'}","{'@type': 'GeoCoordinates', 'latitude': 42.27355850000001, 'longitude': -71.7666232}",{}
Burger King (1102 Shops Way),https://www.ubereats.com/worcester/food-delivery/burger-king-1102-shops-way/xrx08UIKQNmzRkejofUs2w,shrewsbury-massachusetts,"['American', 'burger', 'Fast Food']",,,$,42.2864386,-71.6683781,+15083935380,1532,1102 Shops Way,Northborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northborough', 'addressRegion': 'MA', 'postalCode': '1532', 'addressCountry': 'US', 'streetAddress': '1102 Shops Way'}","{'@type': 'GeoCoordinates', 'latitude': 42.2864386, 'longitude': -71.6683781}",{}
South Street Diner,https://www.ubereats.com/worcester/food-delivery/south-street-diner/vY_H8FboQUyCJldnb-nH8g,shrewsbury-massachusetts,"['Diner', 'Burgers', 'Salads']",,,$$,42.268218,-71.6121227,+15088700101,1581,38 South St,Westborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westborough', 'addressRegion': 'MA', 'postalCode': '1581', 'addressCountry': 'US', 'streetAddress': '38 South St'}","{'@type': 'GeoCoordinates', 'latitude': 42.268218, 'longitude': -71.6121227}",{}
,https://www.ubereats.com/boston/food-delivery/best-chinese-restaurant/4Sevvp7uQgC7-ACKPok9vg,shrewsbury-massachusetts,,,,,,,,,,,,,,,
Wayne's Pizza,https://www.ubereats.com/worcester/food-delivery/waynes-pizza/XB4DncQ8SGu1-fv4hAaNZA,shrewsbury-massachusetts,['Pizza'],4.5,45,$$,42.2921109,-71.8054043,+15088526326,1606,93 W Boylston St,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '1606', 'addressCountry': 'US', 'streetAddress': '93 W Boylston St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2921109, 'longitude': -71.8054043}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
Mexicali Cantina Grill (Westborough),https://www.ubereats.com/worcester/food-delivery/mexicali-cantina-grill-westborough/yHlkM3ckTt6SDBEkL1Cb5w,shrewsbury-massachusetts,"['Mexican', 'Latin American', 'New Mexican', 'Salads', 'Sandwich', 'Burgers']",4.4,16,$,42.28377989999999,-71.6092663,+15083665858,01581,34 Lyman St,Westborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westborough', 'addressRegion': 'MA', 'postalCode': '01581', 'addressCountry': 'US', 'streetAddress': '34 Lyman St'}","{'@type': 'GeoCoordinates', 'latitude': 42.28377989999999, 'longitude': -71.6092663}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Wayback Burgers (11 Tobias Boland Way),https://www.ubereats.com/worcester/food-delivery/wayback-burgers-11-tobias-boland-way/j0ExMOfbTiKwwsTqLq6IDA,shrewsbury-massachusetts,['Burgers'],4.8,94,$$,42.23137169999999,-71.789586,+15087559300,1607,11 Tobias Boland Way,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '1607', 'addressCountry': 'US', 'streetAddress': '11 Tobias Boland Way'}","{'@type': 'GeoCoordinates', 'latitude': 42.23137169999999, 'longitude': -71.789586}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '94'}"
Civic Kitchen & Drink,https://www.ubereats.com/worcester/food-delivery/civic-kitchen-%26-drink/1Am0mCtPRyeqKKsmF0r0sQ,shrewsbury-massachusetts,"['Burgers', 'Sandwich', 'Salads']",4.6,63,$,42.2640244,-71.62390169999999,+15083295179,01581,121 W Main St,Westborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westborough', 'addressRegion': 'MA', 'postalCode': '01581', 'addressCountry': 'US', 'streetAddress': '121 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2640244, 'longitude': -71.62390169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
Village Pizza,https://www.ubereats.com/worcester/food-delivery/village-pizza/DCx7rFvYSBaYDsZaR4N-wg,shrewsbury-massachusetts,"['Pizza', 'American', 'Italian']",,,$,42.2953844,-71.7170428,+15088420662,01545,16 Maple Ave,Shrewsbury,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shrewsbury', 'addressRegion': 'MA', 'postalCode': '01545', 'addressCountry': 'US', 'streetAddress': '16 Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.2953844, 'longitude': -71.7170428}",{}
PROTEINHOUSE Worcester,https://www.ubereats.com/worcester/food-delivery/proteinhouse-worcester/rMqV_ZjsTLiNDOQhvRR6Ng,shrewsbury-massachusetts,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,42.2613784,-71.7974626,+15083047737,01608,145 Front St,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '01608', 'addressCountry': 'US', 'streetAddress': '145 Front St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2613784, 'longitude': -71.7974626}",{}
Margaritas Mexican Restaurant (Northborough),https://www.ubereats.com/worcester/food-delivery/margaritas-mexican-restaurant-northborough/4KoaXbmcQsiTypfy3gYYdg,shrewsbury-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.2858315,-71.67096099999999,+15084662200,1532,10006 Shops Way,Northborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northborough', 'addressRegion': 'MA', 'postalCode': '1532', 'addressCountry': 'US', 'streetAddress': '10006 Shops Way'}","{'@type': 'GeoCoordinates', 'latitude': 42.2858315, 'longitude': -71.67096099999999}",{}
Uhlman's Ice Cream,https://www.ubereats.com/worcester/food-delivery/uhlmans-ice-cream/pGx3TXQLS8yuGc42iT_ILw,shrewsbury-massachusetts,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts', 'Allergy Friendly']",5.0,54,$,42.2941976,-71.5846583,+15083662411,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.2941976, 'longitude': -71.5846583}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '54'}"
