name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chuck E. Cheese (601 Troy Schenectady Rd),https://www.ubereats.com/upstate-ny/food-delivery/chuck-e-cheese-601-troy-schenectady-rd/kYqE1jM6QayenxBONZ6aeQ,schenectady-new-york,['Pizza'],,,$,42.75422387708339,-73.76652583404145,+15187827112,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.75422387708339, 'longitude': -73.76652583404145}",{}
Karma Bistro,https://www.ubereats.com/upstate-ny/food-delivery/karma-bistro/06adgBPdQ26D7t8ip-B18Q,schenectady-new-york,"['Japanese', 'Asian', 'Sushi', 'Chicken', 'Thai', 'Sushi', 'Chinese', 'Noodles']",,,$,42.8164904,-73.8905662,+15186306958,12309,2321 Nott Street East,Niskayuna,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niskayuna', 'addressRegion': 'NY', 'postalCode': '12309', 'addressCountry': 'US', 'streetAddress': '2321 Nott Street East'}","{'@type': 'GeoCoordinates', 'latitude': 42.8164904, 'longitude': -73.8905662}",{}
Sicilian Pizzeria,https://www.ubereats.com/upstate-ny/food-delivery/sicilian-pizzeria/t03BnXiNR327ybXq8YcTvg,schenectady-new-york,"['Pasta', 'Italian', 'Greek', 'American']",,,$$,42.799567,-73.925955,+15183461460,12304,1138 State St,Schenectady,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schenectady', 'addressRegion': 'New York', 'postalCode': '12304', 'addressCountry': 'US', 'streetAddress': '1138 State St'}","{'@type': 'GeoCoordinates', 'latitude': 42.799567, 'longitude': -73.925955}",{}
Hootie's Burger Bar (Albany),https://www.ubereats.com/upstate-ny/food-delivery/hooties-burger-bar-albany/nbWP08d-Rie84whDyPap_A,schenectady-new-york,"['Burgers', 'American', 'Bar Food']",,,$$,42.71455069999999,-73.8136932,+15184389300,12205,70 Wolf Rd,Colonie,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonie', 'addressRegion': 'New York', 'postalCode': '12205', 'addressCountry': 'US', 'streetAddress': '70 Wolf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.71455069999999, 'longitude': -73.8136932}",{}
DiBella's Old Fashioned Submarines - NY - Albany,https://www.ubereats.com/upstate-ny/food-delivery/dibellas-old-fashioned-submarines-ny-albany/JTs20A52S5yxa4aSJvZ3CQ,schenectady-new-york,"['American', 'Sandwich']",4.7,69,$$,42.677111,-73.823158,+15184599559,12203,1235 Western Ave,Albany,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'New York', 'postalCode': '12203', 'addressCountry': 'US', 'streetAddress': '1235 Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.677111, 'longitude': -73.823158}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '69'}"
Maria's Cafe and Catering,https://www.ubereats.com/upstate-ny/food-delivery/marias-cafe-and-catering/fFbEE3_tQSedh1hrtu7DQA,schenectady-new-york,"['Salads', 'Chicken', 'Vegan Friendly']",,,$,42.8160268,-73.939966,+15182806902,12305,412 Union Street,Schenectady,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:15', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:30', 'closes': '18:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:30', 'closes': '18:16'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:15', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schenectady', 'addressRegion': 'NY', 'postalCode': '12305', 'addressCountry': 'US', 'streetAddress': '412 Union Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.8160268, 'longitude': -73.939966}",{}
Subway (1701 Union St),https://www.ubereats.com/upstate-ny/food-delivery/subway-1701-union-st/DMXGaZPsQdaeV9RHH8RSjg,schenectady-new-york,"['Fast Food', 'Sandwich', 'American']",4.1,24,$,42.804609,-73.902828,+15182809153,12304,1701 Union St,Schenectady,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schenectady', 'addressRegion': 'NY', 'postalCode': '12304', 'addressCountry': 'US', 'streetAddress': '1701 Union St'}","{'@type': 'GeoCoordinates', 'latitude': 42.804609, 'longitude': -73.902828}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '24'}"
Dave's Gourmet Burgers and More,https://www.ubereats.com/upstate-ny/food-delivery/daves-gourmet-burgers-and-more/n6xLkk2XSpuBYTolxGy8_Q,schenectady-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,42.7949044,-73.9728648,+15183775700,12306,2535 Broadway,Schenectady,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schenectady', 'addressRegion': 'NY', 'postalCode': '12306', 'addressCountry': 'US', 'streetAddress': '2535 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.7949044, 'longitude': -73.9728648}",{}
Dunkin' (3526 State St),https://www.ubereats.com/upstate-ny/food-delivery/dunkin-3526-state-st/U58M897RTrCoOfX9Bnew-g,schenectady-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,42.7699223,-73.8927855,+15183726060,12304,3526 State St,Schenectady,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schenectady', 'addressRegion': 'NY', 'postalCode': '12304', 'addressCountry': 'US', 'streetAddress': '3526 State St'}","{'@type': 'GeoCoordinates', 'latitude': 42.7699223, 'longitude': -73.8927855}",{}
World of Beer (1 Crossgates Mall Rd),https://www.ubereats.com/upstate-ny/food-delivery/world-of-beer-1-crossgates-mall-rd/YwKI4tkbRKy2C8ORCow_kQ,schenectady-new-york,"['Comfort Food', 'New American']",4.5,17,$$,42.689901,-73.849887,+15182070448,12203,1 Crossgates Mall Rd,Albany,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'New York', 'postalCode': '12203', 'addressCountry': 'US', 'streetAddress': '1 Crossgates Mall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.689901, 'longitude': -73.849887}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Chipotle Mexican Grill (441 Balltown Rd Ste 3),https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-441-balltown-rd-ste-3/tJxLiF0XQ6KSaaEKqBXpDw,schenectady-new-york,"['Healthy', 'Mexican']",4.6,115,$,42.7734683,-73.8940083,+15183708607,12304,441 Balltown Rd Ste 3,Schenectady,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schenectady', 'addressRegion': 'NY', 'postalCode': '12304', 'addressCountry': 'US', 'streetAddress': '441 Balltown Rd Ste 3'}","{'@type': 'GeoCoordinates', 'latitude': 42.7734683, 'longitude': -73.8940083}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '115'}"
Outback Steakhouse (145 Wolf Road),https://www.ubereats.com/upstate-ny/food-delivery/outback-steakhouse-145-wolf-road/w5_YSHBBQSGljX36HJxTiw,schenectady-new-york,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.6,194,$,42.71808559999999,-73.8041246,+15184824863,12205,145 Wolf Road,Colonie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonie', 'addressRegion': 'NY', 'postalCode': '12205', 'addressCountry': 'US', 'streetAddress': '145 Wolf Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.71808559999999, 'longitude': -73.8041246}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '194'}"
Dunkin' (300 Wayto Rd),https://www.ubereats.com/upstate-ny/food-delivery/dunkin-300-wayto-rd/LucUzVDqT4a3BHqZdkiFeA,schenectady-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,42.7599731,-73.9418374,+15189821698,12303,300 Wayto Rd,Schenectady,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schenectady', 'addressRegion': 'NY', 'postalCode': '12303', 'addressCountry': 'US', 'streetAddress': '300 Wayto Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.7599731, 'longitude': -73.9418374}",{}
Wing Squad - Albany,https://www.ubereats.com/upstate-ny/food-delivery/wing-squad-albany/SHxQA4AWR-uvchrb-V7ZvQ,schenectady-new-york,"['Wings', 'American', 'Fast Food']",4.2,14,$,42.7125989,-73.8171374,+18887996601,12205,44 Wolf Road,Colonie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonie', 'addressRegion': 'NY', 'postalCode': '12205', 'addressCountry': 'US', 'streetAddress': '44 Wolf Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.7125989, 'longitude': -73.8171374}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '14'}"
Hell’s grill,https://www.ubereats.com/upstate-ny/food-delivery/hells-grill/kDjGL08BRSG_W18bANS-Fg,schenectady-new-york,"['American', 'Chicken', 'Desserts']",,,$$,42.8044867,-73.9541534,+15182801577,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.8044867, 'longitude': -73.9541534}",{}
Cold Stone Creamery (1475 Western Ave),https://www.ubereats.com/upstate-ny/food-delivery/cold-stone-creamery-1475-western-ave/GOvZeskbQxabiQJzUnh_eQ,schenectady-new-york,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.7,100,$,42.6837509,-73.8396313,+15185142003,12203,1475 Western Ave,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12203', 'addressCountry': 'US', 'streetAddress': '1475 Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.6837509, 'longitude': -73.8396313}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Recovery Room Sports Grill,https://www.ubereats.com/upstate-ny/food-delivery/recovery-room-sports-grill/SvL7FX_6QDqag-bFvuZ1Eg,schenectady-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,42.6975669,-73.8917099,+15182183371,12084,2080 Western Ave 4501,Guilderland,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Guilderland', 'addressRegion': 'NY', 'postalCode': '12084', 'addressCountry': 'US', 'streetAddress': '2080 Western Ave 4501'}","{'@type': 'GeoCoordinates', 'latitude': 42.6975669, 'longitude': -73.8917099}",{}
S&B's Burger Joint,https://www.ubereats.com/upstate-ny/food-delivery/s%26bs-burger-joint/Xn-9ZBYpQ4meoRdnqzLPBw,schenectady-new-york,"['American', 'Burgers', 'Sandwiches']",,,$,42.8610388,-73.7814756,+15189302632,12065,5 Clifton Country Rd,Clifton Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton Park', 'addressRegion': 'NY', 'postalCode': '12065', 'addressCountry': 'US', 'streetAddress': '5 Clifton Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.8610388, 'longitude': -73.7814756}",{}
Shalimar,https://www.ubereats.com/upstate-ny/food-delivery/shalimar/ISFlf1g_Qfa7rhhIMaYSRw,schenectady-new-york,"['Indian', 'Vegetarian', 'Asian']",4.9,15,$,42.7622286,-73.7976525,+15183892500,12110,952 Troy Schenectady Rd,Latham,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Latham', 'addressRegion': 'NY', 'postalCode': '12110', 'addressCountry': 'US', 'streetAddress': '952 Troy Schenectady Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.7622286, 'longitude': -73.7976525}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Denny's (114 Wolf Road),https://www.ubereats.com/upstate-ny/food-delivery/dennys-114-wolf-road/E6o_vTF9SWedxrxTkovC9A,schenectady-new-york,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.0,28,$$,42.717935,-73.808513,+15184581194,12205,114 Wolf Road,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12205', 'addressCountry': 'US', 'streetAddress': '114 Wolf Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.717935, 'longitude': -73.808513}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '28'}"
Thai Thai Bistro,https://www.ubereats.com/upstate-ny/food-delivery/thai-thai-bistro/OucTAevGQSa3lXU9EkP_dQ,schenectady-new-york,"['Thai', 'Asian', 'Noodles']",,,$,42.8162966,-73.89133149999999,+15183721111,12309,2309 Nott Street East,Niskayuna,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niskayuna', 'addressRegion': 'NY', 'postalCode': '12309', 'addressCountry': 'US', 'streetAddress': '2309 Nott Street East'}","{'@type': 'GeoCoordinates', 'latitude': 42.8162966, 'longitude': -73.89133149999999}",{}
Pizza Hut (1638 Union St),https://www.ubereats.com/upstate-ny/food-delivery/pizza-hut-1638-union-st/RALsxlM2R7KVClgAqlFVng,schenectady-new-york,"['Fast Food', 'Italian', 'pizza', 'wings']",,,$,42.804092,-73.90362139999999,+15183723373,12309,1638 Union St,Schenectady,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schenectady', 'addressRegion': 'NY', 'postalCode': '12309', 'addressCountry': 'US', 'streetAddress': '1638 Union St'}","{'@type': 'GeoCoordinates', 'latitude': 42.804092, 'longitude': -73.90362139999999}",{}
Dunkin' (2060 Western Ave),https://www.ubereats.com/upstate-ny/food-delivery/dunkin-2060-western-ave/OtQBRbK3Tl6vjqCxrfJi9Q,schenectady-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,42.69773939999999,-73.89030559999999,+15184564864,12084,2060 Western Ave,Guilderland,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Guilderland', 'addressRegion': 'NY', 'postalCode': '12084', 'addressCountry': 'US', 'streetAddress': '2060 Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.69773939999999, 'longitude': -73.89030559999999}",{}
Saigon Spring Restaurant,https://www.ubereats.com/upstate-ny/food-delivery/saigon-spring-restaurant/cMAZnQU2RgWJz2Un3cPpSQ,schenectady-new-york,"['Vietnamese', 'Noodles', 'Healthy']",4.8,47,$,42.8615881,-73.765693,+15189820425,12065,1683 Route 9,Clifton Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton Park', 'addressRegion': 'NY', 'postalCode': '12065', 'addressCountry': 'US', 'streetAddress': '1683 Route 9'}","{'@type': 'GeoCoordinates', 'latitude': 42.8615881, 'longitude': -73.765693}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '47'}"
Kuma Ani (Wolf Road),https://www.ubereats.com/upstate-ny/food-delivery/kuma-ani-wolf-road/9Heaul6gQra9ng6pqBBjfw,schenectady-new-york,"['Ramen', 'Japanese', 'Comfort Food']",4.8,78,$,42.71656960000001,-73.8088681,+15185995015,12205,109 Wolf Rd,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12205', 'addressCountry': 'US', 'streetAddress': '109 Wolf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.71656960000001, 'longitude': -73.8088681}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '78'}"
Chinaking,https://www.ubereats.com/upstate-ny/food-delivery/chinaking/d0eSjrOjQL2Z_K_motl4LA,schenectady-new-york,['Chinese: Other'],4.7,104,$$,42.774871,-73.893555,+15183938899,12304,414 Balltown Rd,Schenectady,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schenectady', 'addressRegion': 'NY', 'postalCode': '12304', 'addressCountry': 'US', 'streetAddress': '414 Balltown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.774871, 'longitude': -73.893555}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '104'}"
Dunkin' (3045 Broadway),https://www.ubereats.com/upstate-ny/food-delivery/dunkin-3045-broadway/qZBF2oPJSga8G1YT4g7A3A,schenectady-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,42.79024099999999,-73.9788937,+15183742761,12306,3045 Broadway,Schenectady,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schenectady', 'addressRegion': 'NY', 'postalCode': '12306', 'addressCountry': 'US', 'streetAddress': '3045 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.79024099999999, 'longitude': -73.9788937}",{}
Atomic Wings,https://www.ubereats.com/upstate-ny/food-delivery/atomic-wings/e8ktFb1JSP-pDcey3X903A,schenectady-new-york,"['Wings', 'American', 'Fast Food', 'Family Meals']",4.2,59,$,42.6872277,-73.858555,+19177456498,12203,1704 Western Ave,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12203', 'addressCountry': 'US', 'streetAddress': '1704 Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.6872277, 'longitude': -73.858555}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '59'}"
Dunkin' (2500 Albany St),https://www.ubereats.com/upstate-ny/food-delivery/dunkin-2500-albany-st/PuV64IJyRNSSdw4pE12aRg,schenectady-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,42.78363969999999,-73.91280239999999,+15183939565,12304,2500 Albany St,Schenectady,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schenectady', 'addressRegion': 'NY', 'postalCode': '12304', 'addressCountry': 'US', 'streetAddress': '2500 Albany St'}","{'@type': 'GeoCoordinates', 'latitude': 42.78363969999999, 'longitude': -73.91280239999999}",{}
