name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Johnny's Bar-B-Q Diner,https://www.ubereats.com/midland/food-delivery/johnnys-bar-b-q-diner/bRlGxvDGT9GkxGq9pQRX9g,midland,['BBQ'],4.6,10,$,31.999696,-102.078124,+14326834581,79701,316 N Big Spring St,Midland,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland', 'addressRegion': 'Texas', 'postalCode': '79701', 'addressCountry': 'US', 'streetAddress': '316 N Big Spring St'}","{'@type': 'GeoCoordinates', 'latitude': 31.999696, 'longitude': -102.078124}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Wall St Cocina,https://www.ubereats.com/midland/food-delivery/wall-st-cocina/POYTU06sQkOcrsiWZe_gBg,midland,"['Mexican', 'Salads', 'Comfort Food']",4.3,73,$,31.9971315,-102.0819376,+14322471440,79701,703 W Wall St,Midland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland', 'addressRegion': 'TX', 'postalCode': '79701', 'addressCountry': 'US', 'streetAddress': '703 W Wall St'}","{'@type': 'GeoCoordinates', 'latitude': 31.9971315, 'longitude': -102.0819376}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '73'}"
Texas Flame,https://www.ubereats.com/midland/food-delivery/texas-flame/dw3O2HY5Q_S3yLXrLuARBw,midland,"['Burgers', 'American', 'Sandwiches']",3.5,17,$,32.0107213,-102.0683437,+14329791484,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.0107213, 'longitude': -102.0683437}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '17'}"
Higher Grounds Midland,https://www.ubereats.com/midland/food-delivery/higher-grounds-midland/XXierOKxTuSBTTGOOGTrSg,midland,"['Coffee and Tea', 'Cafe']",4.7,13,$,31.996334,-102.102758,+14322966008,79701,403 Andrews Hwy,Midland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland', 'addressRegion': 'TX', 'postalCode': '79701', 'addressCountry': 'US', 'streetAddress': '403 Andrews Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 31.996334, 'longitude': -102.102758}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Ranchland Hills Golf Club,https://www.ubereats.com/midland/food-delivery/ranchland-hills-golf-club/tGqweM2BRjmuj5EvEyOWSw,midland,"['Seafood', 'American', 'Southern']",,,$,32.033728,-102.064442,+14326823729,79705,1600 E. Wadley Ave,Midland,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland', 'addressRegion': 'Texas', 'postalCode': '79705', 'addressCountry': 'US', 'streetAddress': '1600 E. Wadley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.033728, 'longitude': -102.064442}",{}
Cafe Unique,https://www.ubereats.com/midland/food-delivery/cafe-unique/oFfUgwW9R2uR473HQ4kJKA,midland,['Latin American'],4.5,20,$,32.0232135,-102.1254214,+14322471487,79705,3408 N Midkiff Rd,Midland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland', 'addressRegion': 'TX', 'postalCode': '79705', 'addressCountry': 'US', 'streetAddress': '3408 N Midkiff Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.0232135, 'longitude': -102.1254214}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Sonic (2301 Rankin Hwy),https://www.ubereats.com/midland/food-delivery/sonic-2301-rankin-hwy/_7q_wzUkSfCD2kdh2v6IuQ,midland,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",,,$$,31.9747317,-102.0743721,+14326828899,79701,2301 Rankin Hwy,Midland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland', 'addressRegion': 'TX', 'postalCode': '79701', 'addressCountry': 'US', 'streetAddress': '2301 Rankin Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 31.9747317, 'longitude': -102.0743721}",{}
Chick-fil-A  (5120 Andrews Hwy),https://www.ubereats.com/midland/food-delivery/chick-fil-a-5120-andrews-hwy/7mBS3FaCTQWYXgwoG2ohhA,midland,"['American', 'Fried Chicken']",4.8,105,$,31.99933199999999,-102.1532218,+14326993000,79703,5120 Andrews Hwy,Midland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland', 'addressRegion': 'TX', 'postalCode': '79703', 'addressCountry': 'US', 'streetAddress': '5120 Andrews Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 31.99933199999999, 'longitude': -102.1532218}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '105'}"
Cane D'Oro Pizza,https://www.ubereats.com/midland/food-delivery/cane-doro-pizza/Ml9tUScYQbSSBX4le9chIw,midland,"['Pizza', 'American']",,,$$,31.9989512,-102.114147,+14325539177,79701,3111 W Cuthbert Ave,Midland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '18:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '18:0', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland', 'addressRegion': 'TX', 'postalCode': '79701', 'addressCountry': 'US', 'streetAddress': '3111 W Cuthbert Ave'}","{'@type': 'GeoCoordinates', 'latitude': 31.9989512, 'longitude': -102.114147}",{}
Genghis Grill Midland,https://www.ubereats.com/midland/food-delivery/genghis-grill-midland/O0MJ4ztASaqzNnVT0FwnYg,midland,"['Asian', 'Mongolian', 'Vegetarian Friendly', 'Chinese']",4.2,24,$,32.03250529999999,-102.1296263,+18172847999,79705,4517 Midkiff,Midland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland', 'addressRegion': 'TX', 'postalCode': '79705', 'addressCountry': 'US', 'streetAddress': '4517 Midkiff'}","{'@type': 'GeoCoordinates', 'latitude': 32.03250529999999, 'longitude': -102.1296263}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
Auntie Anne's (4511 N Midkiff Rd),https://www.ubereats.com/midland/food-delivery/auntie-annes-4511-n-midkiff-rd/S-TmzJnmR_SehG4XKTMi6g,midland,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,32.0301564,-102.1316508,+14328272271,79705,4511 N Midkiff Rd,Midland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland', 'addressRegion': 'TX', 'postalCode': '79705', 'addressCountry': 'US', 'streetAddress': '4511 N Midkiff Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.0301564, 'longitude': -102.1316508}",{}
Chipotle Mexican Grill (2820 West Loop 250 North),https://www.ubereats.com/midland/food-delivery/chipotle-mexican-grill-2820-west-loop-250-north/PbxRCslMRgmvHRBe2jnmcg,midland,"['Healthy', 'Mexican']",4.5,200,$,32.0363341,-102.1233897,+14326990173,79705,2820 West Loop 250 North,Midland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland', 'addressRegion': 'TX', 'postalCode': '79705', 'addressCountry': 'US', 'streetAddress': '2820 West Loop 250 North'}","{'@type': 'GeoCoordinates', 'latitude': 32.0363341, 'longitude': -102.1233897}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
"Schlotzsky's Deli (5211 West Wadley, Suite #500)",https://www.ubereats.com/midland/food-delivery/schlotzskys-deli-5211-west-wadley-suite-%23500/Xu-KGBEBScmGbxtlU2EQEg,midland,"['Salads', 'Sandwich', 'Deli']",4.6,55,$,32.0119801,-102.1558415,+14326839169,79707,5211 West Wadley,Midland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland', 'addressRegion': 'TX', 'postalCode': '79707', 'addressCountry': 'US', 'streetAddress': '5211 West Wadley'}","{'@type': 'GeoCoordinates', 'latitude': 32.0119801, 'longitude': -102.1558415}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '55'}"
Potbelly Sandwich Shop (1401 N Loop 250 West),https://www.ubereats.com/midland/food-delivery/potbelly-sandwich-shop-1401-n-loop-250-west/mtnZRl4gTg-EwzNaww-fQw,midland,"['Sandwiches', 'Salads', 'American', 'Healthy']",,,$,31.9942584,-102.1541151,+14327045500,79706,1401 N Loop 250 W Ste 1,Midland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland', 'addressRegion': 'TX', 'postalCode': '79706', 'addressCountry': 'US', 'streetAddress': '1401 N Loop 250 W Ste 1'}","{'@type': 'GeoCoordinates', 'latitude': 31.9942584, 'longitude': -102.1541151}",{}
Chinatown buffet ,https://www.ubereats.com/midland/food-delivery/chinatown-buffet/n-xl5wz6Q9uvN-Vt4NQVIA,midland,"['Middle Eastern', 'Chicken', 'Seafood']",,,,31.8741012,-102.3816874,+14322722281,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 31.8741012, 'longitude': -102.3816874}",{}
Subway (2300 W Wadley Ave Ste B),https://www.ubereats.com/midland/food-delivery/subway-2300-w-wadley-ave-ste-b/a5LTA5GyRt-LmAZudtGjKw,midland,"['Fast Food', 'Sandwich', 'American']",4.6,15,$,32.0239006,-102.1090125,+14326825541,79705,2300 W Wadley Ave Ste B,Midland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland', 'addressRegion': 'TX', 'postalCode': '79705', 'addressCountry': 'US', 'streetAddress': '2300 W Wadley Ave Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 32.0239006, 'longitude': -102.1090125}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Linx Bar & Grill,https://www.ubereats.com/midland/food-delivery/linx-bar-%26-grill/nIhVxZodRbaNNriSVXgmYQ,midland,"['American', 'Sandwich', 'Salads', 'Burgers']",,,$$,31.923868,-102.360847,+14325808181,79765,7500 N Grandview Ave,Odessa,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'Texas', 'postalCode': '79765', 'addressCountry': 'US', 'streetAddress': '7500 N Grandview Ave'}","{'@type': 'GeoCoordinates', 'latitude': 31.923868, 'longitude': -102.360847}",{}
Dickey's Barbeque (5210 W. Wadley Ste. 100),https://www.ubereats.com/midland/food-delivery/dickeys-barbeque-5210-w-wadley-ste-100/fGqIE6qmRwS5R0UD5sfT5A,midland,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.6,36,$$,32.0131224,-102.1553657,+14326894500,79707,5210 W. Wadley  Ste. 100,Midland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland', 'addressRegion': 'TX', 'postalCode': '79707', 'addressCountry': 'US', 'streetAddress': '5210 W. Wadley  Ste. 100'}","{'@type': 'GeoCoordinates', 'latitude': 32.0131224, 'longitude': -102.1553657}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
Chick-fil-A  (4508 W Loop 250 N),https://www.ubereats.com/midland/food-delivery/chick-fil-a-4508-w-loop-250-n/ptMytwlQQMyw7wplHvk6Yg,midland,"['American', 'Fried Chicken']",4.7,149,$,32.028144150286785,-102.14771622748691,+14326975880,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.028144150286785, 'longitude': -102.14771622748691}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '149'}"
Outback Steakhouse (2314 West Loop 250 North),https://www.ubereats.com/midland/food-delivery/outback-steakhouse-2314-west-loop-250-north/GTgqHxlJQCq5Db-h4GlFGg,midland,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,187,$,32.0383952,-102.1147274,+14326841152,79705,2314 West Loop 250 North,Midland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland', 'addressRegion': 'TX', 'postalCode': '79705', 'addressCountry': 'US', 'streetAddress': '2314 West Loop 250 North'}","{'@type': 'GeoCoordinates', 'latitude': 32.0383952, 'longitude': -102.1147274}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '187'}"
Chuck E. Cheese (4703 W Loop 250 North),https://www.ubereats.com/midland/food-delivery/chuck-e-cheese-4703-w-loop-250-north/-7KxeAUSQDG223yp-uRBkg,midland,['Pizza'],,,$,32.024389,-102.148255,+14326976661,79707,4703 W Loop 250 North,Midland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland', 'addressRegion': 'TX', 'postalCode': '79707', 'addressCountry': 'US', 'streetAddress': '4703 W Loop 250 North'}","{'@type': 'GeoCoordinates', 'latitude': 32.024389, 'longitude': -102.148255}",{}
Palio's Pizza (Midland),https://www.ubereats.com/midland/food-delivery/palios-pizza-midland/PsqII-cmTYaSn01xTaXajw,midland,"['Pizza', 'Italian']",4.7,146,$$,32.03684469468271,-102.12355124431245,+14326991388,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.03684469468271, 'longitude': -102.12355124431245}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '146'}"
Saltgrass (7240 E. Highway 191),https://www.ubereats.com/midland/food-delivery/saltgrass-7240-e-highway-191/x6BQ9h8BSHae-ewqBGzi4Q,midland,"['Steak', 'American', 'Fast Food']",4.1,84,$$$,31.9091942,-102.2989255,+14325631951,79762,7240 E. Highway 191,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79762', 'addressCountry': 'US', 'streetAddress': '7240 E. Highway 191'}","{'@type': 'GeoCoordinates', 'latitude': 31.9091942, 'longitude': -102.2989255}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '84'}"
DoubleDave's Pizzaworks (Midland),https://www.ubereats.com/midland/food-delivery/doubledaves-pizzaworks-midland/A8TpxmfCTuOs0nJx3Wv0aQ,midland,"['Pizza', 'American', 'Italian', 'Pasta', 'Salads', 'Desserts']",4.6,39,$,32.0111777,-102.156929,+14326183283,79707,3208 N Loop 250 W Ste 100,Midland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland', 'addressRegion': 'TX', 'postalCode': '79707', 'addressCountry': 'US', 'streetAddress': '3208 N Loop 250 W Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 32.0111777, 'longitude': -102.156929}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
IHOP (2507 W Loop 250 N),https://www.ubereats.com/midland/food-delivery/ihop-2507-w-loop-250-n/Nyu_pTwxSoatfNSRLttiCQ,midland,"['Breakfast and Brunch', 'American']",4.5,200,$,32.036117,-102.117245,+14326845759,79705,2507 Loop 250 Frontage Rd,Midland,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland', 'addressRegion': 'Texas', 'postalCode': '79705', 'addressCountry': 'US', 'streetAddress': '2507 Loop 250 Frontage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.036117, 'longitude': -102.117245}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Mojitos Mexican Bar and Grill,https://www.ubereats.com/midland/food-delivery/mojitos-mexican-bar-and-grill/HGU40zq3RSGCD9Y5g2MZXw,midland,"['Mexican', 'Latin American', 'New Mexican']",4.3,40,$,31.8925233,-102.3412936,+14326534816,79762,4101 E 42nd St,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79762', 'addressCountry': 'US', 'streetAddress': '4101 E 42nd St'}","{'@type': 'GeoCoordinates', 'latitude': 31.8925233, 'longitude': -102.3412936}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '40'}"
Church's Chicken (202 N.  Midkiff),https://www.ubereats.com/midland/food-delivery/churchs-chicken-202-n-midkiff/i2t5t9c9SSmDlT4yIyMO_Q,midland,"['Fast Food', 'American', 'Chicken']",,,$,31.9900597,-102.1149284,+14326945858,79701,202 N.  Midkiff,Midland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland', 'addressRegion': 'TX', 'postalCode': '79701', 'addressCountry': 'US', 'streetAddress': '202 N.  Midkiff'}","{'@type': 'GeoCoordinates', 'latitude': 31.9900597, 'longitude': -102.1149284}",{}
Cotton Patch Cafe (2320 W Loop 250 North),https://www.ubereats.com/midland/food-delivery/cotton-patch-cafe-2320-w-loop-250-north/q-OLhRIzQV66A6sEklD2Tg,midland,"['Burgers', 'American', 'Sandwiches']",3.9,78,$,32.03843541947719,-102.11520606151258,+14326180070,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.03843541947719, 'longitude': -102.11520606151258}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '78'}"
Dickey's Barbecue Pit (2212 South Rankin Hwy),https://www.ubereats.com/midland/food-delivery/dickeys-barbecue-pit-2212-south-rankin-hwy/IAbimFJMQQe00yUr_78POw,midland,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.1,74,$$,31.9746545,-102.0763136,+14327045581,79701,2212 South Rankin Hwy,Midland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland', 'addressRegion': 'TX', 'postalCode': '79701', 'addressCountry': 'US', 'streetAddress': '2212 South Rankin Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 31.9746545, 'longitude': -102.0763136}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '74'}"
