name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Raw Squeeze,https://www.ubereats.com/new-jersey/food-delivery/the-raw-squeeze/aaXoCb-3QxGpFMX06AZUWg,woodcliff-lake-new-jersey,"['Juice and Smoothies', 'Vegan Friendly', 'Healthy']",4.7,338,$,40.920023,-74.02626,+12013572774,07646,1033 River Rd,New Milford,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Milford', 'addressRegion': 'New Jersey', 'postalCode': '07646', 'addressCountry': 'US', 'streetAddress': '1033 River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.920023, 'longitude': -74.02626}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '338'}"
Bop n Sushi,https://www.ubereats.com/new-jersey/food-delivery/bop-n-sushi/z24R9GlxQVCysqFqnq40hA,woodcliff-lake-new-jersey,"['Korean', 'Japanese', 'Asian', 'Sushi']",4.8,165,$$,40.99172300000001,-74.032927,+12017228687,07675,441 Broadway,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07675', 'addressCountry': 'US', 'streetAddress': '441 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.99172300000001, 'longitude': -74.032927}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '165'}"
No 1 Sushi - Midland Park,https://www.ubereats.com/new-jersey/food-delivery/no-1-sushi-midland-park/2iDBCF0pRU6X3dponxpJ2A,woodcliff-lake-new-jersey,"['Sushi', 'Asian', 'Japanese']",,,$,40.9844468,-74.13927149999999,+12018578840,7432,85 Godwin Ave 15a,Midland Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland Park', 'addressRegion': 'NJ', 'postalCode': '7432', 'addressCountry': 'US', 'streetAddress': '85 Godwin Ave 15a'}","{'@type': 'GeoCoordinates', 'latitude': 40.9844468, 'longitude': -74.13927149999999}",{}
Burger King (41 Franklin Turnpike),https://www.ubereats.com/new-jersey/food-delivery/burger-king-41-franklin-turnpike/bilsZHZ4Stqm5uaMZt0ocw,woodcliff-lake-new-jersey,"['American', 'burger', 'Fast Food']",4.3,23,$,41.0104224,-74.1193148,+12014458150,7463,41 Franklin Turnpike,Waldwick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waldwick', 'addressRegion': 'NJ', 'postalCode': '7463', 'addressCountry': 'US', 'streetAddress': '41 Franklin Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.0104224, 'longitude': -74.1193148}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Marinade,https://www.ubereats.com/new-jersey/food-delivery/marinade/QclfPd9lTG-44-L1CAuFtg,woodcliff-lake-new-jersey,"['Asian Fusion', 'Korean']",4.6,23,$,41.000193,-73.95291,+12016607911,07648,544 Livingston St,Norwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwood', 'addressRegion': 'NJ', 'postalCode': '07648', 'addressCountry': 'US', 'streetAddress': '544 Livingston St'}","{'@type': 'GeoCoordinates', 'latitude': 41.000193, 'longitude': -73.95291}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
Wendy's  (1358 Route 17 North),https://www.ubereats.com/new-jersey/food-delivery/wendys-1358-route-17-north/i6qHi9dzSLCq63JfLMbUSQ,woodcliff-lake-new-jersey,"['American', 'Burgers', 'Fast Food']",4.7,42,$,41.0732437,-74.14117689999999,+12017851079,7446,1358 Route 17 North,Ramsey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ramsey', 'addressRegion': 'NJ', 'postalCode': '7446', 'addressCountry': 'US', 'streetAddress': '1358 Route 17 North'}","{'@type': 'GeoCoordinates', 'latitude': 41.0732437, 'longitude': -74.14117689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
Five Guys NJ-1503 1300 Rt 17 N,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-1503-1300-rt-17-n/8wut-5kCRjCVstz402s9GQ,woodcliff-lake-new-jersey,"['American', 'Burgers']",4.8,211,$,41.071704,-74.137529,+12019627722,7446,1300 Rt 17 N,Ramsey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ramsey', 'addressRegion': 'NJ', 'postalCode': '7446', 'addressCountry': 'US', 'streetAddress': '1300 Rt 17 N'}","{'@type': 'GeoCoordinates', 'latitude': 41.071704, 'longitude': -74.137529}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '211'}"
Boom Boom Chicken (Paramus),https://www.ubereats.com/new-jersey/food-delivery/boom-boom-chicken-paramus/gkrWrhpsQBGFU_PsaXvuGw,woodcliff-lake-new-jersey,"['Korean', 'Asian', 'Chicken', 'Wings']",4.7,33,$$,40.9164591,-74.0713593,+12017082822,07652,60 State Route 17 North,Paramus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'NJ', 'postalCode': '07652', 'addressCountry': 'US', 'streetAddress': '60 State Route 17 North'}","{'@type': 'GeoCoordinates', 'latitude': 40.9164591, 'longitude': -74.0713593}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
Mike's Delicatessen,https://www.ubereats.com/new-jersey/food-delivery/mikes-delicatessen/Uvf6SOSaTZiyPcgvkzT1DA,woodcliff-lake-new-jersey,"['Salads', 'Sandwich', 'Breakfast and Brunch']",,,$,41.0026399,-74.0489458,+12016649696,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0026399, 'longitude': -74.0489458}",{}
Elmer's Country Store,https://www.ubereats.com/new-jersey/food-delivery/elmers-country-store/RP3qrngkS-W6BiXq1--BWg,woodcliff-lake-new-jersey,"['American', 'Diner']",4.7,18,$,41.058112,-74.09278599999999,+12017838881,07458,359 E Saddle River Rd,Upper Saddle River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Saddle River', 'addressRegion': 'NJ', 'postalCode': '07458', 'addressCountry': 'US', 'streetAddress': '359 E Saddle River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.058112, 'longitude': -74.09278599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Friendly's (441 Hillsdale Ave),https://www.ubereats.com/new-jersey/food-delivery/friendlys-441-hillsdale-ave/fekHDizwTQC4YqrMGUHSZQ,woodcliff-lake-new-jersey,"['Kids Friendly', 'Family Meals', 'American', 'Burgers', 'Ice Cream and Frozen Yogurt', 'Desserts']",4.6,193,$,41.002394,-74.042727,+12016668522,07642,441,Hillsdale,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillsdale', 'addressRegion': 'New Jersey', 'postalCode': '07642', 'addressCountry': 'US', 'streetAddress': '441'}","{'@type': 'GeoCoordinates', 'latitude': 41.002394, 'longitude': -74.042727}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '193'}"
Rispoli Pastry Shop (Emerson),https://www.ubereats.com/new-jersey/food-delivery/rispoli-pastry-shop-emerson/nqWy_OOQTJKCygpPNFECqw,woodcliff-lake-new-jersey,"['Pastry', 'Desserts']",,,$,40.973748,-74.027072,+12012654009,07630,23,Emerson,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Emerson', 'addressRegion': 'New Jersey', 'postalCode': '07630', 'addressCountry': 'US', 'streetAddress': '23'}","{'@type': 'GeoCoordinates', 'latitude': 40.973748, 'longitude': -74.027072}",{}
Starbucks (Midland Park Shopping Center),https://www.ubereats.com/new-jersey/food-delivery/starbucks-midland-park-shopping-center/hdcdJEjsRZWqtRF0M7Rb3g,woodcliff-lake-new-jersey,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.5,120,$,40.9844468,-74.13927149999999,+12014441342,7432,85 GODWIN AVE,Midland Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland Park', 'addressRegion': 'NJ', 'postalCode': '7432', 'addressCountry': 'US', 'streetAddress': '85 GODWIN AVE'}","{'@type': 'GeoCoordinates', 'latitude': 40.9844468, 'longitude': -74.13927149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '120'}"
Starbucks (Shoppes at DePiero Farm),https://www.ubereats.com/new-jersey/food-delivery/starbucks-shoppes-at-depiero-farm/NJTmgUkPTzqVkNp6SO8WGg,woodcliff-lake-new-jersey,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,13,$,41.05087109999999,-74.0618619,+12013913407,7645,12 Farm View,Montvale,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montvale', 'addressRegion': 'NJ', 'postalCode': '7645', 'addressCountry': 'US', 'streetAddress': '12 Farm View'}","{'@type': 'GeoCoordinates', 'latitude': 41.05087109999999, 'longitude': -74.0618619}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
Dunkin' (886 Prospect St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-886-prospect-st/U2-q-IInSiOg6c1kCuQTUw,woodcliff-lake-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.9,15,$,40.9523604,-74.10819,+12016129090,7452,886 Prospect St,Glen Rock,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Rock', 'addressRegion': 'NJ', 'postalCode': '7452', 'addressCountry': 'US', 'streetAddress': '886 Prospect St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9523604, 'longitude': -74.10819}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
The Iron Horse,https://www.ubereats.com/new-jersey/food-delivery/the-iron-horse/PEEyAQVTQQy8uoMUH3buXQ,woodcliff-lake-new-jersey,"['American', 'Burgers', 'Seafood']",4.7,229,$,40.99171469999999,-74.0335467,+12016669682,07675-2018,20 Washington Ave,Westwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westwood', 'addressRegion': 'NJ', 'postalCode': '07675-2018', 'addressCountry': 'US', 'streetAddress': '20 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.99171469999999, 'longitude': -74.0335467}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '229'}"
Dunkin' (636 Westwood Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-636-westwood-ave/LNMps51rQsqwMs_F3eSa5Q,woodcliff-lake-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.9946578,-74.0086455,+12013586900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9946578, 'longitude': -74.0086455}",{}
Rita's Italian Ice,https://www.ubereats.com/new-jersey/food-delivery/ritas-italian-ice/s-CEAIBkSGyXHj-ElCHr4w,woodcliff-lake-new-jersey,"['Ice Cream & Frozen Yogurt', 'Desserts', 'American']",4.9,28,$$,41.0944684,-74.14631480000001,+18457294964,7430,3 Miller Rd,Mahwah,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mahwah', 'addressRegion': 'NJ', 'postalCode': '7430', 'addressCountry': 'US', 'streetAddress': '3 Miller Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0944684, 'longitude': -74.14631480000001}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
Tabla Fine Dine Indian,https://www.ubereats.com/new-jersey/food-delivery/tabla-fine-dine-indian/UPmJxTjrROewihQt4oIBVA,woodcliff-lake-new-jersey,['Indian'],4.8,35,$$,40.97925439999999,-74.120853,+12014444011,07450,16 S Broad St,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '07450', 'addressCountry': 'US', 'streetAddress': '16 S Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.97925439999999, 'longitude': -74.120853}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
Mr. Moo's Ice Cream Cafe Ridgewood NJ,https://www.ubereats.com/new-jersey/food-delivery/mr-moos-ice-cream-cafe-ridgewood-nj/SqJbJenpTvaNdtBRfpy9BA,woodcliff-lake-new-jersey,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,40.9808754,-74.113484,+12016526652,07450,104 N Maple Ave,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '07450', 'addressCountry': 'US', 'streetAddress': '104 N Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9808754, 'longitude': -74.113484}",{}
Jersey Mike's Subs (305 Route 17 S),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-305-route-17-s/43J-FNlETx63yV9R6dqG1g,woodcliff-lake-new-jersey,"['Sandwich', 'American', 'Desserts']",4.8,117,$,40.9409323,-74.07232909999999,+12015237277,7652,305 Route 17 South,Paramus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'NJ', 'postalCode': '7652', 'addressCountry': 'US', 'streetAddress': '305 Route 17 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.9409323, 'longitude': -74.07232909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '117'}"
Taco Bell (Paramus Park),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-paramus-park/e5dhAwGXSbiEalbtuygkuw,woodcliff-lake-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",,,$,40.95654358312818,-74.0689133668798,+12015996434,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.95654358312818, 'longitude': -74.0689133668798}",{}
Stray Cat Brew,https://www.ubereats.com/new-jersey/food-delivery/stray-cat-brew/fntmJHCOSm-u5Q7a7tBaMw,woodcliff-lake-new-jersey,"['Coffee and Tea', 'Breakfast and Brunch', 'Desserts', 'Bakery']",4.9,382,$,40.905404,-74.064498,+12016826306,07607,108 W Pleasant Ave,Maywood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:15', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:15', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:15', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:15', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maywood', 'addressRegion': 'NJ', 'postalCode': '07607', 'addressCountry': 'US', 'streetAddress': '108 W Pleasant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.905404, 'longitude': -74.064498}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '382'}"
Jersey Mike's (464 Kinderkamack Rd),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-464-kinderkamack-rd/K4T6U7iUR0iP8hsOc67lnA,woodcliff-lake-new-jersey,"['Sandwich', 'American']",4.8,124,$,40.980861,-74.025565,+12014837470,7630,464 Kinderkamack Rd,Emerson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Emerson', 'addressRegion': 'NJ', 'postalCode': '7630', 'addressCountry': 'US', 'streetAddress': '464 Kinderkamack Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.980861, 'longitude': -74.025565}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '124'}"
State Line Diner,https://www.ubereats.com/new-jersey/food-delivery/state-line-diner/svKXnj3lTSe5NMXe463Zkg,woodcliff-lake-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,142,$,41.084163,-74.15097089999999,+12015293353,07430,375 State Rt 17,Mahwah,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mahwah', 'addressRegion': 'NJ', 'postalCode': '07430', 'addressCountry': 'US', 'streetAddress': '375 State Rt 17'}","{'@type': 'GeoCoordinates', 'latitude': 41.084163, 'longitude': -74.15097089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '142'}"
Dunkin' (233 N. Franklin Turnpike),https://www.ubereats.com/new-jersey/food-delivery/dunkin-233-n-franklin-turnpike/TUPZpcIiQW6_tNQZ-qWevA,woodcliff-lake-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.8,47,$,41.0657665,-74.1349841,+12013272828,7446,233 N. Franklin Turnpike,Ramsey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ramsey', 'addressRegion': 'NJ', 'postalCode': '7446', 'addressCountry': 'US', 'streetAddress': '233 N. Franklin Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.0657665, 'longitude': -74.1349841}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '47'}"
