name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cha Cha Cha Cuban Cafe,https://www.ubereats.com/new-jersey/food-delivery/cha-cha-cha-cuban-cafe/Dvnh2ruZTTqemxHwmT6BHQ,berkeley-heights-new-jersey,"['Latin American', 'Cuban', 'Latin Fusion']",4.5,88,$$,40.669255,-74.281432,+19084866000,7033,292 S Michigan Ave,Kenilworth,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenilworth', 'addressRegion': 'New Jersey', 'postalCode': '7033', 'addressCountry': 'US', 'streetAddress': '292 S Michigan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.669255, 'longitude': -74.281432}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '88'}"
Szechuan Delight Chinese,https://www.ubereats.com/new-jersey/food-delivery/szechuan-delight-chinese/Oc8yKu9-Ro6OgRdVpiQuzw,berkeley-heights-new-jersey,['Chinese'],,,$,40.6971187,-74.40520310000001,+19084640100,07974,598 Central Ave,New Providence,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Providence', 'addressRegion': 'NJ', 'postalCode': '07974', 'addressCountry': 'US', 'streetAddress': '598 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6971187, 'longitude': -74.40520310000001}",{}
Chipotle Mexican Grill (6 Main St),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-6-main-st/R6wvkB6MRzWh4RbPK3iF0g,berkeley-heights-new-jersey,"['Healthy', 'Mexican']",4.5,134,$,40.76012769999999,-74.416609,+19732641040,7940,6 Main St,Madison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'NJ', 'postalCode': '7940', 'addressCountry': 'US', 'streetAddress': '6 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.76012769999999, 'longitude': -74.416609}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '134'}"
The Fontainbleau Diner,https://www.ubereats.com/new-jersey/food-delivery/the-fontainbleau-diner/de9kL6WuTMCdlZ-8K801PQ,berkeley-heights-new-jersey,"['American', 'Diner', 'Breakfast and Brunch']",,,,40.549452,-74.430924,+17329810090,08854,1050 Stelton Rd,Piscataway,NAMER,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Piscataway', 'addressRegion': 'NAMER', 'postalCode': '08854', 'addressCountry': 'US', 'streetAddress': '1050 Stelton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.549452, 'longitude': -74.430924}",{}
La Pastaria - Summit,https://www.ubereats.com/new-jersey/food-delivery/la-pastaria-summit/duR1qt7NT_-HXWkL6jOOAA,berkeley-heights-new-jersey,"['Italian', 'Pasta', 'Gourmet']",4.8,62,$$,40.718441,-74.355494,+19085229088,07901,327 Springfield Ave,Summit,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summit', 'addressRegion': 'New Jersey', 'postalCode': '07901', 'addressCountry': 'US', 'streetAddress': '327 Springfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.718441, 'longitude': -74.355494}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '62'}"
Eggmania,https://www.ubereats.com/new-jersey/food-delivery/eggmania/0-QXY9LORpOKkPHnYNeLVQ,berkeley-heights-new-jersey,"['Indian', 'South Indian']",4.6,39,$,40.573401,-74.331959,+17323794959,08830,1546 Oak Tree Road,Woodbridge Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:15', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge Township', 'addressRegion': 'New Jersey', 'postalCode': '08830', 'addressCountry': 'US', 'streetAddress': '1546 Oak Tree Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.573401, 'longitude': -74.331959}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Rio of japan,https://www.ubereats.com/new-jersey/food-delivery/rio-of-japan/22saIITjT02uLZHiMWCVHQ,berkeley-heights-new-jersey,"['Japanese: Other', 'Sushi', 'Seafood']",4.6,81,$$,40.54652019999999,-74.3706144,+17329253910,08840,257 Central Ave,Metuchen,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metuchen', 'addressRegion': 'NJ', 'postalCode': '08840', 'addressCountry': 'US', 'streetAddress': '257 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.54652019999999, 'longitude': -74.3706144}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '81'}"
Red Lobster (2520 Us Highway Route 22),https://www.ubereats.com/new-jersey/food-delivery/red-lobster-2520-us-highway-route-22/kgdojr3aRHScP3pgtjNQ7A,berkeley-heights-new-jersey,"['Seafood', 'American', 'Family Meals']",4.1,483,$$,40.689418,-74.302256,+19086868999,07083,2520 Highway Route 22,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '07083', 'addressCountry': 'US', 'streetAddress': '2520 Highway Route 22'}","{'@type': 'GeoCoordinates', 'latitude': 40.689418, 'longitude': -74.302256}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '483'}"
Ani Ramen Summit,https://www.ubereats.com/new-jersey/food-delivery/ani-ramen-summit/SnUtFbUvTU-YeJiiiGqR3A,berkeley-heights-new-jersey,"['Ramen', 'Japanese', 'Comfort Food']",,,$,40.7181736,-74.3597096,+19086798157,7901,427 Springfield Ave,Summit,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summit', 'addressRegion': 'NJ', 'postalCode': '7901', 'addressCountry': 'US', 'streetAddress': '427 Springfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7181736, 'longitude': -74.3597096}",{}
Kilwins  (Westfield),https://www.ubereats.com/new-jersey/food-delivery/kilwins-westfield/Gzh2MSgbR4G_6id3aj4jtg,berkeley-heights-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American', 'Snacks', 'Kids Friendly', 'chocolatier']",,,$$,40.6504328,-74.3481583,+19082647476,7090,9 Elm St,Westfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'NJ', 'postalCode': '7090', 'addressCountry': 'US', 'streetAddress': '9 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6504328, 'longitude': -74.3481583}",{}
Pastrami & Pickles,https://www.ubereats.com/new-jersey/food-delivery/pastrami-%26-pickles/2t3IFt-6Ttawgt-4rELmhA,berkeley-heights-new-jersey,"['American', 'Sandwich', 'Burgers']",4.3,80,$$,40.662461,-74.260143,+19084457746,07204,111 E Westfield Ave,Roselle Park,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle Park', 'addressRegion': 'New Jersey', 'postalCode': '07204', 'addressCountry': 'US', 'streetAddress': '111 E Westfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.662461, 'longitude': -74.260143}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '80'}"
La Cosecha Restaurant,https://www.ubereats.com/new-jersey/food-delivery/la-cosecha-restaurant/2wARTQLNS4iBIwNRUOUT_w,berkeley-heights-new-jersey,"['Japanese', 'Asian', 'Sushi']",,,$,40.6191661,-74.4236296,+19082050298,07060,129 E Front St,Plainfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '5:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'NJ', 'postalCode': '07060', 'addressCountry': 'US', 'streetAddress': '129 E Front St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6191661, 'longitude': -74.4236296}",{}
Cold Stone Creamery (5 Washington St),https://www.ubereats.com/new-jersey/food-delivery/cold-stone-creamery-5-washington-st/83XYMix4R-yeXo340NDtvA,berkeley-heights-new-jersey,"['Ice Cream and Frozen Yogurt', 'Cupcakes', 'Desserts']",4.8,75,$,40.7972133,-74.4822018,+19736561700,7960,5 Washington St,Morristown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morristown', 'addressRegion': 'NJ', 'postalCode': '7960', 'addressCountry': 'US', 'streetAddress': '5 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7972133, 'longitude': -74.4822018}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '75'}"
The Salad House of Morristown,https://www.ubereats.com/new-jersey/food-delivery/the-salad-house-of-morristown/LqPqjxjQQ3-tlgoLayTD_A,berkeley-heights-new-jersey,"['Salads', 'Sandwich', 'Italian']",4.8,161,$,40.795786,-74.482079,+19736444046,07960,40 Market St,Morristown,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morristown', 'addressRegion': 'New Jersey', 'postalCode': '07960', 'addressCountry': 'US', 'streetAddress': '40 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.795786, 'longitude': -74.482079}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '161'}"
Outback Steakhouse (901 Mountain Avenue),https://www.ubereats.com/new-jersey/food-delivery/outback-steakhouse-901-mountain-avenue/OuTuBWmZRseTH9v2xWdbaw,berkeley-heights-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.5,436,$,40.68591149999999,-74.3342923,+19734679095,7081,901 Mountain Avenue,Springfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'NJ', 'postalCode': '7081', 'addressCountry': 'US', 'streetAddress': '901 Mountain Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.68591149999999, 'longitude': -74.3342923}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '436'}"
Red Onion,https://www.ubereats.com/new-jersey/food-delivery/red-onion/oB7ZZve7QKKzoJ1fFZxDLA,berkeley-heights-new-jersey,"['Taiwanese', 'Chinese', 'Comfort Food']",4.7,127,$,40.541466,-74.39851,+17322870202,08817,260 Talmadge Rd,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08817', 'addressCountry': 'US', 'streetAddress': '260 Talmadge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.541466, 'longitude': -74.39851}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '127'}"
The Banderas Deli & Restaurant,https://www.ubereats.com/new-jersey/food-delivery/the-banderas-deli-%26-restaurant/JRstHdXFRF6COfvc7vi34Q,berkeley-heights-new-jersey,['Latin American: Other'],4.4,29,$$,40.71441919999999,-74.34502359999999,+19082771669,07901,41 Park Ave,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07901', 'addressCountry': 'US', 'streetAddress': '41 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.71441919999999, 'longitude': -74.34502359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
InnovAsian Taco,https://www.ubereats.com/new-jersey/food-delivery/innovasian-taco/YXuqV-YKT8S903oASmN1Ww,berkeley-heights-new-jersey,"['Asian Fusion', 'Asian', 'Spanish']",,,$,40.65170430000001,-74.34732699999999,+19082325793,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.65170430000001, 'longitude': -74.34732699999999}",{}
Rolf’s Restaurant  & Pub,https://www.ubereats.com/new-jersey/food-delivery/rolfs-restaurant-%26-pub/_ef8g1OIS16kAI8XgXG-Dg,berkeley-heights-new-jersey,"['European', 'Modern European', 'German', 'Allergy Friendly']",,,$,40.6438005,-74.474223,+19087545500,07059,65 Stirling Rd,Warren,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'NJ', 'postalCode': '07059', 'addressCountry': 'US', 'streetAddress': '65 Stirling Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6438005, 'longitude': -74.474223}",{}
Pharoah's Texas Weiner,https://www.ubereats.com/new-jersey/food-delivery/pharoahs-texas-weiner/NZI6v279REqEhzy2QnC9tw,berkeley-heights-new-jersey,"['Breakfast & Brunch', 'Sandwich', 'Salads']",,,,40.61951,-74.421,+19084056124,07060,204 Watchung Avenue,Plainfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'NJ', 'postalCode': '07060', 'addressCountry': 'US', 'streetAddress': '204 Watchung Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.61951, 'longitude': -74.421}",{}
Buffalo Wings,https://www.ubereats.com/new-jersey/food-delivery/buffalo-wings/kela9lcUQ0iQzjX6Wmvy6Q,berkeley-heights-new-jersey,"['Wings', 'Burgers', 'Sandwich', 'Family Meals']",4.4,176,$,40.618681,-74.4240349,+19087558858,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.618681, 'longitude': -74.4240349}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '176'}"
Fratelli's Deli,https://www.ubereats.com/new-jersey/food-delivery/fratellis-deli/Q7PVb5MaQ6y6LXjzt9TrWg,berkeley-heights-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.7593416,-74.41553259999999,+19733771025,07940,42 Main Street,Madison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'NJ', 'postalCode': '07940', 'addressCountry': 'US', 'streetAddress': '42 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7593416, 'longitude': -74.41553259999999}",{}
Spice Bazaar,https://www.ubereats.com/new-jersey/food-delivery/spice-bazaar/vCdo5CcwSH2L5MxIW5bLVA,berkeley-heights-new-jersey,"['Asian', 'South Asian', 'Indian']",,,$$,40.6513984,-74.34760779999999,+19083891888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6513984, 'longitude': -74.34760779999999}",{}
Chipotle Mexican Grill (318 Chimney Rock Rd),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-318-chimney-rock-rd/TW6ZETHyQCeYAB01DHdYzQ,berkeley-heights-new-jersey,"['Healthy', 'Mexican']",4.4,198,$,40.5764027,-74.5588738,+17324694348,8805,318 Chimney Rock Rd,Bound Brook,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bound Brook', 'addressRegion': 'NJ', 'postalCode': '8805', 'addressCountry': 'US', 'streetAddress': '318 Chimney Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5764027, 'longitude': -74.5588738}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '198'}"
Ashia Oriental Restaurant,https://www.ubereats.com/new-jersey/food-delivery/ashia-oriental-restaurant/h_lYp1iOTqmWahr00fiD2w,berkeley-heights-new-jersey,"['Asian Fusion', 'Asian', 'Thai', 'Japanese']",4.1,18,$,40.6179963,-74.4955871,+19087551115,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6179963, 'longitude': -74.4955871}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '18'}"
Red Pepper Indian Cuisine,https://www.ubereats.com/new-jersey/food-delivery/red-pepper-indian-cuisine/HSb3ru_lT7K4LvqHu4HKDQ,berkeley-heights-new-jersey,"['Indian', 'Vegetarian', 'Asian']",,,$,40.6644862,-74.3867904,+19082335511,07076,2520 Rt 22 E,Scotch Plains,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scotch Plains', 'addressRegion': 'NJ', 'postalCode': '07076', 'addressCountry': 'US', 'streetAddress': '2520 Rt 22 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.6644862, 'longitude': -74.3867904}",{}
Cara Mia,https://www.ubereats.com/new-jersey/food-delivery/cara-mia/VTbP3m_rTbytmX1mO2tVLw,berkeley-heights-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.8,22,$,40.7246956,-74.30707749999999,+19733798989,7041,194 Essex St,Millburn,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millburn', 'addressRegion': 'NJ', 'postalCode': '7041', 'addressCountry': 'US', 'streetAddress': '194 Essex St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7246956, 'longitude': -74.30707749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
