name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Cottage by Colbeh,https://www.ubereats.com/nyc-suburbs/food-delivery/the-cottage-by-colbeh/ark-ridcQ_-2DNH678zrAg,glen-cove-new-york,"['Persian', 'Kosher']",,,$,40.7910188,-73.6535979,+15166212200,11576,1 The Intervale,Roslyn,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roslyn', 'addressRegion': 'NY', 'postalCode': '11576', 'addressCountry': 'US', 'streetAddress': '1 The Intervale'}","{'@type': 'GeoCoordinates', 'latitude': 40.7910188, 'longitude': -73.6535979}",{}
Heirloom Tavern,https://www.ubereats.com/nyc-suburbs/food-delivery/heirloom-tavern/984eQ6uSS3eHg6MeRnndsA,glen-cove-new-york,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.8,64,$$,40.8329744,-73.6255884,+15166866633,11545,32 Railroad Avenue,Glen Head,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Head', 'addressRegion': 'NY', 'postalCode': '11545', 'addressCountry': 'US', 'streetAddress': '32 Railroad Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.8329744, 'longitude': -73.6255884}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '64'}"
Gem stone,https://www.ubereats.com/nyc-suburbs/food-delivery/gem-stone/fb6FQo45Qb20kLYv_hoQQA,glen-cove-new-york,"['Chicken', 'Seafood', 'Noodles']",,,$$,40.850871,-73.6351093,+15168014848,11542,188 Glen Cove Ave,NYC Suburbs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'NYC Suburbs', 'addressRegion': 'NY', 'postalCode': '11542', 'addressCountry': 'US', 'streetAddress': '188 Glen Cove Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.850871, 'longitude': -73.6351093}",{}
Dunkin' (159 Pine Hollow Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-159-pine-hollow-rd/_Le4IkroR1Cqn2UbjKuyQQ,glen-cove-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.86014009999999,-73.53477269999999,+15169227888,11771,159 Pine Hollow Rd,Oyster Bay,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oyster Bay', 'addressRegion': 'NY', 'postalCode': '11771', 'addressCountry': 'US', 'streetAddress': '159 Pine Hollow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.86014009999999, 'longitude': -73.53477269999999}",{}
Dunkin' (347 Glen Cove Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-347-glen-cove-ave/mlDVheNgR-We9xsWKbBvrQ,glen-cove-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.8408913,-73.6349023,+15166764308,11579,347 Glen Cove Ave,Sea Cliff,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sea Cliff', 'addressRegion': 'NY', 'postalCode': '11579', 'addressCountry': 'US', 'streetAddress': '347 Glen Cove Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8408913, 'longitude': -73.6349023}",{}
Ocean,https://www.ubereats.com/nyc-suburbs/food-delivery/ocean/XvaKQBtQQAKJq9YiT0E7QA,glen-cove-new-york,"['Seafood', 'Traditional American', 'Salads']",,,$,40.9088845,-73.5442143,+15166283330,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9088845, 'longitude': -73.5442143}",{}
Villa Meci Pizzeria,https://www.ubereats.com/nyc-suburbs/food-delivery/villa-meci-pizzeria/ZIJAlWQIRNCF3MniYlJwnA,glen-cove-new-york,"['Italian', 'Pizza', 'Pasta']",4.6,72,$,40.848141,-73.6349943,+15168014400,11542,214,Glen Cove,214 Glen Cove Ave,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Cove', 'addressRegion': '214 Glen Cove Ave', 'postalCode': '11542', 'addressCountry': 'US', 'streetAddress': '214'}","{'@type': 'GeoCoordinates', 'latitude': 40.848141, 'longitude': -73.6349943}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '72'}"
Messina Market & Catering,https://www.ubereats.com/nyc-suburbs/food-delivery/messina-market-%26-catering/rE__w21BTpCY6blgFLKNLQ,glen-cove-new-york,"['Deli', 'Italian', 'Salads', 'Desserts']",4.2,25,$,40.842546,-73.536596,+15166246800,11732,6255 Northern Blvd,East Norwich,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Norwich', 'addressRegion': 'NY', 'postalCode': '11732', 'addressCountry': 'US', 'streetAddress': '6255 Northern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.842546, 'longitude': -73.536596}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
Salvatores Coal Oven Pizzeria,https://www.ubereats.com/nyc-suburbs/food-delivery/salvatores-coal-oven-pizzeria/5ItEPqxNQoiUxe8KRLkR8w,glen-cove-new-york,"['Italian', 'Pizza', 'Pasta']",,,$$,40.84159219999999,-73.7071342,+15168838457,11050,124 Shore Rd,Port Washington,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Washington', 'addressRegion': 'New York', 'postalCode': '11050', 'addressCountry': 'US', 'streetAddress': '124 Shore Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.84159219999999, 'longitude': -73.7071342}",{}
Mim's Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/mims-restaurant/dwfmpq9ESDqXYZPsCHhTjQ,glen-cove-new-york,"['New American', 'Salads', 'Burgers', 'Desserts']",4.5,32,$$,40.786826,-73.63988,+15166257305,11577,235 Roslyn Rd,Roslyn Heights,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roslyn Heights', 'addressRegion': 'NY', 'postalCode': '11577', 'addressCountry': 'US', 'streetAddress': '235 Roslyn Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.786826, 'longitude': -73.63988}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
Kotobuki - Roslyn,https://www.ubereats.com/nyc-suburbs/food-delivery/kotobuki-roslyn/rT-xN1q5Sp607LSJp0a8lg,glen-cove-new-york,"['Sushi', 'Asian', 'Japanese']",4.1,133,$,40.8038549,-73.6451068,+15166215312,11576,1530 Old Northern Blvd,Roslyn,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roslyn', 'addressRegion': 'NY', 'postalCode': '11576', 'addressCountry': 'US', 'streetAddress': '1530 Old Northern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8038549, 'longitude': -73.6451068}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '133'}"
The Mansion at Glen Cove,https://www.ubereats.com/nyc-suburbs/food-delivery/the-mansion-at-glen-cove/PpkIhUK4QAuH0UEUkLHJ5Q,glen-cove-new-york,"['American', 'Pasta', 'Salads', 'Desserts', 'Family Meals']",,,,40.8856178,-73.6289042,+15167515623,11542,200 Dosoris Ln 3rd floor,Glen Cove,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Cove', 'addressRegion': 'NY', 'postalCode': '11542', 'addressCountry': 'US', 'streetAddress': '200 Dosoris Ln 3rd floor'}","{'@type': 'GeoCoordinates', 'latitude': 40.8856178, 'longitude': -73.6289042}",{}
Dunkin' (59 Jackson Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-59-jackson-ave/Y5xQZT3vT423L2St0HG8Gw,glen-cove-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.8244805,-73.5018458,+15163642299,11791,59 Jackson Ave,Syosset,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syosset', 'addressRegion': 'NY', 'postalCode': '11791', 'addressCountry': 'US', 'streetAddress': '59 Jackson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8244805, 'longitude': -73.5018458}",{}
Machupicchu restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/machupicchu-restaurant/SMX5-e1RS1-H5aCmwEtFOA,glen-cove-new-york,"['Peruvian', 'Chicken', 'Seafood']",,,$$,40.86362,-73.63172,+15166694611,11542,15 Bridge Street,Glen Cove,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Cove', 'addressRegion': 'NY', 'postalCode': '11542', 'addressCountry': 'US', 'streetAddress': '15 Bridge Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.86362, 'longitude': -73.63172}",{}
El-Chipotle Tex Mex Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/el-chipotle-tex-mex-grill/RwD1OqBgRiWNDsE-zkev3Q,glen-cove-new-york,"['Tex Mex', 'New Mexican']",3.5,20,$,40.826051,-73.502204,+13478980129,11791,18 Berry Hill Rd,Syosset,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syosset', 'addressRegion': 'NY', 'postalCode': '11791', 'addressCountry': 'US', 'streetAddress': '18 Berry Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.826051, 'longitude': -73.502204}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '20'}"
Delicacies Gourmet - Roslyn,https://www.ubereats.com/nyc-suburbs/food-delivery/delicacies-gourmet-roslyn/3Fqu6IyaSWa5LrKf1naHFA,glen-cove-new-york,"['American', 'Desserts']",4.7,213,$,40.800333,-73.648794,+15164847338,11576,1354 Old Northern Blvd,Roslyn,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roslyn', 'addressRegion': 'NY', 'postalCode': '11576', 'addressCountry': 'US', 'streetAddress': '1354 Old Northern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.800333, 'longitude': -73.648794}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '213'}"
