name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa Romeo’s Pizza (Dodge & Dempster),https://www.ubereats.com/chicago/food-delivery/papa-romeos-pizza-dodge-%26-dempster/vBQ-9b-ZRwylVgHUPEkaig,winnetka-illinois,"['American', 'Italian', 'Pizza', 'Desserts']",,,$$,42.0411107,-87.75545249999999,+18478649090,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '19:0', 'closes': '5:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.0411107, 'longitude': -87.75545249999999}",{}
Starbucks (Green Bay & Washington - Wilmette),https://www.ubereats.com/chicago/food-delivery/starbucks-green-bay-%26-washington-wilmette/8abqpXTVQEeEALv2kg49oA,winnetka-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",5.0,45,$,42.0773999,-87.7102187,+18472561823,60091,739 Green Bay Road,Wilmette,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmette', 'addressRegion': 'IL', 'postalCode': '60091', 'addressCountry': 'US', 'streetAddress': '739 Green Bay Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.0773999, 'longitude': -87.7102187}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '45'}"
Fannie May (Candy House),https://www.ubereats.com/chicago/food-delivery/fannie-may-candy-house/mj0If0sSRFKK_pCz5z84Gw,winnetka-illinois,"['Desserts', 'chocolatier']",,,$,42.06453229999999,-87.7470736,+18474231000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.06453229999999, 'longitude': -87.7470736}",{}
Big Tomato,https://www.ubereats.com/chicago/food-delivery/big-tomato/J60QAVVXQX2MeKQE0Vd8rA,winnetka-illinois,"['Sandwich', 'Italian', 'Pizza']",,,$,42.07650499361459,-87.705394513612,+18472561800,60091,1109 Central Ave,Wilmette,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmette', 'addressRegion': 'IL', 'postalCode': '60091', 'addressCountry': 'US', 'streetAddress': '1109 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.07650499361459, 'longitude': -87.705394513612}",{}
Litehouse Evanston,https://www.ubereats.com/chicago/food-delivery/litehouse-evanston/ZYnssBPjRDqqsU9pnd0SZQ,winnetka-illinois,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,42.0485611,-87.6985665,+18478688162,60201,1823 Church St,Evanston,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '20:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evanston', 'addressRegion': 'IL', 'postalCode': '60201', 'addressCountry': 'US', 'streetAddress': '1823 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0485611, 'longitude': -87.6985665}",{}
Mahal Kita ,https://www.ubereats.com/chicago/food-delivery/mahal-kita/5F4P5P-hQ024TglRtSZPtA,winnetka-illinois,"['South East Asian', 'Seafood', 'Chicken', 'Filipino']",,,$,42.0414672,-87.8057912,+18474232273,60053,7180 Dempster Street,Morton Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morton Grove', 'addressRegion': 'IL', 'postalCode': '60053', 'addressCountry': 'US', 'streetAddress': '7180 Dempster Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.0414672, 'longitude': -87.8057912}",{}
Grill House,https://www.ubereats.com/chicago/food-delivery/grill-house/Lc9hsa0jROuTthgTR5h5ug,winnetka-illinois,"['Sandwich', 'American', 'Salads', 'Family Meals']",4.8,85,$$,42.137871,-87.855684,+18472052200,60062,3061 Dundee Rd,Northbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northbrook', 'addressRegion': 'IL', 'postalCode': '60062', 'addressCountry': 'US', 'streetAddress': '3061 Dundee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.137871, 'longitude': -87.855684}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '85'}"
AOK Gourmet,https://www.ubereats.com/chicago/food-delivery/aok-gourmet/8TvFTF79S9uGe15XpmdlJw,winnetka-illinois,"['American', 'Sandwiches']",,,$,42.0631872,-87.7695277,+18479659440,60077,5750 Old Orchard Rd,Skokie,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Skokie', 'addressRegion': 'IL', 'postalCode': '60077', 'addressCountry': 'US', 'streetAddress': '5750 Old Orchard Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0631872, 'longitude': -87.7695277}",{}
MOD Pizza (Deerbrook Mall),https://www.ubereats.com/chicago/food-delivery/mod-pizza-deerbrook-mall/Aeqr3YceRoeiHlXrFV-0Xw,winnetka-illinois,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.9,41,$,42.151937,-87.8354336,+18477706499,60015,70 S Waukegan Rd,Deerfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deerfield', 'addressRegion': 'IL', 'postalCode': '60015', 'addressCountry': 'US', 'streetAddress': '70 S Waukegan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.151937, 'longitude': -87.8354336}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '41'}"
7404-Bonefish Grill (9310 Skokie Blvd),https://www.ubereats.com/chicago/food-delivery/7404-bonefish-grill-9310-skokie-blvd/5O69Rl7EQO20UY5RSIY8jQ,winnetka-illinois,"['American', 'Seafood', 'Family Meals']",4.2,41,$$,42.0498628,-87.7476867,+18476744634,60077,9310,Skokie,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Skokie', 'addressRegion': 'IL', 'postalCode': '60077', 'addressCountry': 'US', 'streetAddress': '9310'}","{'@type': 'GeoCoordinates', 'latitude': 42.0498628, 'longitude': -87.7476867}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '41'}"
Sarpino's Pizzeria (2428 Main St),https://www.ubereats.com/chicago/food-delivery/sarpinos-pizzeria-2428-main-st/Kg428DonQuezNb1MGfpQDQ,winnetka-illinois,"['Pizza', 'Wings', 'Salads']",4.6,200,$$,42.033065,-87.70689639999999,+18478695555,60202,2428 Main St,Evanston,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evanston', 'addressRegion': 'IL', 'postalCode': '60202', 'addressCountry': 'US', 'streetAddress': '2428 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.033065, 'longitude': -87.70689639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Valley Lodge Tavern,https://www.ubereats.com/chicago/food-delivery/valley-lodge-tavern/XmtuM5tYRgysGAZ-tS2vRA,winnetka-illinois,"['Burgers', 'American', 'Sandwiches']",4.4,22,$,42.0762475,-87.70690259999999,+18479205675,60091,1141 Central Avenue,Wilmette,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmette', 'addressRegion': 'IL', 'postalCode': '60091', 'addressCountry': 'US', 'streetAddress': '1141 Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.0762475, 'longitude': -87.70690259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
"Jamba Juice (1849 Green Bay Rd., #113)",https://www.ubereats.com/chicago/food-delivery/jamba-juice-1849-green-bay-rd-%23113/wdlbFwWGSNS7Ixrc1Fo3_Q,winnetka-illinois,"['Juice Bars', 'Juice and Smoothies', 'Healthy']",,,$,42.186126,-87.802369,+18472668121,60035,"1849 Green Bay Rd., #113",Highland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Park', 'addressRegion': 'IL', 'postalCode': '60035', 'addressCountry': 'US', 'streetAddress': '1849 Green Bay Rd., #113'}","{'@type': 'GeoCoordinates', 'latitude': 42.186126, 'longitude': -87.802369}",{}
Zoup! (2743 Pfingsten Rd.),https://www.ubereats.com/chicago/food-delivery/zoup!-2743-pfingsten-rd/Eg7tUyNrQbiy1jpKEpB5Dg,winnetka-illinois,"['Salads', 'Sandwich', 'Healthy', 'Kids Friendly', 'Vegetarian Friendly', 'Vegan', 'Vegan Friendly']",,,$,42.1041027,-87.8472015,+18474001000,60026,2743 Pfingsten Rd.,Glenview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenview', 'addressRegion': 'IL', 'postalCode': '60026', 'addressCountry': 'US', 'streetAddress': '2743 Pfingsten Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.1041027, 'longitude': -87.8472015}",{}
Convito Cafe & Market,https://www.ubereats.com/chicago/food-delivery/convito-cafe-%26-market/wIPtD2NSTkKvAPbCrgHubg,winnetka-illinois,"['Seafood', 'Sandwich', 'Italian']",,,$$,42.087221,-87.701202,+18472513654,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.087221, 'longitude': -87.701202}",{}
Taco Maya (Niles),https://www.ubereats.com/chicago/food-delivery/taco-maya-niles/_igeqMUrQLugOtThHx6T3g,winnetka-illinois,"['Fast Food', 'Sandwich', 'Mexican', 'Street Food', 'Family Meals']",4.6,118,$,42.054999,-87.841406,+18478135600,60714,8610 W Golf Rd,Niles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'IL', 'postalCode': '60714', 'addressCountry': 'US', 'streetAddress': '8610 W Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.054999, 'longitude': -87.841406}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '118'}"
Pita Inn (Skokie),https://www.ubereats.com/chicago/food-delivery/pita-inn-skokie/fC4zhwmYT5KEHRHNxV2ulw,winnetka-illinois,"['Mediterranean', 'Greek', 'Vegetarian', 'Middle Eastern']",4.8,129,$$,42.0410639,-87.7451663,+18476770211,60076,4710 West Dempster Street,Skokie,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Skokie', 'addressRegion': 'IL', 'postalCode': '60076', 'addressCountry': 'US', 'streetAddress': '4710 West Dempster Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.0410639, 'longitude': -87.7451663}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '129'}"
Popeyes (1959 W Howard St),https://www.ubereats.com/chicago/food-delivery/popeyes-1959-w-howard-st/SBxHLz9ARHKcMhhEFZkaew,winnetka-illinois,"['American', 'Fast Food', 'Southern', 'Wings']",3.8,200,$,42.019206,-87.679879,+17737649870,60626,1959 W Howard St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60626', 'addressCountry': 'US', 'streetAddress': '1959 W Howard St'}","{'@type': 'GeoCoordinates', 'latitude': 42.019206, 'longitude': -87.679879}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '200'}"
