name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Izumi Japanese Steak House & Sushi Bar,https://www.ubereats.com/connecticut/food-delivery/izumi-japanese-steak-house-%26-sushi-bar/aQKWSpKoSmON32C4MwV9Gg,east-hartford-connecticut,"['Sushi', 'Asian', 'Japanese']",4.8,129,$,41.917557,-72.67263299999999,+18602928888,06096,25 Ella Grasso Turnpike,Windsor Locks,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windsor Locks', 'addressRegion': 'CT', 'postalCode': '06096', 'addressCountry': 'US', 'streetAddress': '25 Ella Grasso Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.917557, 'longitude': -72.67263299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '129'}"
Pita Souvlaki,https://www.ubereats.com/connecticut/food-delivery/pita-souvlaki/pxd8DWOeR4-kfMXGu5Ff_A,east-hartford-connecticut,"['Greek', 'Mediterranean']",,,$,41.7361755,-72.6747561,+12037150662,06114,476 Franklin Avenue,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '06114', 'addressCountry': 'US', 'streetAddress': '476 Franklin Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.7361755, 'longitude': -72.6747561}",{}
J. Gilbert's (185 Glastonbury Blvd),https://www.ubereats.com/connecticut/food-delivery/j-gilberts-185-glastonbury-blvd/vsqj15nHTSywxzIPfnMlrA,east-hartford-connecticut,"['American', 'Seafood', 'Steak']",,,$$$,41.7214898,-72.62294760000002,+18606590409,6033,185,Glastonbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glastonbury', 'addressRegion': 'CT', 'postalCode': '6033', 'addressCountry': 'US', 'streetAddress': '185'}","{'@type': 'GeoCoordinates', 'latitude': 41.7214898, 'longitude': -72.62294760000002}",{}
Lo Sano Restaurant & Bar Hartford,https://www.ubereats.com/connecticut/food-delivery/lo-sano-restaurant-%26-bar-hartford/Fc5vYzCtSLuj83SpS4nM_Q,east-hartford-connecticut,"['Latin American', 'Latin Fusion', 'Comfort Food']",4.6,56,$$,41.74182,-72.683079,+13473311270,06114,678 Maple Ave,Hartford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'Connecticut', 'postalCode': '06114', 'addressCountry': 'US', 'streetAddress': '678 Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.74182, 'longitude': -72.683079}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Alfresco,https://www.ubereats.com/connecticut/food-delivery/alfresco/b98lSSAhRSmWdVPv2ScoKw,east-hartford-connecticut,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.78284110000001,-72.5905499,+18605281925,06108,1111 Burnside Avenue,East Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hartford', 'addressRegion': 'CT', 'postalCode': '06108', 'addressCountry': 'US', 'streetAddress': '1111 Burnside Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.78284110000001, 'longitude': -72.5905499}",{}
Sunberry's Cafe and Catering,https://www.ubereats.com/connecticut/food-delivery/sunberrys-cafe-and-catering/n5ktp2cmQCqdtL9kHGyoNA,east-hartford-connecticut,"['Korean', 'Asian', 'Asian Fusion']",,,$,41.7674499,-72.67448449999999,+18602410811,6103,65 Pratt St,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '6103', 'addressCountry': 'US', 'streetAddress': '65 Pratt St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7674499, 'longitude': -72.67448449999999}",{}
Denny's (1298 SILAS DEANE HWY),https://www.ubereats.com/connecticut/food-delivery/dennys-1298-silas-deane-hwy/uCB4j8OKT7OIepOxmfKoIQ,east-hartford-connecticut,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",,,$$,41.685476,-72.654838,+18605294225,6109,1298 Silas Deane Hwy,Wethersfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wethersfield', 'addressRegion': 'CT', 'postalCode': '6109', 'addressCountry': 'US', 'streetAddress': '1298 Silas Deane Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.685476, 'longitude': -72.654838}",{}
Burger King (708 Silver Lane),https://www.ubereats.com/connecticut/food-delivery/burger-king-708-silver-lane/7vx_HX1DRpeuxhT89bzQQQ,east-hartford-connecticut,"['American', 'burger', 'Fast Food']",4.6,42,$,41.7643859,-72.61360599999999,+18605689837,6118,708 Silver Lane,East Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hartford', 'addressRegion': 'CT', 'postalCode': '6118', 'addressCountry': 'US', 'streetAddress': '708 Silver Lane'}","{'@type': 'GeoCoordinates', 'latitude': 41.7643859, 'longitude': -72.61360599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
NY Chicken & Grill,https://www.ubereats.com/connecticut/food-delivery/ny-chicken-%26-grill/tIN2xJrtTcGlrKbU4D-_rg,east-hartford-connecticut,"['Burgers', 'American', 'Sandwiches']",4.6,81,$,41.7755543,-72.6320211,+18607967790,06108,168 Burnside Ave,East Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hartford', 'addressRegion': 'CT', 'postalCode': '06108', 'addressCountry': 'US', 'streetAddress': '168 Burnside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7755543, 'longitude': -72.6320211}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '81'}"
Ben & Jerry's (South Windsor),https://www.ubereats.com/connecticut/food-delivery/ben-%26-jerrys-south-windsor/MLVaVAUEQD6Jgq9Ko9Mj2A,east-hartford-connecticut,"['Juice and Smoothies', 'Ice Cream and Frozen Yogurt', 'Desserts']",4.5,31,$$,41.812268,-72.556563,+18604328246,06074,301 Evergreen Way,South Windsor,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Windsor', 'addressRegion': 'CT', 'postalCode': '06074', 'addressCountry': 'US', 'streetAddress': '301 Evergreen Way'}","{'@type': 'GeoCoordinates', 'latitude': 41.812268, 'longitude': -72.556563}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Toasted,https://www.ubereats.com/connecticut/food-delivery/toasted/Sq3urTT8SYqhOuaEliAn6A,east-hartford-connecticut,"['Healthy', 'Breakfast and Brunch', 'American']",,,$,41.76727,-72.676834,+18555586278,06103,188 Asylum St,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '06103', 'addressCountry': 'US', 'streetAddress': '188 Asylum St'}","{'@type': 'GeoCoordinates', 'latitude': 41.76727, 'longitude': -72.676834}",{}
Carson's Kitchen LLC,https://www.ubereats.com/connecticut/food-delivery/carsons-kitchen-llc/sgGN6bMGS0imCOIHjDwMvw,east-hartford-connecticut,"['American', 'Southern', 'Caribbean']",4.4,284,$,41.794601,-72.664101,+18602440943,06120,3155 Main St,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '06120', 'addressCountry': 'US', 'streetAddress': '3155 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.794601, 'longitude': -72.664101}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '284'}"
Vito's Pizzaria & Restaurant,https://www.ubereats.com/connecticut/food-delivery/vitos-pizzaria-%26-restaurant/TPsj8MM4T1y61iie5-_Zwg,east-hartford-connecticut,"['Italian', 'Pizza']",4.6,44,$,41.706178,-72.662263,+18605633333,06109,673 Silas Deane Hwy,Wethersfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wethersfield', 'addressRegion': 'CT', 'postalCode': '06109', 'addressCountry': 'US', 'streetAddress': '673 Silas Deane Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.706178, 'longitude': -72.662263}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '44'}"
Goldberg's Bagel Cafe - New Britain Ave.,https://www.ubereats.com/connecticut/food-delivery/goldbergs-bagel-cafe-new-britain-ave/1EV-Ky89Tr2ixojdpog6Kg,east-hartford-connecticut,"['Breakfast and Brunch', 'Sandwich', 'Salads']",4.8,349,$,41.7325283,-72.7326562,+18602318688,6110,1131 New Britain Ave.,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '6110', 'addressCountry': 'US', 'streetAddress': '1131 New Britain Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.7325283, 'longitude': -72.7326562}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '349'}"
Frontera Grill Manchester,https://www.ubereats.com/connecticut/food-delivery/frontera-grill-manchester/RPl_JngaSY6_fNaiIjk6eQ,east-hartford-connecticut,"['Mexican', 'Latin American', 'New Mexican', 'Seafood']",4.8,10,$,41.8086608,-72.53550270000001,+18607918415,6042,170 Slater Street,Manchester,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'CT', 'postalCode': '6042', 'addressCountry': 'US', 'streetAddress': '170 Slater Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.8086608, 'longitude': -72.53550270000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Thomas' Smokey Pit Stop,https://www.ubereats.com/connecticut/food-delivery/thomas-smokey-pit-stop/PSOvQDj4QOWc936x5prD2w,east-hartford-connecticut,"['BBQ', 'American', 'Sandwich']",4.7,97,$,41.7821632,-72.5318099,+18606461400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7821632, 'longitude': -72.5318099}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '97'}"
Perfect Poundcakes,https://www.ubereats.com/connecticut/food-delivery/perfect-poundcakes/xQtKYsWIRQmMN2Y1cSOmIA,east-hartford-connecticut,['Desserts'],4.8,17,$$,41.775303,-72.629925,+18608342229,06108,221 Burnside Ave,East Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hartford', 'addressRegion': 'CT', 'postalCode': '06108', 'addressCountry': 'US', 'streetAddress': '221 Burnside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.775303, 'longitude': -72.629925}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Bellies Grille and Catering,https://www.ubereats.com/connecticut/food-delivery/bellies-grille-and-catering/q7aGX0nVTjiVNhTkRlav5Q,east-hartford-connecticut,"['BBQ', 'American', 'Burgers']",,,$,41.7874276,-72.67917969999999,+13239444113,6120,77 Barbour St,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '6120', 'addressCountry': 'US', 'streetAddress': '77 Barbour St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7874276, 'longitude': -72.67917969999999}",{}
"KFC (307 Middle Turnpike, West)",https://www.ubereats.com/connecticut/food-delivery/kfc-307-middle-turnpike-west/gprrdZydR1WhjqnyDHzz5A,east-hartford-connecticut,"['American', 'Fast Food', 'wings']",4.2,101,$,41.7812767,-72.5382419,+18606451388,6040,307 Middle Turnpike West,Manchester,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'CT', 'postalCode': '6040', 'addressCountry': 'US', 'streetAddress': '307 Middle Turnpike West'}","{'@type': 'GeoCoordinates', 'latitude': 41.7812767, 'longitude': -72.5382419}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '101'}"
KFC (501 Farmington Avenue),https://www.ubereats.com/connecticut/food-delivery/kfc-501-farmington-avenue/EtypvkNHSw-gLy6okQop3Q,east-hartford-connecticut,"['American', 'Fast Food', 'wings']",4.2,135,$,41.7663014,-72.7083802,+18602329566,6105,501 Farmington Avenue,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '6105', 'addressCountry': 'US', 'streetAddress': '501 Farmington Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.7663014, 'longitude': -72.7083802}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '135'}"
Elizabeth's Bar and Resturant,https://www.ubereats.com/connecticut/food-delivery/elizabeths-bar-and-resturant/El9i7bv9QIOM6cpHvSiY-A,east-hartford-connecticut,"['Italian', 'Salads', 'Pasta', 'Allergy Friendly']",4.1,18,,41.829222,-72.732006,+18602166170,06002,774 Park Ave,Bloomfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield', 'addressRegion': 'CT', 'postalCode': '06002', 'addressCountry': 'US', 'streetAddress': '774 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.829222, 'longitude': -72.732006}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '18'}"
Dunkin' (171 Spencer St),https://www.ubereats.com/connecticut/food-delivery/dunkin-171-spencer-st/jQEa2hikQ9i8lre7FMnrnw,east-hartford-connecticut,"['Breakfast and Brunch', 'Donuts']",,,$,41.76776710000001,-72.5675692,+18606469129,6040,171 Spencer St,Manchester,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'CT', 'postalCode': '6040', 'addressCountry': 'US', 'streetAddress': '171 Spencer St'}","{'@type': 'GeoCoordinates', 'latitude': 41.76776710000001, 'longitude': -72.5675692}",{}
Wings Over West Hartford,https://www.ubereats.com/connecticut/food-delivery/wings-over-west-hartford/L9JvHiTMS36Z5xBGNW_UgA,east-hartford-connecticut,"['BBQ', 'Wings', 'American']",4.4,500,$$,41.756418,-72.726862,+18602369464,06119,285 Park Rd,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '11:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '06119', 'addressCountry': 'US', 'streetAddress': '285 Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.756418, 'longitude': -72.726862}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Popeyes Louisiana Kitchen (Flatbush Ave),https://www.ubereats.com/connecticut/food-delivery/popeyes-louisiana-kitchen-flatbush-ave/4T7fvYGLTaiceASLkHMQAQ,east-hartford-connecticut,"['American', 'Fast Food', 'Southern', 'Wings']",4.6,55,$$,41.741985,-72.71323,+18607270201,06106,523 Flatbush Ave,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '06106', 'addressCountry': 'US', 'streetAddress': '523 Flatbush Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.741985, 'longitude': -72.71323}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '55'}"
McDonald's® (Manchester/),https://www.ubereats.com/connecticut/food-delivery/mcdonalds-manchester/24VUDaS7RaONruK2k2G8kg,east-hartford-connecticut,"['American', 'Fast Food', 'Burgers']",4.3,96,$,41.8131,-72.525692,+18606480769,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.8131, 'longitude': -72.525692}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '96'}"
