name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (3810 Highway 22 Ste A),https://www.ubereats.com/new-orleans/food-delivery/chipotle-mexican-grill-3810-highway-22-ste-a/wJHA7I1ARjOJgS8RBEWhuw,mandeville-louisiana,"['Healthy', 'Mexican']",4.8,93,$,30.3944503,-90.0923096,+19856245126,70471,3810 Highway 22 Ste A,Mandeville,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mandeville', 'addressRegion': 'LA', 'postalCode': '70471', 'addressCountry': 'US', 'streetAddress': '3810 Highway 22 Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 30.3944503, 'longitude': -90.0923096}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '93'}"
Rally's (2560 Highway 190 North),https://www.ubereats.com/new-orleans/food-delivery/rallys-2560-highway-190-north/BGc4CFx5T6Wyp6OmSceGGA,mandeville-louisiana,"['American', 'burger']",4.2,22,$,30.4691497,-90.0851033,+19858091809,70433,2560 Highway 190 North,Covington,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'LA', 'postalCode': '70433', 'addressCountry': 'US', 'streetAddress': '2560 Highway 190 North'}","{'@type': 'GeoCoordinates', 'latitude': 30.4691497, 'longitude': -90.0851033}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
Poke Loa (Mandeville),https://www.ubereats.com/new-orleans/food-delivery/poke-loa-mandeville/1dhQXnxcQ7ClmsNrCK-5dQ,mandeville-louisiana,"['Asian', 'Asian Fusion', 'Japanese', 'Sushi', 'Vegan', 'Vegan Friendly', 'Vegetarian', 'Vegetarian Friendly', 'Salads', 'Rice-bowls', 'American', 'Gluten Free', 'Gluten Free Friendly', 'Healthy', 'Hawaiian', 'Family Meals']",4.7,55,$,30.3935496,-90.09004230000001,+19857780444,70471,1810 North Causeway Blvd Ste 5,Mandeville,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mandeville', 'addressRegion': 'LA', 'postalCode': '70471', 'addressCountry': 'US', 'streetAddress': '1810 North Causeway Blvd Ste 5'}","{'@type': 'GeoCoordinates', 'latitude': 30.3935496, 'longitude': -90.09004230000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Dunkin' (1111 Greengate Dr),https://www.ubereats.com/new-orleans/food-delivery/dunkin-1111-greengate-dr/HKBvB7XhS-OZPdIjqbvp5g,mandeville-louisiana,"['Breakfast & Brunch', 'Donuts']",,,$,30.44662870000001,-90.0829263,+19855904040,70433,1111 Greengate Dr,Covington,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'LA', 'postalCode': '70433', 'addressCountry': 'US', 'streetAddress': '1111 Greengate Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.44662870000001, 'longitude': -90.0829263}",{}
cucina cangemi,https://www.ubereats.com/new-orleans/food-delivery/cucina-cangemi/b775WYOFRmaTqMNlUwHXsQ,mandeville-louisiana,"['Italian', 'Pizza', 'Pasta']",4.0,16,$,30.39517000000001,-90.09429159999999,+19857780101,70471,3900 LA-22,Mandeville,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mandeville', 'addressRegion': 'LA', 'postalCode': '70471', 'addressCountry': 'US', 'streetAddress': '3900 LA-22'}","{'@type': 'GeoCoordinates', 'latitude': 30.39517000000001, 'longitude': -90.09429159999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '16'}"
El Paso Mexican Grill,https://www.ubereats.com/new-orleans/food-delivery/el-paso-mexican-grill/Jxn5L9nUTCGwlKQTwkgWNQ,mandeville-louisiana,"['Mexican', 'Latin American', 'New Mexican']",,,$,30.389848399999998,-90.0839817,+19856242345,70471,3410 U.S. 190,Mandeville,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mandeville', 'addressRegion': 'LA', 'postalCode': '70471', 'addressCountry': 'US', 'streetAddress': '3410 U.S. 190'}","{'@type': 'GeoCoordinates', 'latitude': 30.389848399999998, 'longitude': -90.0839817}",{}
Steak 'n Shake (2103 Pinnacle Parkway),https://www.ubereats.com/new-orleans/food-delivery/steak-n-shake-2103-pinnacle-parkway/lT4vYibWQleCOhUB3Pe-6g,mandeville-louisiana,"['American', 'Burgers', 'Salads']",3.6,21,$$,30.4454561,-90.1321578,+19858980916,70433,2103 Pinnacle Parkway,Covington,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'LA', 'postalCode': '70433', 'addressCountry': 'US', 'streetAddress': '2103 Pinnacle Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 30.4454561, 'longitude': -90.1321578}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '21'}"
Bud's Broiler (Covington),https://www.ubereats.com/new-orleans/food-delivery/buds-broiler-covington/XIVZmuNOS1aV6chfhA4Apg,mandeville-louisiana,"['Burgers', 'American', 'Sandwiches']",4.7,19,$,30.47340820000001,-90.08557309999999,+19858038368,70433,1250 N Highway 190,Covington,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'LA', 'postalCode': '70433', 'addressCountry': 'US', 'streetAddress': '1250 N Highway 190'}","{'@type': 'GeoCoordinates', 'latitude': 30.47340820000001, 'longitude': -90.08557309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Chuck E. Cheese (69252 Hwy. 21),https://www.ubereats.com/new-orleans/food-delivery/chuck-e-cheese-69252-hwy-21/FKQMdHdXQTyiWFMWwdtk4w,mandeville-louisiana,['Pizza'],,,$,30.4400947,-90.14416,+19858936091,70433,69252 Hwy. 21,Covington,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'LA', 'postalCode': '70433', 'addressCountry': 'US', 'streetAddress': '69252 Hwy. 21'}","{'@type': 'GeoCoordinates', 'latitude': 30.4400947, 'longitude': -90.14416}",{}
Arby's (2500 North Hwy 190),https://www.ubereats.com/new-orleans/food-delivery/arbys-2500-north-hwy-190/Gs2lIMOnT7Kv2rmHjikzpg,mandeville-louisiana,"['American', 'Sandwich', 'Desserts', 'Fast Food', 'Kids Friendly']",4.3,11,$,30.46883579999999,-90.0850255,+19853771840,70433,2500 North Hwy 190,Covington,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '9:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'LA', 'postalCode': '70433', 'addressCountry': 'US', 'streetAddress': '2500 North Hwy 190'}","{'@type': 'GeoCoordinates', 'latitude': 30.46883579999999, 'longitude': -90.0850255}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
McAlister's Deli (206 Lake Drive Suite 15),https://www.ubereats.com/new-orleans/food-delivery/mcalisters-deli-206-lake-drive-suite-15/16ay8BtyRrWzjWbexel3jQ,mandeville-louisiana,"['Sandwich', 'Salads', 'Kids Friendly', 'Family Meals']",4.7,41,$,30.4431595,-90.08435329999999,+19858982800,70433,206 Lake Drive Suite 15,Covington,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'LA', 'postalCode': '70433', 'addressCountry': 'US', 'streetAddress': '206 Lake Drive Suite 15'}","{'@type': 'GeoCoordinates', 'latitude': 30.4431595, 'longitude': -90.08435329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Felix's Restaurant & Oyster Bar,https://www.ubereats.com/new-orleans/food-delivery/felixs-restaurant-%26-oyster-bar/VQv7q7RMTJuYPNqavrIw6g,mandeville-louisiana,"['Seafood', 'American', 'Southern']",3.7,32,$$,30.3879478,-90.0791366,+19857782176,70471,2891 US-190,Mandeville,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mandeville', 'addressRegion': 'LA', 'postalCode': '70471', 'addressCountry': 'US', 'streetAddress': '2891 US-190'}","{'@type': 'GeoCoordinates', 'latitude': 30.3879478, 'longitude': -90.0791366}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '32'}"
The Big Squeezy (Mandeville),https://www.ubereats.com/new-orleans/food-delivery/the-big-squeezy-mandeville/C0aXPlDRRZONIP3yJgynfg,mandeville-louisiana,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,30.391831,-90.08487799999999,+12029392979,70471,3460 U.S. 190,Mandeville,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mandeville', 'addressRegion': 'LA', 'postalCode': '70471', 'addressCountry': 'US', 'streetAddress': '3460 U.S. 190'}","{'@type': 'GeoCoordinates', 'latitude': 30.391831, 'longitude': -90.08487799999999}",{}
Buster's Place,https://www.ubereats.com/new-orleans/food-delivery/busters-place/s1DSV_VjTcytVGps3T1TDQ,mandeville-louisiana,"['Seafood', 'Cajun', 'Sandwich', 'Salads']",,,$$,30.4754,-90.094971,+19858093880,70433,519 E Boston St,Covington,Louisiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'Louisiana', 'postalCode': '70433', 'addressCountry': 'US', 'streetAddress': '519 E Boston St'}","{'@type': 'GeoCoordinates', 'latitude': 30.4754, 'longitude': -90.094971}",{}
Wendy's  (2200 Florida St),https://www.ubereats.com/new-orleans/food-delivery/wendys-2200-florida-st/9j9zXf5uTW6IEKv6jCP8vg,mandeville-louisiana,"['American', 'Burgers', 'Fast Food']",,,$,30.3648481,-90.0652255,+19852310860,70448,2200 Florida St,Mandeville,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mandeville', 'addressRegion': 'LA', 'postalCode': '70448', 'addressCountry': 'US', 'streetAddress': '2200 Florida St'}","{'@type': 'GeoCoordinates', 'latitude': 30.3648481, 'longitude': -90.0652255}",{}
Hambone,https://www.ubereats.com/new-orleans/food-delivery/hambone/pXvopKq7RWm86Obqe2yvGg,mandeville-louisiana,"['BBQ', 'American', 'Burgers']",,,$,30.3594324,-90.064555,+19857780531,70448,554 Girod St,Mandeville,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mandeville', 'addressRegion': 'LA', 'postalCode': '70448', 'addressCountry': 'US', 'streetAddress': '554 Girod St'}","{'@type': 'GeoCoordinates', 'latitude': 30.3594324, 'longitude': -90.064555}",{}
