name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Little Caesars (3029 E. Hill Road),https://www.ubereats.com/flint/food-delivery/little-caesars-3029-e-hill-road/xOXH1umCS76gcE-u08sm-w,grand-blanc-michigan,"['Pizza', 'American', 'Italian']",,,$,42.9449703,-83.65164589999999,+18106955923,48439,3029 E. Hill Road,Grand Blanc,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Blanc', 'addressRegion': 'MI', 'postalCode': '48439', 'addressCountry': 'US', 'streetAddress': '3029 E. Hill Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.9449703, 'longitude': -83.65164589999999}",{}
Burger King #10197 (5510 Fenton Road),https://www.ubereats.com/flint/food-delivery/burger-king-%2310197-5510-fenton-road/qB3GXKQEReKa7y8hzL-n1Q,grand-blanc-michigan,"['American', 'burger', 'Fast Food']",4.2,21,$,42.9455372,-83.6929917,+18102336937,48507,5510 Fenton Road,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48507', 'addressCountry': 'US', 'streetAddress': '5510 Fenton Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.9455372, 'longitude': -83.6929917}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
Shiners Dive Bar,https://www.ubereats.com/flint/food-delivery/shiners-dive-bar/ZZDJ9iIdRIm3MCxj-Uv4pg,grand-blanc-michigan,"['American', 'Pizza', 'BBQ']",,,,42.9484669,-83.6544957,+18108664309,48507,5545 S Saginaw St,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48507', 'addressCountry': 'US', 'streetAddress': '5545 S Saginaw St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9484669, 'longitude': -83.6544957}",{}
Freakin’ Unbelievable Burgers (Corunna Rd.),https://www.ubereats.com/flint/food-delivery/freakin-unbelievable-burgers-corunna-rd/Oea_UQJuQretV1z4IBFMsw,grand-blanc-michigan,"['Burgers', 'American', 'Sandwiches']",4.3,46,$,43.0025406,-83.77638689999999,+18104225428,48532,5100 Corunna Rd,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '20:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '20:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '20:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '20:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48532', 'addressCountry': 'US', 'streetAddress': '5100 Corunna Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0025406, 'longitude': -83.77638689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '46'}"
Arby's (3559 S Dort Hwy),https://www.ubereats.com/flint/food-delivery/arbys-3559-s-dort-hwy/YD9rIOD_T22T62qYZFIKHg,grand-blanc-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,18,$,42.9907158,-83.65289849999999,+18107435820,48507,3559 S Dort Hwy,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48507', 'addressCountry': 'US', 'streetAddress': '3559 S Dort Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.9907158, 'longitude': -83.65289849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Buffalo Wild Wings (3192 S Linden Rd),https://www.ubereats.com/flint/food-delivery/buffalo-wild-wings-3192-s-linden-rd/2Bwp_IOUQNKS8YD0C6A2zg,grand-blanc-michigan,"['Wings', 'American', 'Fast Food']",4.3,51,$,42.9821749,-83.77419619999999,+18102301299,48507,3192 S Linden Rd,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48507', 'addressCountry': 'US', 'streetAddress': '3192 S Linden Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.9821749, 'longitude': -83.77419619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '51'}"
Arby's (3080 Miller Rd),https://www.ubereats.com/flint/food-delivery/arbys-3080-miller-rd/UuSB94ZCSteafdMUyRZruw,grand-blanc-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,42.9915378,-83.7355681,+18102325450,48507,3080 Miller Rd,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48507', 'addressCountry': 'US', 'streetAddress': '3080 Miller Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.9915378, 'longitude': -83.7355681}",{}
Fried Thangs,https://www.ubereats.com/flint/food-delivery/fried-thangs/nvEVj6DXQLmukUcV7KftWQ,grand-blanc-michigan,"['European', 'Modern European', 'Seafood']",,,$,43.0171521,-83.6533697,+18103227980,48503,915 S Dort Hwy A,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48503', 'addressCountry': 'US', 'streetAddress': '915 S Dort Hwy A'}","{'@type': 'GeoCoordinates', 'latitude': 43.0171521, 'longitude': -83.6533697}",{}
Sonic (3140 Miller Road),https://www.ubereats.com/flint/food-delivery/sonic-3140-miller-road/_bvoNK7-SnepLVDwE0LutA,grand-blanc-michigan,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",,,$$,42.9908775,-83.73738709999999,+18103411641,48507,3140 Miller Road,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48507', 'addressCountry': 'US', 'streetAddress': '3140 Miller Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.9908775, 'longitude': -83.73738709999999}",{}
Tim Horton's (4025 E. Court),https://www.ubereats.com/flint/food-delivery/tim-hortons-4025-e-court/3Do6hAQ4RMWyrnQTMcEjUQ,grand-blanc-michigan,"['Bakery', 'Cafe', 'Donuts']",,,$$,43.0191335,-83.6340719,+18107423722,48509,4025 E. Court,Burton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burton', 'addressRegion': 'MI', 'postalCode': '48509', 'addressCountry': 'US', 'streetAddress': '4025 E. Court'}","{'@type': 'GeoCoordinates', 'latitude': 43.0191335, 'longitude': -83.6340719}",{}
Chipotle Mexican Grill (4485 Miller Rd),https://www.ubereats.com/flint/food-delivery/chipotle-mexican-grill-4485-miller-rd/qgW2W4D2RnOgPlobmJKTwg,grand-blanc-michigan,"['Healthy', 'Mexican']",4.4,100,$,42.97665469999999,-83.7684987,+18107322036,48507,4485 Miller Rd,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48507', 'addressCountry': 'US', 'streetAddress': '4485 Miller Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.97665469999999, 'longitude': -83.7684987}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Hooters (Flint),https://www.ubereats.com/flint/food-delivery/hooters-flint/DmKl8ofhQcqICpsZ9uPCRg,grand-blanc-michigan,"['Wings', 'Bar Food', 'American']",4.2,39,$$,42.9859232,-83.7457992,+18107320860,48507,3415 Miller Rd,Flint,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'Michigan', 'postalCode': '48507', 'addressCountry': 'US', 'streetAddress': '3415 Miller Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.9859232, 'longitude': -83.7457992}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '39'}"
"Tropical Smoothie Cafe (2383 East Hill Road, Suite 1)",https://www.ubereats.com/flint/food-delivery/tropical-smoothie-cafe-2383-east-hill-road-suite-1/B_UqmaNpQEmwwHzLwIXUyg,grand-blanc-michigan,"['Healthy', 'Sandwich', 'Flour based food']",,,$,42.9449675,-83.65770049999999,+18109532233,48439,"2383 East Hill Road, Suite 1",Grand Blanc,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Blanc', 'addressRegion': 'MI', 'postalCode': '48439', 'addressCountry': 'US', 'streetAddress': '2383 East Hill Road, Suite 1'}","{'@type': 'GeoCoordinates', 'latitude': 42.9449675, 'longitude': -83.65770049999999}",{}
Taco Bell (1176 N Belsay Rd),https://www.ubereats.com/flint/food-delivery/taco-bell-1176-n-belsay-rd/u5urkAc-TMKUVXMpnGntvQ,grand-blanc-michigan,"['Burritos', 'Fast Food', 'Mexican']",,,$,43.0241327,-83.5948847,+18107442780,48509,1176 N Belsay Rd,Burton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burton', 'addressRegion': 'MI', 'postalCode': '48509', 'addressCountry': 'US', 'streetAddress': '1176 N Belsay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0241327, 'longitude': -83.5948847}",{}
Golden Corral (4200 Miller Road),https://www.ubereats.com/flint/food-delivery/golden-corral-4200-miller-road/QewLO21gTw2nW9UWT4SwAw,grand-blanc-michigan,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,42.98145179999999,-83.7594728,+18104077181,48507,4200 Miller Rd,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48507', 'addressCountry': 'US', 'streetAddress': '4200 Miller Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.98145179999999, 'longitude': -83.7594728}",{}
Beirut Restaurant,https://www.ubereats.com/flint/food-delivery/beirut-restaurant/vjdApa7jQiOawLF5qu8KzA,grand-blanc-michigan,"['Lebanese', 'Mediterranean']",,,$$,43.0170525,-83.6871951,+18102874644,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.0170525, 'longitude': -83.6871951}",{}
Little Caesars (5523 Fenton Road),https://www.ubereats.com/flint/food-delivery/little-caesars-5523-fenton-road/J5XlGIecQfCxn0EeHDPhjA,grand-blanc-michigan,"['Pizza', 'American', 'Italian']",,,$,42.9452205,-83.6915691,+18102329750,48507,5523 Fenton Road,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48507', 'addressCountry': 'US', 'streetAddress': '5523 Fenton Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.9452205, 'longitude': -83.6915691}",{}
