name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
a1 cafe,https://www.ubereats.com/tampa/food-delivery/a1-cafe/eloocvJXT2iLdd5mTBLtIg,palm-harbor-florida,"['Mediterranean', 'Greek', 'Burgers']",,,$,28.1423286,-82.7485328,+17274854579,34689,550 E Oakwood St,Tarpon Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '7:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarpon Springs', 'addressRegion': 'FL', 'postalCode': '34689', 'addressCountry': 'US', 'streetAddress': '550 E Oakwood St'}","{'@type': 'GeoCoordinates', 'latitude': 28.1423286, 'longitude': -82.7485328}",{}
Shlomo Gourmet Subs & Deli (Palm Harbor),https://www.ubereats.com/tampa/food-delivery/shlomo-gourmet-subs-%26-deli-palm-harbor/g_Sul7hXSzW9ip7RcmseQQ,palm-harbor-florida,"['American', 'Deli', 'Burgers', 'Sandwich']",4.4,33,$$,28.0927487,-82.7708141,+17277710200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.0927487, 'longitude': -82.7708141}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '33'}"
China Wok,https://www.ubereats.com/tampa/food-delivery/china-wok/eIioyn6IQVKPM8K1gRJp8w,palm-harbor-florida,"['Chinese', 'Asian', 'Asian Fusion', 'Noodles', 'Chicken', 'Comfort Food']",4.5,155,$,28.0958885,-82.737912,+17277729198,34684,35611 Highway 19 N,Palm Harbor,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:10', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:10', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:10', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Harbor', 'addressRegion': 'FL', 'postalCode': '34684', 'addressCountry': 'US', 'streetAddress': '35611 Highway 19 N'}","{'@type': 'GeoCoordinates', 'latitude': 28.0958885, 'longitude': -82.737912}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '155'}"
Olivia's Wings ,https://www.ubereats.com/tampa/food-delivery/olivias-wings/8thJymfARkmXdPerY6Oy1A,palm-harbor-florida,"['Wings', 'American', 'Fast Food']",,,$,28.1932364,-82.6984473,+17272616007,34655,2318 Seven Springs Boulevard,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34655', 'addressCountry': 'US', 'streetAddress': '2318 Seven Springs Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 28.1932364, 'longitude': -82.6984473}",{}
Pho Bowl,https://www.ubereats.com/tampa/food-delivery/pho-bowl/gSZ0Ks1qRhWLRpgZKfPe_w,palm-harbor-florida,['Vietnamese'],4.9,377,$,27.981452,-82.711142,+17272813039,33759,1550 McMullen Booth Rd,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33759', 'addressCountry': 'US', 'streetAddress': '1550 McMullen Booth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.981452, 'longitude': -82.711142}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '377'}"
Wraps & Kabobs,https://www.ubereats.com/tampa/food-delivery/wraps-%26-kabobs/z3uTSpY9RcuGWxoLjxkGQg,palm-harbor-florida,"['Mediterranean', 'Greek', 'Vegetarian', 'Fast Food', 'American', 'Sandwich']",4.5,15,$,28.1422898,-82.73946269999999,+17279406443,34689,40715 Highway 19 North,Tarpon Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarpon Springs', 'addressRegion': 'FL', 'postalCode': '34689', 'addressCountry': 'US', 'streetAddress': '40715 Highway 19 North'}","{'@type': 'GeoCoordinates', 'latitude': 28.1422898, 'longitude': -82.73946269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Jersey Mike's (FL-54 & Duck Slough Blvd),https://www.ubereats.com/tampa/food-delivery/jersey-mikes-fl-54-%26-duck-slough-blvd/21iwckl8RHuzUitUz1viyQ,palm-harbor-florida,"['Sandwich', 'Fast Food']",4.9,98,$,28.1938844,-82.6351344,+17273750200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.1938844, 'longitude': -82.6351344}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '98'}"
Jersey Mike's Subs (Dunedin) 1785 Main Street,https://www.ubereats.com/tampa/food-delivery/jersey-mikes-subs-dunedin-1785-main-street/snoOgizqQ8CrAdhHwOwz0Q,palm-harbor-florida,"['Sandwich', 'American']",4.8,315,$,28.018971,-82.756609,+172726647960,34698,1785 Main Street,Dunedin,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dunedin', 'addressRegion': 'FL', 'postalCode': '34698', 'addressCountry': 'US', 'streetAddress': '1785 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 28.018971, 'longitude': -82.756609}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '315'}"
The Ice Cream Shop ,https://www.ubereats.com/tampa/food-delivery/the-ice-cream-shop/LSzZmcCSSQKAkVnpF9iJ9g,palm-harbor-florida,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food', 'Healthy']",5.0,10,$,28.0053841,-82.77589440000001,+17272401929,34698,414 Patricia Ave,Dunedin,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dunedin', 'addressRegion': 'FL', 'postalCode': '34698', 'addressCountry': 'US', 'streetAddress': '414 Patricia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0053841, 'longitude': -82.77589440000001}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Cinnabon  (27001 US Highway 19N),https://www.ubereats.com/tampa/food-delivery/cinnabon-27001-us-highway-19n/8SFo-lTdQiel2Qtf-PIy1w,palm-harbor-florida,"['Bakery', 'Desserts', 'Coffee and Tea']",4.7,19,$,28.0170595,-82.7355688,+17276697999,33761,27001 Highway 19N,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33761', 'addressCountry': 'US', 'streetAddress': '27001 Highway 19N'}","{'@type': 'GeoCoordinates', 'latitude': 28.0170595, 'longitude': -82.7355688}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Stix Billiards (Palm Harbor),https://www.ubereats.com/tampa/food-delivery/stix-billiards-palm-harbor/0nSfQ7BbTxKWzJ7Frfs1HQ,palm-harbor-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.1218783,-82.7383176,+17279379225,34684,38529 Highway 19 North,Palm Harbor,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Harbor', 'addressRegion': 'FL', 'postalCode': '34684', 'addressCountry': 'US', 'streetAddress': '38529 Highway 19 North'}","{'@type': 'GeoCoordinates', 'latitude': 28.1218783, 'longitude': -82.7383176}",{}
Kobe Japanese Steakhouse & Sushi Bar (Clearwater),https://www.ubereats.com/tampa/food-delivery/kobe-japanese-steakhouse-%26-sushi-bar-clearwater/kKu28UcNSeeAXah0c2bCkw,palm-harbor-florida,"['Asian Fusion', 'Japanese', 'Japanese set items', 'Family Meals']",4.7,331,$,28.0333482,-82.73809039999999,+17277911888,33761,28775 US-19 N,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:45', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:45', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33761', 'addressCountry': 'US', 'streetAddress': '28775 US-19 N'}","{'@type': 'GeoCoordinates', 'latitude': 28.0333482, 'longitude': -82.73809039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '331'}"
Freaken Vegan,https://www.ubereats.com/tampa/food-delivery/freaken-vegan/INRIOVv3RWGhSNVl2bQWZA,palm-harbor-florida,"['Healthy', 'Vegetarian', 'Salads']",,,$,28.0503922,-82.6980964,+17277875494,34677,3150 Tampa Rd,Oldsmar,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oldsmar', 'addressRegion': 'FL', 'postalCode': '34677', 'addressCountry': 'US', 'streetAddress': '3150 Tampa Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.0503922, 'longitude': -82.6980964}",{}
Planet Grilled Cheese - Countryside Mall,https://www.ubereats.com/tampa/food-delivery/planet-grilled-cheese-countryside-mall/r4hCW0CKSFSVHwkpqAV6wQ,palm-harbor-florida,"['American', 'Sandwiches']",4.5,142,$,28.0170595,-82.7355688,+17274532079,33761,27001 hwy 19 N ste 2084,clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'clearwater', 'addressRegion': 'FL', 'postalCode': '33761', 'addressCountry': 'US', 'streetAddress': '27001 hwy 19 N ste 2084'}","{'@type': 'GeoCoordinates', 'latitude': 28.0170595, 'longitude': -82.7355688}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '142'}"
Rodie’s Restaurant & Pancake House,https://www.ubereats.com/tampa/food-delivery/rodies-restaurant-%26-pancake-house/llDnL1MYROi0mHpL9AeWnA,palm-harbor-florida,"['Breakfast and Brunch', 'American', 'Coffee and Tea', 'Sandwich']",4.8,100,$$,28.01167894323337,-82.71176915760648,+17273307599,33759,2475 McMullen Booth Rd,Clearwater,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'Florida', 'postalCode': '33759', 'addressCountry': 'US', 'streetAddress': '2475 McMullen Booth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.01167894323337, 'longitude': -82.71176915760648}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Rock Star Cafe,https://www.ubereats.com/tampa/food-delivery/rock-star-cafe/jtFtFEUeRpeQDwHRaqkHsw,palm-harbor-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.1358832,-82.7413729,+18137674040,34689,40050 Hwy 19 N,Tarpon Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarpon Springs', 'addressRegion': 'FL', 'postalCode': '34689', 'addressCountry': 'US', 'streetAddress': '40050 Hwy 19 N'}","{'@type': 'GeoCoordinates', 'latitude': 28.1358832, 'longitude': -82.7413729}",{}
Cauliflower Pizza Company (Oldsmar),https://www.ubereats.com/tampa/food-delivery/cauliflower-pizza-company-oldsmar/mknfrNMtTra7ZdroBQjTCw,palm-harbor-florida,"['Healthy', 'Vegetarian', 'Salads', 'Family Meals']",4.5,36,$,28.0503922,-82.6980964,+17277875494,34677,3150 Tampa Rd,Oldsmar,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oldsmar', 'addressRegion': 'FL', 'postalCode': '34677', 'addressCountry': 'US', 'streetAddress': '3150 Tampa Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.0503922, 'longitude': -82.6980964}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
 Oldsmar Smokin BBQ,https://www.ubereats.com/tampa/food-delivery/oldsmar-smokin-bbq/2O9Qnk3YSLyBACHAggRU2Q,palm-harbor-florida,['BBQ'],,,$$,28.041096,-82.664756,+18133284469,34677,120 Commerce Blvd,Oldsmar,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oldsmar', 'addressRegion': 'Florida', 'postalCode': '34677', 'addressCountry': 'US', 'streetAddress': '120 Commerce Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.041096, 'longitude': -82.664756}",{}
