name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Halal Guys (The Galleria Mall 100 Main Street),https://www.ubereats.com/nyc-suburbs/food-delivery/the-halal-guys-the-galleria-mall-100-main-street/11wxJCTyTCS5oRyNFhKmYg,purchase-new-york,"['Halal', 'Gyro', 'Mediterranean', 'Sandwich', 'Desserts']",4.4,259,$$,41.0313294,-73.77027439999999,+19142905490,10601,100 Main Street,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '100 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.0313294, 'longitude': -73.77027439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '259'}"
Utica Pie Co.,https://www.ubereats.com/nyc-suburbs/food-delivery/utica-pie-co/iJGEhlgSSs22W9xYdkFyxA,purchase-new-york,"['Italian', 'Pizza', 'Salads']",,,$$,41.0202587,-73.7576559,+19149485600,10605,594 Mamaroneck Ave,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10605', 'addressCountry': 'US', 'streetAddress': '594 Mamaroneck Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0202587, 'longitude': -73.7576559}",{}
Taco Shack,https://www.ubereats.com/nyc-suburbs/food-delivery/taco-shack/4-xoL8tVRNa67H6JlBx6NQ,purchase-new-york,"['Mexican', 'Sandwich', 'Salads']",,,$$,41.0008573,-73.6627726,+19144815551,10573,27 north main st,Port Chester,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Chester', 'addressRegion': 'New York', 'postalCode': '10573', 'addressCountry': 'US', 'streetAddress': '27 north main st'}","{'@type': 'GeoCoordinates', 'latitude': 41.0008573, 'longitude': -73.6627726}",{}
Sabrosito ,https://www.ubereats.com/nyc-suburbs/food-delivery/sabrosito/uUaa997oTFCAXv7bSGhmzg,purchase-new-york,"['Latin American', 'Mexican', 'Vegetarian', 'Allergy Friendly']",,,$,41.037752,-73.78319170000002,+15514825204,10607,31 Tarrytown Rd,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10607', 'addressCountry': 'US', 'streetAddress': '31 Tarrytown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.037752, 'longitude': -73.78319170000002}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/jimmys-pizzeria-and-restaurant/ENEi-NDFQJOWaqF482VZDA,purchase-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/connecticut/food-delivery/paleteria-fernandez/yQqHd9-5TNmRO5Cxf-noOQ,purchase-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/something-natural-greenwich/QuELu2CURASznc25sX4PUw,purchase-new-york,,,,,,,,,,,,,,,
Cafe Veracruz 1,https://www.ubereats.com/nyc-suburbs/food-delivery/cafe-veracruz-1/d7ylY8EURNmhKbJ_m2nB2A,purchase-new-york,"['Mexican', 'Peruvian']",4.7,28,$,41.025111,-73.772038,+19149486670,10606,24 West Post Road,White Plains,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'New York', 'postalCode': '10606', 'addressCountry': 'US', 'streetAddress': '24 West Post Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.025111, 'longitude': -73.772038}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
Sweet Charlies,https://www.ubereats.com/nyc-suburbs/food-delivery/sweet-charlies/nDo4G89FTqCgEdBISZstzg,purchase-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,40.951545,-73.73598299999999,+19145520521,10543,362,Mamaroneck,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mamaroneck', 'addressRegion': 'NY', 'postalCode': '10543', 'addressCountry': 'US', 'streetAddress': '362'}","{'@type': 'GeoCoordinates', 'latitude': 40.951545, 'longitude': -73.73598299999999}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-3000-merritt-parkway/pA5N4gHCQY2sp0i5igku6g,purchase-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/open-rice/NTSY73fhQQiyka-uTvMh0g,purchase-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/steam-greenwich/RcX0luTHTo6xY8EEzy_khw,purchase-new-york,,,,,,,,,,,,,,,
Bona Bona Ice Cream,https://www.ubereats.com/nyc-suburbs/food-delivery/bona-bona-ice-cream/3r827rDKT8qO_OVQUl48tg,purchase-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.8,13,$,40.9995205,-73.6626756,+19144815712,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9995205, 'longitude': -73.6626756}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/beach-house-cafe/4MsOu5kyRBCnfVJrTcRghA,purchase-new-york,,,,,,,,,,,,,,,
La Chapincita ,https://www.ubereats.com/nyc-suburbs/food-delivery/la-chapincita/NfWhA0HpTvWX2DSse8HjOQ,purchase-new-york,"['Bakery', 'Mexican']",,,,40.954352,-73.7392879,+19143151499,10543,640,Mamaroneck,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mamaroneck', 'addressRegion': 'NY', 'postalCode': '10543', 'addressCountry': 'US', 'streetAddress': '640'}","{'@type': 'GeoCoordinates', 'latitude': 40.954352, 'longitude': -73.7392879}",{}
Chipotle Mexican Grill (250 Main St Ste 101),https://www.ubereats.com/nyc-suburbs/food-delivery/chipotle-mexican-grill-250-main-st-ste-101/_rMafc31Q7KMXFrAfAi12Q,purchase-new-york,"['Healthy', 'Mexican']",4.3,309,$,41.0332644,-73.7641957,+19149484826,10601,250 Main St Ste 101,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '250 Main St Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 41.0332644, 'longitude': -73.7641957}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '309'}"
Casa Rina Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/casa-rina-restaurant/QqmZ9jtARWqHebtD2rCxxw,purchase-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.1228584,-73.7801906,+19147694515,10594,886 Commerce St,Thornwood,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornwood', 'addressRegion': 'NY', 'postalCode': '10594', 'addressCountry': 'US', 'streetAddress': '886 Commerce St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1228584, 'longitude': -73.7801906}",{}
,https://www.ubereats.com/connecticut/food-delivery/cold-stone-creamery-25-mamaroneck-avenue/q-kvOBM7T1qmi_76kOL32g,purchase-new-york,,,,,,,,,,,,,,,
Ruth's Chris Steak House (670 White Plains Rd.),https://www.ubereats.com/nyc-suburbs/food-delivery/ruths-chris-steak-house-670-white-plains-rd/SUgnrgLRSA6-E-24CZvjvQ,purchase-new-york,"['Steak', 'American']",4.9,16,$,41.0591776,-73.832533,+19146313311,10591,670 White Plains Rd,Tarrytown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarrytown', 'addressRegion': 'NY', 'postalCode': '10591', 'addressCountry': 'US', 'streetAddress': '670 White Plains Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0591776, 'longitude': -73.832533}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/thai-basil/uR5Ly0-ORuuGpYH_xJCA8w,purchase-new-york,,,,,,,,,,,,,,,
Fritta Arepa ,https://www.ubereats.com/nyc-suburbs/food-delivery/fritta-arepa/33k2Ej6lSfC5Z8WxRZf_qw,purchase-new-york,"['Latin American', 'Mexican', 'Vegetarian']",,,$,41.037752,-73.78319170000002,+15514825204,10607,31 Tarrytown Rd,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10607', 'addressCountry': 'US', 'streetAddress': '31 Tarrytown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.037752, 'longitude': -73.78319170000002}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/mediterraneo-greenwich/qjOaJDa7R4Scp1DC6ashxg,purchase-new-york,,,,,,,,,,,,,,,
Shake Shack  (379 N Central Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/shake-shack-379-n-central-ave/NWAbDS8LTwWJcS9hV0AsgQ,purchase-new-york,"['American', 'Burgers']",4.6,500,$,41.0302325,-73.7894258,+19145298801,10530,379 N Central Ave,Hartsdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartsdale', 'addressRegion': 'NY', 'postalCode': '10530', 'addressCountry': 'US', 'streetAddress': '379 N Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0302325, 'longitude': -73.7894258}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/pasta-vera/d4DTOLueQoS1Xbi1NbyZuw,purchase-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/bobby-qs-pit-stop/F4fRc10nQGG4TmkXl6K_EA,purchase-new-york,,,,,,,,,,,,,,,
Port Chester Seafood,https://www.ubereats.com/nyc-suburbs/food-delivery/port-chester-seafood/ITgD8kkHQZikcFMrh0UEZw,purchase-new-york,['Seafood'],,,$$,40.9916412,-73.66911879999999,+19149372232,10573,295 Midland Ave,Port Chester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Chester', 'addressRegion': 'NY', 'postalCode': '10573', 'addressCountry': 'US', 'streetAddress': '295 Midland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9916412, 'longitude': -73.66911879999999}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/gelato-%26-cioccolato/YW1OJs8yTVaJ5hsvRdRWVQ,purchase-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/lord-of-the-pies/d_WGqFw7TxaQjXmz4k9YIw,purchase-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/the-cos-cobber/LLPW7Zh8SqSIrK45ZglkPA,purchase-new-york,,,,,,,,,,,,,,,
Freshii (375 Greenwich Avenue),https://www.ubereats.com/connecticut/food-delivery/freshii-375-greenwich-avenue/MuQrpChxTMibh0QIJFhckQ,purchase-new-york,"['Cafe', 'Salads', 'Healthy']",,,$$,41.0227765,-73.62450749999999,+12034131299,06830,375,Greenwich,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwich', 'addressRegion': 'Connecticut', 'postalCode': '06830', 'addressCountry': 'US', 'streetAddress': '375'}","{'@type': 'GeoCoordinates', 'latitude': 41.0227765, 'longitude': -73.62450749999999}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/wendys-460-w-putnam/xigfc2tYSsOdn30oDCPwNA,purchase-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/coffee-luca/nIy_hT4LSF-3QzdlVmqWCQ,purchase-new-york,,,,,,,,,,,,,,,
Longford's Ice Cream (Rye),https://www.ubereats.com/nyc-suburbs/food-delivery/longfords-ice-cream-rye/WjsvMYl0R_SD0nZcEPYIZw,purchase-new-york,"['Kids Friendly', 'Ice Cream and Frozen Yogurt', 'Desserts']",4.9,62,$,40.9835391,-73.6852351,+19149673797,10580,4 Elm Pl,Rye,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rye', 'addressRegion': 'NY', 'postalCode': '10580', 'addressCountry': 'US', 'streetAddress': '4 Elm Pl'}","{'@type': 'GeoCoordinates', 'latitude': 40.9835391, 'longitude': -73.6852351}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '62'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/plum-pure-foods-%26-catering/PFIfZzocRiSiwQQ9ZcQU3w,purchase-new-york,,,,,,,,,,,,,,,
The Town Dock,https://www.ubereats.com/nyc-suburbs/food-delivery/the-town-dock/OHJPgVafRzSqfcaya-MXrA,purchase-new-york,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.9848066,-73.6838514,+19172022628,10580,15 Purdy Ave,Rye,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rye', 'addressRegion': 'NY', 'postalCode': '10580', 'addressCountry': 'US', 'streetAddress': '15 Purdy Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9848066, 'longitude': -73.6838514}",{}
Anthony's Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/anthonys-deli/1HkpHoO_T0SyBsTdPNLu_A,purchase-new-york,"['Sandwiches', 'American', 'Healthy']",4.9,500,$,40.9570826,-73.7313228,+19146984998,10543,619 Halstead Ave,Mamaroneck,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mamaroneck', 'addressRegion': 'NY', 'postalCode': '10543', 'addressCountry': 'US', 'streetAddress': '619 Halstead Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9570826, 'longitude': -73.7313228}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '500'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/express-pizza-and-grecos-bella-cucina/hvX7-E8oTJmToFDfWP3Clg,purchase-new-york,,,,,,,,,,,,,,,
