name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
New #1 Garden,https://www.ubereats.com/new-jersey/food-delivery/new-%231-garden/Ni1ejuykT8aXELoaKyn4PQ,lyndhurst-new-jersey,"['Chinese', 'Asian', 'Asian Fusion', 'Seafood', 'Chicken', 'Allergy Friendly']",4.4,71,$,40.73244349999999,-74.1628115,+13477661182,7105,48 Ferry St,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '7105', 'addressCountry': 'US', 'streetAddress': '48 Ferry St'}","{'@type': 'GeoCoordinates', 'latitude': 40.73244349999999, 'longitude': -74.1628115}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '71'}"
Hot Kebabs City,https://www.ubereats.com/new-jersey/food-delivery/hot-kebabs-city/RwF-l9K0QgmfT-PePX5OFw,lyndhurst-new-jersey,"['Mediterranean', 'Salads', 'Seafood']",4.5,11,$,40.8333182,-74.0971527,+12015620260,7073,228 Paterson Ave,East Rutherford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Rutherford', 'addressRegion': 'NJ', 'postalCode': '7073', 'addressCountry': 'US', 'streetAddress': '228 Paterson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8333182, 'longitude': -74.0971527}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Dunkin' (405 Piaget Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-405-piaget-ave/GCr6gCZERji6exmJAxak_A,lyndhurst-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.878851,-74.152394,+19736155525,7011,405 Piaget Ave,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '7011', 'addressCountry': 'US', 'streetAddress': '405 Piaget Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.878851, 'longitude': -74.152394}",{}
Annamaria’s Italian Deli,https://www.ubereats.com/new-jersey/food-delivery/annamarias-italian-deli/xlbpNJSHQHCF7VNnUmON-A,lyndhurst-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.9,26,$,40.8371053,-74.09523820000001,+12016558083,07073,216 Hoboken Rd,East Rutherford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Rutherford', 'addressRegion': 'NJ', 'postalCode': '07073', 'addressCountry': 'US', 'streetAddress': '216 Hoboken Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8371053, 'longitude': -74.09523820000001}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '26'}"
Big Bowls Little Plates (Rutherford),https://www.ubereats.com/new-jersey/food-delivery/big-bowls-little-plates-rutherford/Bpe7MHV4TPC0kfwg2-3QxA,lyndhurst-new-jersey,"['Asian', 'Chinese', 'Asian Fusion']",4.7,271,$$,40.82736329999999,-74.10266450000002,+12015144163,07070,16 Glen Rd,Rutherford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:58'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rutherford', 'addressRegion': 'NJ', 'postalCode': '07070', 'addressCountry': 'US', 'streetAddress': '16 Glen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.82736329999999, 'longitude': -74.10266450000002}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '271'}"
Jingdu chinese Restaurant,https://www.ubereats.com/new-jersey/food-delivery/jingdu-chinese-restaurant/JIHlJWvYRjOyoMJ9VZSZTA,lyndhurst-new-jersey,"['Chinese: Other', 'Vegetarian', 'Seafood', 'Allergy Friendly']",4.7,113,$,40.78096590000001,-74.1390411,+12019980299,07032,850b,Kearny,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kearny', 'addressRegion': 'NJ', 'postalCode': '07032', 'addressCountry': 'US', 'streetAddress': '850b'}","{'@type': 'GeoCoordinates', 'latitude': 40.78096590000001, 'longitude': -74.1390411}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '113'}"
Danatoni's Grill & Deli,https://www.ubereats.com/new-jersey/food-delivery/danatonis-grill-%26-deli/mOWOteR3QRGOnCfPQUnpFA,lyndhurst-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.869957,-74.04886549999999,+12013430890,07606,292 Huyler St,South Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Hackensack', 'addressRegion': 'NJ', 'postalCode': '07606', 'addressCountry': 'US', 'streetAddress': '292 Huyler St'}","{'@type': 'GeoCoordinates', 'latitude': 40.869957, 'longitude': -74.04886549999999}",{}
Subway (32 Main St),https://www.ubereats.com/new-jersey/food-delivery/subway-32-main-st/YF5SJRUeRdOdASSDhIMg3A,lyndhurst-new-jersey,"['Fast Food', 'Sandwich', 'American']",4.7,74,$,40.7767995,-74.2393335,+19732430077,7052,32 Main St,West Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Orange', 'addressRegion': 'NJ', 'postalCode': '7052', 'addressCountry': 'US', 'streetAddress': '32 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7767995, 'longitude': -74.2393335}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '74'}"
Dunkin' (1372 Clifton Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1372-clifton-ave/yEaK2yOSTOWyWaDfxrVcpQ,lyndhurst-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.8535512,-74.173791,+19737732130,7012,1372,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '7012', 'addressCountry': 'US', 'streetAddress': '1372'}","{'@type': 'GeoCoordinates', 'latitude': 40.8535512, 'longitude': -74.173791}",{}
Best food mart,https://www.ubereats.com/new-jersey/food-delivery/best-food-mart/zJy3WfagQb6Dy8pWrUwgUg,lyndhurst-new-jersey,"['Halal', 'Chicken', 'Middle Eastern', 'Sandwich']",,,$,40.89639639999999,-74.15452599999999,+19736897822,07503,160 E Railway Ave,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07503', 'addressCountry': 'US', 'streetAddress': '160 E Railway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.89639639999999, 'longitude': -74.15452599999999}",{}
Kebab Platters,https://www.ubereats.com/new-jersey/food-delivery/kebab-platters/AOGjJOJyQlq8Q4girlh1rA,lyndhurst-new-jersey,['Halal'],4.8,59,$,40.8763876,-74.1409934,+19734782211,07011,1193 Main Ave,Clifton,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'New Jersey', 'postalCode': '07011', 'addressCountry': 'US', 'streetAddress': '1193 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8763876, 'longitude': -74.1409934}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '59'}"
Taste of Asian,https://www.ubereats.com/new-jersey/food-delivery/taste-of-asian/Ed8M59IPSiiZQX2YxM9LDg,lyndhurst-new-jersey,"['Sushi', 'Chinese']",4.6,87,$$,40.892457,-74.074126,+12019099889,07644,122 Essex St,Lodi,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lodi', 'addressRegion': 'New Jersey', 'postalCode': '07644', 'addressCountry': 'US', 'streetAddress': '122 Essex St'}","{'@type': 'GeoCoordinates', 'latitude': 40.892457, 'longitude': -74.074126}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '87'}"
bachi 197,https://www.ubereats.com/new-jersey/food-delivery/bachi-197/I9H0v0A0R1W45niF55QGfg,lyndhurst-new-jersey,"['Wings', 'Chicken', 'Mexican']",4.7,40,$,40.8471076,-74.0830445,+12015790881,07075,197 Hackensack St,Wood-Ridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wood-Ridge', 'addressRegion': 'NJ', 'postalCode': '07075', 'addressCountry': 'US', 'streetAddress': '197 Hackensack St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8471076, 'longitude': -74.0830445}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
"California Pizza Kitchen (1 Garden State Plaza, Unit 2320)",https://www.ubereats.com/new-jersey/food-delivery/california-pizza-kitchen-1-garden-state-plaza-unit-2320/Kr6ya41nRymnblTWTm9GNQ,lyndhurst-new-jersey,"['American', 'Comfort Food', 'Dinner', 'pasta', 'pizza', 'salad', 'Soup']",4.3,118,$$,40.914851496892226,-74.07688149024759,+12015870005,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.914851496892226, 'longitude': -74.07688149024759}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '118'}"
Saladworks - (East Rutherford),https://www.ubereats.com/new-jersey/food-delivery/saladworks-east-rutherford/Pmk9jdtgQkKRdDqTGQ1Wqg,lyndhurst-new-jersey,"['American', 'Healthy', 'Salads']",4.7,441,$,40.831266,-74.088935,+12019398886,07073,30 NJ-17,East Rutherford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Rutherford', 'addressRegion': 'NJ', 'postalCode': '07073', 'addressCountry': 'US', 'streetAddress': '30 NJ-17'}","{'@type': 'GeoCoordinates', 'latitude': 40.831266, 'longitude': -74.088935}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '441'}"
Lincredibowl,https://www.ubereats.com/new-jersey/food-delivery/lincredibowl/bPvTR8g3T9WiJgZ5MpbAgw,lyndhurst-new-jersey,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.9,142,$,40.762859,-74.1491131,+12019978888,7032,350,Kearny,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kearny', 'addressRegion': 'NJ', 'postalCode': '7032', 'addressCountry': 'US', 'streetAddress': '350'}","{'@type': 'GeoCoordinates', 'latitude': 40.762859, 'longitude': -74.1491131}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '142'}"
D&F Deli and Liquors,https://www.ubereats.com/new-jersey/food-delivery/d%26f-deli-and-liquors/BwgmFmKrTOGijRHB4JMhGw,lyndhurst-new-jersey,"['Deli', 'American', 'Sandwich']",4.5,42,$$,40.7658882,-74.1415439,+12016793785,7032,396 Davis Ave,Kearny,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kearny', 'addressRegion': 'NJ', 'postalCode': '7032', 'addressCountry': 'US', 'streetAddress': '396 Davis Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7658882, 'longitude': -74.1415439}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
Vincenzo’s Sandwiches ,https://www.ubereats.com/new-jersey/food-delivery/vincenzos-sandwiches/vJNu8nc8SoS_BFIlE-6Ciw,lyndhurst-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.8247516,-74.16420459999999,+19736677801,07110,507 Bloomfield Ave,Nutley,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nutley', 'addressRegion': 'NJ', 'postalCode': '07110', 'addressCountry': 'US', 'streetAddress': '507 Bloomfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8247516, 'longitude': -74.16420459999999}",{}
