name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Royal Fried Chicken,https://www.ubereats.com/providence/food-delivery/royal-fried-chicken/E6VrXNZxTJK4kdWRKOO55A,central-falls-rhode-island,"['American', 'Sandwiches', 'Fast Food', 'Seafood', 'Kids Friendly', 'Comfort Food', 'Snacks', 'Chicken']",4.2,20,$,41.857854,-71.48522299999999,+14013495949,2911,2046 Smith Street,North Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Providence', 'addressRegion': 'RI', 'postalCode': '2911', 'addressCountry': 'US', 'streetAddress': '2046 Smith Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.857854, 'longitude': -71.48522299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
,https://www.ubereats.com/providence/food-delivery/apizza-history/LtXABiBMRAuEVN-zK_bsyg,central-falls-rhode-island,,,,,,,,,,,,,,,
Garden of Eve,https://www.ubereats.com/providence/food-delivery/garden-of-eve/qOMRBqZvSWKT9i3AjmGVzw,central-falls-rhode-island,"['Chicken', 'American', 'Wings']",,,$,41.8250768,-71.4338093,+14016885166,2909,405 Harris Ave,Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'RI', 'postalCode': '2909', 'addressCountry': 'US', 'streetAddress': '405 Harris Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8250768, 'longitude': -71.4338093}",{}
Cafe Vino,https://www.ubereats.com/providence/food-delivery/cafe-vino/9tO97RafRO-hrOUrFMDW9w,central-falls-rhode-island,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.8378075,-71.4818116,+14013492680,02919,235 Greenville Ave,Johnston,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnston', 'addressRegion': 'RI', 'postalCode': '02919', 'addressCountry': 'US', 'streetAddress': '235 Greenville Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8378075, 'longitude': -71.4818116}",{}
Paradise Indian Cuisine,https://www.ubereats.com/providence/food-delivery/paradise-indian-cuisine/ruvMr66GQ5ifppk4lfCcbA,central-falls-rhode-island,"['Indian', 'Vegetarian', 'Asian']",,,$,41.94528409999999,-71.43837789999999,+14014753379,02864,1800 Mendon Road,Cumberland,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumberland', 'addressRegion': 'RI', 'postalCode': '02864', 'addressCountry': 'US', 'streetAddress': '1800 Mendon Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.94528409999999, 'longitude': -71.43837789999999}",{}
The Family Cake,https://www.ubereats.com/providence/food-delivery/the-family-cake/B9zyMbqfS7alB6EFhuSftg,central-falls-rhode-island,"['Salad / Sandwiches', 'Juice and Smoothies']",,,$,41.8215853,-71.44836219999999,+14019992122,02909,243 Manton Ave,Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'RI', 'postalCode': '02909', 'addressCountry': 'US', 'streetAddress': '243 Manton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8215853, 'longitude': -71.44836219999999}",{}
Papa John's (295 Armistice Blvd),https://www.ubereats.com/providence/food-delivery/papa-johns-295-armistice-blvd/yfkzU_Q6TCq7Odv9ZTefxA,central-falls-rhode-island,['Pizza'],4.7,21,$,41.879353,-71.36355,+14017257272,2861,295 Armistice Blvd,Pawtucket,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pawtucket', 'addressRegion': 'RI', 'postalCode': '2861', 'addressCountry': 'US', 'streetAddress': '295 Armistice Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.879353, 'longitude': -71.36355}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Capriotti's Sandwich Shop (622 George Washington Highway),https://www.ubereats.com/providence/food-delivery/capriottis-sandwich-shop-622-george-washington-highway/BrNqvKPsQiexZFZULEWHZg,central-falls-rhode-island,"['American', 'Sandwich', 'Salads']",4.9,10,$,41.9376306,-71.47740569999999,+14013331840,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.9376306, 'longitude': -71.47740569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Saladworks (75 Fountain St),https://www.ubereats.com/providence/food-delivery/saladworks-75-fountain-st/_T4JgdZERxa8lvcOM41ofw,central-falls-rhode-island,"['American', 'Healthy', 'salad']",,,$,41.82435359999999,-71.4155574,+14015806816,2903,75 Fountain St,Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'RI', 'postalCode': '2903', 'addressCountry': 'US', 'streetAddress': '75 Fountain St'}","{'@type': 'GeoCoordinates', 'latitude': 41.82435359999999, 'longitude': -71.4155574}",{}
Tropical Smoothie Cafe (272 Thayer Street),https://www.ubereats.com/providence/food-delivery/tropical-smoothie-cafe-272-thayer-street/06oOqVcBQCm5XcydDiXS7g,central-falls-rhode-island,"['Juice and Smoothies', 'Healthy', 'Sandwich']",,,$,41.829314,-71.40100199999999,+14012730011,2906,272 Thayer Street,Providence,RI,[],"{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'RI', 'postalCode': '2906', 'addressCountry': 'US', 'streetAddress': '272 Thayer Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.829314, 'longitude': -71.40100199999999}",{}
Angkor Restaurant,https://www.ubereats.com/providence/food-delivery/angkor-restaurant/nwxtOc3DSliQ6VC9HVcTMA,central-falls-rhode-island,"['Thai', 'Asian', 'Noodles']",,,$,41.8190838,-71.3993357,+14013832227,2903,10 Traverse St,Providence,RI,[],"{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'RI', 'postalCode': '2903', 'addressCountry': 'US', 'streetAddress': '10 Traverse St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8190838, 'longitude': -71.3993357}",{}
10 Rocks Tapas Bar and Restaurant,https://www.ubereats.com/providence/food-delivery/10-rocks-tapas-bar-and-restaurant/injuBqmeQdOosPCgGoRoQw,central-falls-rhode-island,"['American', 'Burgers', 'Sandwiches']",,,$,41.8604103,-71.39939919999999,+14017280800,02860,1091 Main St,Pawtucket,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pawtucket', 'addressRegion': 'RI', 'postalCode': '02860', 'addressCountry': 'US', 'streetAddress': '1091 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8604103, 'longitude': -71.39939919999999}",{}
IHOP (45 Pleasant Valley Parkway),https://www.ubereats.com/providence/food-delivery/ihop-45-pleasant-valley-parkway/y6l0T4XNT6KspZwIluJ_iQ,central-falls-rhode-island,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",4.3,200,$,41.8302122,-71.4265736,+14016264314,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '0:0', 'closes': '23:49'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '22:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '23:49'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '23:49'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '5:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.8302122, 'longitude': -71.4265736}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Bajas Tex mex taqueria,https://www.ubereats.com/providence/food-delivery/bajas-tex-mex-taqueria/yR-aKThvSn2Nzue4gPkG9g,central-falls-rhode-island,"['Mexican', 'Wings', 'Latin American']",4.5,200,$$,41.86320819999999,-71.45193909999999,+14012709509,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.86320819999999, 'longitude': -71.45193909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
D'Angelo Grilled Sandwiches (375 Putnam Pike Rt. 44),https://www.ubereats.com/providence/food-delivery/dangelo-grilled-sandwiches-375-putnam-pike-rt-44/nrVT1vlzSdefwQrNxyKDYQ,central-falls-rhode-island,"['Sandwiches', 'American', 'Healthy']",,,$,41.87077470000001,-71.522645,+14012312202,02917,375 Putnam Pike Rt. 44,Smithfield,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smithfield', 'addressRegion': 'RI', 'postalCode': '02917', 'addressCountry': 'US', 'streetAddress': '375 Putnam Pike Rt. 44'}","{'@type': 'GeoCoordinates', 'latitude': 41.87077470000001, 'longitude': -71.522645}",{}
Lucia's Mexican Restaurant,https://www.ubereats.com/providence/food-delivery/lucias-mexican-restaurant/3y2W2xTITLO9HqTZ6qtymQ,central-falls-rhode-island,"['Mexican', 'Tex Mex']",4.7,28,$$,41.8231985,-71.423234,+14012286550,2903,154 Atwells Avenue,Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'RI', 'postalCode': '2903', 'addressCountry': 'US', 'streetAddress': '154 Atwells Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.8231985, 'longitude': -71.423234}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
West Side Diner,https://www.ubereats.com/providence/food-delivery/west-side-diner/5ppb0mKPQ-qFT9rjdfrhtA,central-falls-rhode-island,"['Diner', 'Breakfast and Brunch', 'Burgers', 'Sandwich']",4.2,82,$,41.816341,-71.432009,+14014900644,02909,1380 Westminster St,Providence,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'Rhode Island', 'postalCode': '02909', 'addressCountry': 'US', 'streetAddress': '1380 Westminster St'}","{'@type': 'GeoCoordinates', 'latitude': 41.816341, 'longitude': -71.432009}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '82'}"
Sabor A Mar,https://www.ubereats.com/providence/food-delivery/sabor-a-mar/M01fWPyxQFyg73k8Hv3lyQ,central-falls-rhode-island,"['Peruvian', 'Latin American', 'Seafood']",,,$,41.8774707,-71.4063036,+14016403318,02860,533 Weeden St,Pawtucket,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pawtucket', 'addressRegion': 'RI', 'postalCode': '02860', 'addressCountry': 'US', 'streetAddress': '533 Weeden St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8774707, 'longitude': -71.4063036}",{}
The Thirsty Beaver,https://www.ubereats.com/providence/food-delivery/the-thirsty-beaver/FVQ9NWdcSemaemH995SmAQ,central-falls-rhode-island,"['American', 'Burgers', 'Salads', 'Sandwich']",4.3,22,$$,41.783811,-71.473318,+14012707686,02920,288 Atwood Ave,Cranston,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'Rhode Island', 'postalCode': '02920', 'addressCountry': 'US', 'streetAddress': '288 Atwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.783811, 'longitude': -71.473318}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Wings On 5,https://www.ubereats.com/providence/food-delivery/wings-on-5/extgQEhYQSqTMq8GMP4A5g,central-falls-rhode-island,"['Wings', 'Bar Food', 'Pub']",,,$$,41.821383,-71.4979528,+14013319464,02919,1463 Atwood Ave,Johnston,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnston', 'addressRegion': 'Rhode Island', 'postalCode': '02919', 'addressCountry': 'US', 'streetAddress': '1463 Atwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.821383, 'longitude': -71.4979528}",{}
Village Pizza,https://www.ubereats.com/providence/food-delivery/village-pizza/vMXlMbLeQF6xgC9kcusWRA,central-falls-rhode-island,"['Pizza', 'American', 'Italian']",,,$,41.886032,-71.3965161,+14017255555,02863,650 Dexter St,Central Falls,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Central Falls', 'addressRegion': 'RI', 'postalCode': '02863', 'addressCountry': 'US', 'streetAddress': '650 Dexter St'}","{'@type': 'GeoCoordinates', 'latitude': 41.886032, 'longitude': -71.3965161}",{}
McDonald's® (255 MINERAL SPRINGS AVE),https://www.ubereats.com/providence/food-delivery/mcdonalds-255-mineral-springs-ave/4iXOsWevSWuRu0ZhOoiUdQ,central-falls-rhode-island,"['American', 'Burgers', 'Fast Food']",4.2,91,$,41.874516,-71.399381,+14017265670,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.874516, 'longitude': -71.399381}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '91'}"
Smoothie World 2,https://www.ubereats.com/providence/food-delivery/smoothie-world-2/sOs9SnOEQr2b2MZ0lLEMSw,central-falls-rhode-island,"['Healthy', 'Salads', 'Juice and Smoothies']",,,$,41.87823580000001,-71.3545541,+14017715909,2861,822 Newport Avenue,Pawtucket,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pawtucket', 'addressRegion': 'RI', 'postalCode': '2861', 'addressCountry': 'US', 'streetAddress': '822 Newport Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.87823580000001, 'longitude': -71.3545541}",{}
McDonald's® (1920 MINERAL SPRING AVE),https://www.ubereats.com/providence/food-delivery/mcdonalds-1920-mineral-spring-ave/KrhsblavR0i17d-YwtBSGw,central-falls-rhode-island,"['American', 'Burgers', 'Fast Food']",4.1,108,$,41.859872,-71.468683,+14013537395,02904,1920 MINERAL SPRING AVE,NORTH PROVIDENCE,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'NORTH PROVIDENCE', 'addressRegion': 'RI', 'postalCode': '02904', 'addressCountry': 'US', 'streetAddress': '1920 MINERAL SPRING AVE'}","{'@type': 'GeoCoordinates', 'latitude': 41.859872, 'longitude': -71.468683}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '108'}"
Tropical Smoothie Cafe - Thayer Street,https://www.ubereats.com/providence/food-delivery/tropical-smoothie-cafe-thayer-street/Ob-lNRBxTVSucor-c_YDkg,central-falls-rhode-island,"['JuiceAndSmoothie', 'Sandwich', 'Healthy']",,,$,41.829314,-71.401002,+14012730011,2906,272 Thayer Street Suite 3/4,Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'RI', 'postalCode': '2906', 'addressCountry': 'US', 'streetAddress': '272 Thayer Street Suite 3/4'}","{'@type': 'GeoCoordinates', 'latitude': 41.829314, 'longitude': -71.401002}",{}
Enjoy Cafeteria,https://www.ubereats.com/providence/food-delivery/enjoy-cafeteria/Ga_o6EKDQv-0w0YL38A5Rw,central-falls-rhode-island,['Sandwich'],,,$,41.79364,-71.427455,+14012709660,02907,5 Algonquin St,Providence,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'Rhode Island', 'postalCode': '02907', 'addressCountry': 'US', 'streetAddress': '5 Algonquin St'}","{'@type': 'GeoCoordinates', 'latitude': 41.79364, 'longitude': -71.427455}",{}
Dunkin' (223 Newport Ave),https://www.ubereats.com/providence/food-delivery/dunkin-223-newport-ave/8xQ8N_zNTzKkLl357lebJg,central-falls-rhode-island,"['Breakfast and Brunch', 'Donuts']",,,$,41.85330919999999,-71.3547239,+14014310001,2916,223 Newport Ave,Rumford,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rumford', 'addressRegion': 'RI', 'postalCode': '2916', 'addressCountry': 'US', 'streetAddress': '223 Newport Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.85330919999999, 'longitude': -71.3547239}",{}
