name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Enlightened Cafe,https://www.ubereats.com/new-jersey/food-delivery/enlightened-cafe/J3fLuH8GQnuf8joXUE_edA,ocean-city-new-jersey,"['Healthy', 'Juice and Smoothies', 'Mexican', 'Salads']",4.7,50,$,39.3376517,-74.4826711,+16095945283,08406,6414 Ventnor Ave,Ventnor City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ventnor City', 'addressRegion': 'NJ', 'postalCode': '08406', 'addressCountry': 'US', 'streetAddress': '6414 Ventnor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.3376517, 'longitude': -74.4826711}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
Gregory's Bar and Restaurant,https://www.ubereats.com/new-jersey/food-delivery/gregorys-bar-and-restaurant/MFGiPkPtSUiDcndMBDuOmg,ocean-city-new-jersey,"['Seafood', 'American']",4.5,31,$$,39.311532,-74.596751,+16099276665,8244,900 Shore Rd,Somer Point,900 Shore Rd,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somer Point', 'addressRegion': '900 Shore Rd', 'postalCode': '8244', 'addressCountry': 'US', 'streetAddress': '900 Shore Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.311532, 'longitude': -74.596751}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
VEGAN 15,https://www.ubereats.com/new-jersey/food-delivery/vegan-15/p5IMnguATw2SqmHUnBdX4A,ocean-city-new-jersey,"['Vegetarian / Vegan', 'Vegan Friendly', 'Healthy']",4.0,43,$$,39.434244,-74.614515,+16092460023,08234,3003 English Creek Ave SECOND FLOOR #201,Egg Harbor Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:45', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Egg Harbor Township', 'addressRegion': 'New Jersey', 'postalCode': '08234', 'addressCountry': 'US', 'streetAddress': '3003 English Creek Ave SECOND FLOOR #201'}","{'@type': 'GeoCoordinates', 'latitude': 39.434244, 'longitude': -74.614515}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '43'}"
Pancho's Mexican Taqueria,https://www.ubereats.com/new-jersey/food-delivery/panchos-mexican-taqueria/h_6C8o4dSf-do8O5lmiKpw,ocean-city-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",4.3,111,$,39.3591456,-74.4407583,+16093442062,8401,2303 Arctic Ave,Atlantic City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic City', 'addressRegion': 'NJ', 'postalCode': '8401', 'addressCountry': 'US', 'streetAddress': '2303 Arctic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.3591456, 'longitude': -74.4407583}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '111'}"
Manhattan Bagel  (1205 Tilton Rd),https://www.ubereats.com/new-jersey/food-delivery/manhattan-bagel-1205-tilton-rd/ZqP70w9rRvutFZSUiBk1RA,ocean-city-new-jersey,"['Breakfast and Brunch', 'Sandwich', 'Coffee and Tea']",4.8,60,$,39.3734059,-74.5541092,+16096463604,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.3734059, 'longitude': -74.5541092}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '60'}"
Taco Bell (712 Black Horse Pike),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-712-black-horse-pike/VyUv5uEkSH6AbZuJdIwfAQ,ocean-city-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",3.7,197,$,39.3938499,-74.53760849999999,+16096779765,8232,712 Black Horse Pike,Pleasantville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasantville', 'addressRegion': 'NJ', 'postalCode': '8232', 'addressCountry': 'US', 'streetAddress': '712 Black Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.3938499, 'longitude': -74.53760849999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '197'}"
Marias Luncheonette,https://www.ubereats.com/new-jersey/food-delivery/marias-luncheonette/bm1hDl_jRDyMdEnhVd8IqA,ocean-city-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.4,125,$,39.3575125,-74.4403118,+16093479300,08401,2319 Atlantic Ave,Atlantic City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic City', 'addressRegion': 'NJ', 'postalCode': '08401', 'addressCountry': 'US', 'streetAddress': '2319 Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.3575125, 'longitude': -74.4403118}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '125'}"
Halal Kitch,https://www.ubereats.com/new-jersey/food-delivery/halal-kitch/9Y-OaW6ZQvmvcFm3sxMcvA,ocean-city-new-jersey,"['Middle Eastern', 'Sandwich', 'Healthy']",4.0,63,$$,39.434244,-74.614515,+16092460027,08234,"3003 English Creek Ave, SECOND FLOOR #201",Egg Harbor Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Egg Harbor Township', 'addressRegion': 'NJ', 'postalCode': '08234', 'addressCountry': 'US', 'streetAddress': '3003 English Creek Ave, SECOND FLOOR #201'}","{'@type': 'GeoCoordinates', 'latitude': 39.434244, 'longitude': -74.614515}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '63'}"
Mako’s,https://www.ubereats.com/new-jersey/food-delivery/makos/4eVTllmXQg6bAtvoWBmQbg,ocean-city-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,39.1497964,-74.6962568,+16093747383,08243,4914 Landis Ave,Sea Isle City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sea Isle City', 'addressRegion': 'NJ', 'postalCode': '08243', 'addressCountry': 'US', 'streetAddress': '4914 Landis Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.1497964, 'longitude': -74.6962568}",{}
Gilchrist Downbeach Restaurant,https://www.ubereats.com/new-jersey/food-delivery/gilchrist-downbeach-restaurant/wGfniwLtSjihd2EYe_T7bw,ocean-city-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,39.3197282,-74.51341529999999,+16094498679,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.3197282, 'longitude': -74.51341529999999}",{}
McDonald's® (900 WEST AVE),https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-900-west-ave/EzBraFSQQVq-ze35g_zJgQ,ocean-city-new-jersey,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.3,33,$,39.278905,-74.578045,+16093986554,8226,900 WEST AVE,OCEAN CITY,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'OCEAN CITY', 'addressRegion': 'NJ', 'postalCode': '8226', 'addressCountry': 'US', 'streetAddress': '900 WEST AVE'}","{'@type': 'GeoCoordinates', 'latitude': 39.278905, 'longitude': -74.578045}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '33'}"
9101-Bonefish Grill (3121-F Fire Rd),https://www.ubereats.com/new-jersey/food-delivery/9101-bonefish-grill-3121-f-fire-rd/OPdGTcf1QjiObZ1zd2ivxQ,ocean-city-new-jersey,"['American', 'Seafood', 'Family Meals']",4.3,144,$$,39.3931281,-74.5621785,+16096462828,8234,3121-F Fire Rd,Egg Harbor,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Egg Harbor', 'addressRegion': 'NJ', 'postalCode': '8234', 'addressCountry': 'US', 'streetAddress': '3121-F Fire Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3931281, 'longitude': -74.5621785}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '144'}"
Opa Gyros and Crepes,https://www.ubereats.com/new-jersey/food-delivery/opa-gyros-and-crepes/9VNUpHEKS8WwFETmLW8bpg,ocean-city-new-jersey,"['American', 'New American', 'Sandwich', 'Salads']",4.7,25,$,39.27471379999999,-74.5726455,+16093986188,8226,944 Boardwalk,Ocean City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean City', 'addressRegion': 'NJ', 'postalCode': '8226', 'addressCountry': 'US', 'streetAddress': '944 Boardwalk'}","{'@type': 'GeoCoordinates', 'latitude': 39.27471379999999, 'longitude': -74.5726455}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
Burger King (4 Roosevelt Blvd),https://www.ubereats.com/new-jersey/food-delivery/burger-king-4-roosevelt-blvd/UKnGO2wmQYy-GcvTPgJEtA,ocean-city-new-jersey,"['American', 'burger', 'Fast Food']",,,$,39.2648507,-74.6500782,+16099380482,08223,4 Roosevelt Blvd,Marmora,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marmora', 'addressRegion': 'NJ', 'postalCode': '08223', 'addressCountry': 'US', 'streetAddress': '4 Roosevelt Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.2648507, 'longitude': -74.6500782}",{}
Applebee's (51 Bethel Road) #75052,https://www.ubereats.com/new-jersey/food-delivery/applebees-51-bethel-road-%2375052/0hRjpSV5RvWTxf2c6NBv8A,ocean-city-new-jersey,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.3,82,$$,39.33184360000001,-74.5945101,+16096532270,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.33184360000001, 'longitude': -74.5945101}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '82'}"
Shucker's Bar & Grille,https://www.ubereats.com/new-jersey/food-delivery/shuckers-bar-%26-grille/u_79n5AyS26Tr_UG_BIT8g,ocean-city-new-jersey,"['Pub', 'American', 'Burgers']",,,$$,39.3218936,-74.5152236,+16093507478,8402,9403 Ventnor Ave,Margate City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Margate City', 'addressRegion': 'NJ', 'postalCode': '8402', 'addressCountry': 'US', 'streetAddress': '9403 Ventnor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.3218936, 'longitude': -74.5152236}",{}
Valentina's Trattoria Italiana,https://www.ubereats.com/new-jersey/food-delivery/valentinas-trattoria-italiana/lopJC4kVSliLQyBFeTsleA,ocean-city-new-jersey,['Italian'],,,$,39.388079,-74.558784,+16093802466,8225,200 Tilton Rd,Northfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northfield', 'addressRegion': 'NJ', 'postalCode': '8225', 'addressCountry': 'US', 'streetAddress': '200 Tilton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.388079, 'longitude': -74.558784}",{}
