name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (13710 SW 88th Street),https://www.ubereats.com/miami/food-delivery/taco-bell-13710-sw-88th-street/fFrJ9TpKS0GOpjN5RcmJOw,goulds-florida,"['Burritos', 'Fast Food', 'Mexican']",4.3,500,$,25.6848813,-80.4176938,+13053821858,33186,13710 SW 88th Street,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33186', 'addressCountry': 'US', 'streetAddress': '13710 SW 88th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.6848813, 'longitude': -80.4176938}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Burger King (28644 SW 137 Ave.),https://www.ubereats.com/miami/food-delivery/burger-king-28644-sw-137-ave/QgA_k-gKTRSXf6Qb3pTNlw,goulds-florida,"['American', 'burger', 'Fast Food']",4.2,169,$,25.5008721,-80.4126781,+13052483080,33033,28644 SW 137 Ave.,Homestead,FL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33033', 'addressCountry': 'US', 'streetAddress': '28644 SW 137 Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 25.5008721, 'longitude': -80.4126781}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '169'}"
Puro Sazón,https://www.ubereats.com/miami/food-delivery/puro-sazon/aqrhcE-HRCqehstSqlW-CA,goulds-florida,"['Sandwich', 'Salads', 'Spanish']",,,$,25.5617348,-80.38483099999999,+17863773150,33170,22069 S Dixie Hwy,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33170', 'addressCountry': 'US', 'streetAddress': '22069 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.5617348, 'longitude': -80.38483099999999}",{}
Chipotle Mexican Grill (19151 S Dixie Hwy),https://www.ubereats.com/miami/food-delivery/chipotle-mexican-grill-19151-s-dixie-hwy/TblgWXarQjOydvmzHlX4Iw,goulds-florida,"['Healthy', 'Mexican']",4.4,500,$,25.5896705,-80.3586004,+17862315120,33157,19151 S Dixie Hwy,Cutler Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cutler Bay', 'addressRegion': 'FL', 'postalCode': '33157', 'addressCountry': 'US', 'streetAddress': '19151 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.5896705, 'longitude': -80.3586004}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Sergio’s Restaurant (London Square),https://www.ubereats.com/miami/food-delivery/sergios-restaurant-london-square/yodiLTWiQ1Wr1wb55iE4sQ,goulds-florida,"['Latin American', 'Cuban', 'Healthy', 'Venezuelan', 'Family Meals']",4.5,500,$$,25.655245,-80.414601,+13052782024,33186,13550 SW 120th St,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33186', 'addressCountry': 'US', 'streetAddress': '13550 SW 120th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.655245, 'longitude': -80.414601}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Haagen-Dazs (8888 SW 136th St),https://www.ubereats.com/miami/food-delivery/haagen-dazs-8888-sw-136th-st/Xn_yhtzpSqq_wFw9CdeF2g,goulds-florida,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.0,11,$$,25.6443825,-80.3394789,+13052788808,33176,8888 SW 136th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33176', 'addressCountry': 'US', 'streetAddress': '8888 SW 136th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.6443825, 'longitude': -80.3394789}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '11'}"
Delicias Latinas,https://www.ubereats.com/miami/food-delivery/delicias-latinas/u9f_3lkgT7-_RqXCp6Ik6w,goulds-florida,"['Latin American', 'Latin Fusion']",,,$$,25.572452,-80.375967,+17867324476,33189,20916 US-1,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33189', 'addressCountry': 'US', 'streetAddress': '20916 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 25.572452, 'longitude': -80.375967}",{}
Chester's,https://www.ubereats.com/miami/food-delivery/chesters/9Wuvlok7Tees4wbqxIosVw,goulds-florida,['Chicken'],,,$$,25.566857,-80.371857,+13059647320,33170,11195 SW 216th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33170', 'addressCountry': 'US', 'streetAddress': '11195 SW 216th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.566857, 'longitude': -80.371857}",{}
Enis Seafood,https://www.ubereats.com/miami/food-delivery/enis-seafood/yXdEss_TTaCFt5piQxSD5A,goulds-florida,['Seafood'],4.7,10,$$,25.5971505,-80.3758038,+13052522179,33157,11322 SW 184th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33157', 'addressCountry': 'US', 'streetAddress': '11322 SW 184th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.5971505, 'longitude': -80.3758038}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Latin Mix Restaurant & Cafeteria,https://www.ubereats.com/miami/food-delivery/latin-mix-restaurant-%26-cafeteria/MzXKBM1_RNOYmNyq2AVX0A,goulds-florida,"['Cuban', 'Latin American', 'Caribbean']",4.2,102,$,25.5972,-80.3768,+17862276686,33157,11368 SW 184th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33157', 'addressCountry': 'US', 'streetAddress': '11368 SW 184th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.5972, 'longitude': -80.3768}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '102'}"
Takee Outee (Cutler Bay),https://www.ubereats.com/miami/food-delivery/takee-outee-cutler-bay/5OOfiOMXQFuMZtWw2l-Bkg,goulds-florida,"['Chinese', 'Comfort Food', 'Noodles', 'Family Meals']",4.6,75,$$,25.57883000000001,-80.334217,+13052518188,33189,20234 Old Cutler Rd,Cutler Bay,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cutler Bay', 'addressRegion': 'Florida', 'postalCode': '33189', 'addressCountry': 'US', 'streetAddress': '20234 Old Cutler Rd'}","{'@type': 'GeoCoordinates', 'latitude': 25.57883000000001, 'longitude': -80.334217}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '75'}"
Boo-Ya! Bowls,https://www.ubereats.com/miami/food-delivery/boo-ya!-bowls/jheI7OyYQj-vcnepKfG-7g,goulds-florida,"['Healthy', 'Vegetarian', 'Salads']",,,$,25.6476546,-80.38995969999999,+18476135587,33186,12105 SW 130th St 205,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33186', 'addressCountry': 'US', 'streetAddress': '12105 SW 130th St 205'}","{'@type': 'GeoCoordinates', 'latitude': 25.6476546, 'longitude': -80.38995969999999}",{}
Shawarma's Diana,https://www.ubereats.com/miami/food-delivery/shawarmas-diana/TXxBfOYORcCbMlvWnk9Teg,goulds-florida,['Middle Eastern'],4.7,94,$$,25.6439767,-80.4146625,+17868058356,33186,13205 SW 137th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '18:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:30', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33186', 'addressCountry': 'US', 'streetAddress': '13205 SW 137th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.6439767, 'longitude': -80.4146625}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '94'}"
Zio Artu Ristorante Italiano,https://www.ubereats.com/miami/food-delivery/zio-artu-ristorante-italiano/hAzi685SReWY2ivXi1DNpg,goulds-florida,"['Sandwich', 'Italian', 'Salads']",4.6,85,$$,25.606841,-80.34817,+13052783701,33157,17579 S Dixie Hwy,Palmetto Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '23:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '23:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmetto Bay', 'addressRegion': 'FL', 'postalCode': '33157', 'addressCountry': 'US', 'streetAddress': '17579 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.606841, 'longitude': -80.34817}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '85'}"
Las Cazuelas (Kendall),https://www.ubereats.com/miami/food-delivery/las-cazuelas-kendall/GqtKDOjlTsyKVa3VizEMag,goulds-florida,['Mexican'],4.7,66,$$,25.653802,-80.399502,+13052321091,33186,12388 SW 127th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '11:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '11:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33186', 'addressCountry': 'US', 'streetAddress': '12388 SW 127th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.653802, 'longitude': -80.399502}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '66'}"
Fritanga West Miami,https://www.ubereats.com/miami/food-delivery/fritanga-west-miami/vg_8p31uQ_C3oxsqxYcqDQ,goulds-florida,"['Latin American', 'Nicaraguan']",4.5,96,$,25.580135,-80.395667,+17864786345,33177,20141 SW 127th Ave,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33177', 'addressCountry': 'US', 'streetAddress': '20141 SW 127th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.580135, 'longitude': -80.395667}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '96'}"
Taco Bell (13610 SW 288th St),https://www.ubereats.com/miami/food-delivery/taco-bell-13610-sw-288th-st/Se6NJDgmRXSxdnfvjkkYRA,goulds-florida,"['Burritos', 'Fast Food', 'Mexican']",4.0,340,$,25.49926319999999,-80.4111999,+13052452412,33033,13610 SW 288th St,Homestead,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33033', 'addressCountry': 'US', 'streetAddress': '13610 SW 288th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.49926319999999, 'longitude': -80.4111999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '340'}"
Wendy's  (30130 S. DIXIE HWY.),https://www.ubereats.com/miami/food-delivery/wendys-30130-s-dixie-hwy/EA48fZECT0Cmp5T8xD_sUw,goulds-florida,"['American', 'Burgers', 'Fast Food']",4.2,133,$,25.48664610000001,-80.45960869999999,+13052486996,33033,30130 S. DIXIE HWY.,HOMESTEAD,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'HOMESTEAD', 'addressRegion': 'FL', 'postalCode': '33033', 'addressCountry': 'US', 'streetAddress': '30130 S. DIXIE HWY.'}","{'@type': 'GeoCoordinates', 'latitude': 25.48664610000001, 'longitude': -80.45960869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '133'}"
Wings & Things (MIA07-1),https://www.ubereats.com/miami/food-delivery/wings-%26-things-mia07-1/_xuQDXDuRUa76kEcIGS8Ag,goulds-florida,"['American', 'Fast Food', 'Wings', 'Breakfast and Brunch']",4.1,176,$,25.6510021,-80.33470500000001,+18779897333,33176,12884 SW 87th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33176', 'addressCountry': 'US', 'streetAddress': '12884 SW 87th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.6510021, 'longitude': -80.33470500000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '176'}"
Pinecrest Bakery (Homestead),https://www.ubereats.com/miami/food-delivery/pinecrest-bakery-homestead/n_aGf-JCSzKE4sQUR1T68A,goulds-florida,"['Cafe', 'Bakery', 'Sandwich', 'Pastry', 'Breakfast and Brunch', 'Desserts', 'Family Meals']",4.4,453,$$,25.4790297,-80.44133769999999,+13052420080,33033,2540 NE 10th Court,Homestead,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33033', 'addressCountry': 'US', 'streetAddress': '2540 NE 10th Court'}","{'@type': 'GeoCoordinates', 'latitude': 25.4790297, 'longitude': -80.44133769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '453'}"
BP Food Center,https://www.ubereats.com/miami/food-delivery/bp-food-center/H2NH3JxTQa-xij2la0e-qA,goulds-florida,"['Sandwiches', 'American', 'Healthy']",,,$,25.5501642,-80.396109,+17863494552,33032,23215 S Dixie Hwy,Homestead,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33032', 'addressCountry': 'US', 'streetAddress': '23215 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.5501642, 'longitude': -80.396109}",{}
134 Latin Food,https://www.ubereats.com/miami/food-delivery/134-latin-food/XfpLdOmbTZa04zr-qjfirg,goulds-florida,"['Latin American: Other', 'Latin American', 'Sandwich']",,,$,25.5970462,-80.4096347,+17867760216,33177,13401 SW 184th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33177', 'addressCountry': 'US', 'streetAddress': '13401 SW 184th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.5970462, 'longitude': -80.4096347}",{}
