name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Watermark Grille,https://www.ubereats.com/daytona-beach/food-delivery/watermark-grille/9FDNaHUGQsiFC4H4Y1om6Q,indialantic-florida,"['Gourmet', 'Comfort Food', 'European']",,,$,28.0032836,-80.5633837,+17725842982,32950,1390 US-1,Malabar,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malabar', 'addressRegion': 'FL', 'postalCode': '32950', 'addressCountry': 'US', 'streetAddress': '1390 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 28.0032836, 'longitude': -80.5633837}",{}
Panda Express (1104 Se Malabar Road),https://www.ubereats.com/daytona-beach/food-delivery/panda-express-1104-se-malabar-road/2lPWDx2XSOOm76iqd2d4MQ,indialantic-florida,"['Chinese', 'Family Meals']",4.6,46,$,27.9982006,-80.6384798,+13217248918,32909,1104 Se Malabar Road,Palm Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Bay', 'addressRegion': 'FL', 'postalCode': '32909', 'addressCountry': 'US', 'streetAddress': '1104 Se Malabar Road'}","{'@type': 'GeoCoordinates', 'latitude': 27.9982006, 'longitude': -80.6384798}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '46'}"
The Mansion,https://www.ubereats.com/daytona-beach/food-delivery/the-mansion/nuICfG2xS_a526q7XOk0bA,indialantic-florida,"['Burgers', 'American', 'Sandwiches']",4.5,13,$,28.0794975,-80.6021397,+13213455800,32901,1218 E New Haven Ave,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32901', 'addressCountry': 'US', 'streetAddress': '1218 E New Haven Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0794975, 'longitude': -80.6021397}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Dunkin' (4897 Babcock St Ne),https://www.ubereats.com/daytona-beach/food-delivery/dunkin-4897-babcock-st-ne/XH5igOpsSkyyY72oii0lEg,indialantic-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.0,31,$,28.0292376,-80.6214609,+13216749959,32905,4897 Babcock St Ne,Palm Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Bay', 'addressRegion': 'FL', 'postalCode': '32905', 'addressCountry': 'US', 'streetAddress': '4897 Babcock St Ne'}","{'@type': 'GeoCoordinates', 'latitude': 28.0292376, 'longitude': -80.6214609}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '31'}"
Red Ginger,https://www.ubereats.com/daytona-beach/food-delivery/red-ginger/83so4bw5RIa-AzFty_e4eg,indialantic-florida,"['Asian', 'Asian Fusion', 'Chinese', 'Sushi', 'Allergy Friendly']",4.6,52,$,28.081342,-80.6498598,+13219518818,32904,1700 W New Haven Ave Ste 633,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '1700 W New Haven Ave Ste 633'}","{'@type': 'GeoCoordinates', 'latitude': 28.081342, 'longitude': -80.6498598}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
Wawa 5192 (3161 W. New Haven Ave.),https://www.ubereats.com/daytona-beach/food-delivery/wawa-5192-3161-w-new-haven-ave/A-zUEdfkTgSMgFsnDPdPWA,indialantic-florida,"['Sandwich', 'American', 'Desserts', 'Grocery', 'Salads', 'Breakfast and Brunch', 'Deli', 'Convenience', 'Everyday Essentials']",4.5,84,$,28.0787776,-80.6737548,+13219524923,32904,3161 W. New Haven Ave.,West Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Melbourne', 'addressRegion': 'FL', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '3161 W. New Haven Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 28.0787776, 'longitude': -80.6737548}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '84'}"
Wawa 5316 (1105 Palmetto Ave.),https://www.ubereats.com/daytona-beach/food-delivery/wawa-5316-1105-palmetto-ave/JPgkNBUKR569HeZqvwL64g,indialantic-florida,"['Salads', 'Juice and Smoothies', 'Deli', 'Sandwich', 'Convenience', 'Grocery', 'Everyday Essentials']",4.5,51,,28.08064722861562,-80.60348685900703,+14074951822,32901,1105 Palmetto Ave,Melbourne,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'Florida', 'postalCode': '32901', 'addressCountry': 'US', 'streetAddress': '1105 Palmetto Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.08064722861562, 'longitude': -80.60348685900703}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
Papa John's (4706 Ne Babcock St),https://www.ubereats.com/daytona-beach/food-delivery/papa-johns-4706-ne-babcock-st/0NkntyzgQJOhi6yRUA2Mow,indialantic-florida,"['PIzza', 'Pasta', 'Italian']",4.5,25,$$,28.0330461,-80.62248,+13217237272,32905,4706 Ne Babcock St,Palm Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Bay', 'addressRegion': 'FL', 'postalCode': '32905', 'addressCountry': 'US', 'streetAddress': '4706 Ne Babcock St'}","{'@type': 'GeoCoordinates', 'latitude': 28.0330461, 'longitude': -80.62248}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
Panda Express (185 Palm Bay Road Ne),https://www.ubereats.com/daytona-beach/food-delivery/panda-express-185-palm-bay-road-ne/Ws0PQ185Qg6BZ02dYpCxmg,indialantic-florida,"['Chinese', 'Family Meals']",4.6,79,$,28.0363437,-80.6664176,+13219563228,32904,185 Palm Bay Road Ne,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '185 Palm Bay Road Ne'}","{'@type': 'GeoCoordinates', 'latitude': 28.0363437, 'longitude': -80.6664176}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '79'}"
Skeebo's Rib Shack,https://www.ubereats.com/daytona-beach/food-delivery/skeebos-rib-shack/xWbLVPX2Q7Kuvt1F-JtYGw,indialantic-florida,"['BBQ', 'Soul Food', 'Traditional American']",4.7,40,$,28.033854,-80.6042,+13219561234,32905,2280 Harris Ave NE,Palm Bay,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Bay', 'addressRegion': 'Florida', 'postalCode': '32905', 'addressCountry': 'US', 'streetAddress': '2280 Harris Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 28.033854, 'longitude': -80.6042}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
Applebee's (3001 W. Eau Gallie Blvd.),https://www.ubereats.com/daytona-beach/food-delivery/applebees-3001-w-eau-gallie-blvd/NzbrrHMfRm2qdrGRoaGIJA,indialantic-florida,"['American', 'Burgers', 'Salads']",4.5,100,$$,28.128028,-80.672095,+13212428488,32934,3001 W. Eau Gallie Blvd.,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32934', 'addressCountry': 'US', 'streetAddress': '3001 W. Eau Gallie Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.128028, 'longitude': -80.672095}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Pizza Hut (231 W. Hibiscus Blvd.),https://www.ubereats.com/daytona-beach/food-delivery/pizza-hut-231-w-hibiscus-blvd/1VDiwmCVTU-nnHVxXT3d7g,indialantic-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",,,$,28.0848069,-80.6266862,+13217249100,32901,231 W. Hibiscus Blvd.,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32901', 'addressCountry': 'US', 'streetAddress': '231 W. Hibiscus Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.0848069, 'longitude': -80.6266862}",{}
Cuban Island Restaurant,https://www.ubereats.com/daytona-beach/food-delivery/cuban-island-restaurant/h0wjAaqtTTOX3wAFnh961w,indialantic-florida,"['Latin American', 'Mexican', 'Vegetarian']",4.7,82,$,28.132825,-80.57987469999999,+13212414886,32903,2910 N Highway A1A,Indialantic,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indialantic', 'addressRegion': 'FL', 'postalCode': '32903', 'addressCountry': 'US', 'streetAddress': '2910 N Highway A1A'}","{'@type': 'GeoCoordinates', 'latitude': 28.132825, 'longitude': -80.57987469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '82'}"
McDonald's® (4701 BABCOCK ST NE),https://www.ubereats.com/daytona-beach/food-delivery/mcdonalds-4701-babcock-st-ne/XNbRCZwSRxmfSOwXaPpyeQ,indialantic-florida,"['American', 'Burgers', 'Fast Food']",4.5,100,$,28.03445,-80.62118199999999,+13217688027,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.03445, 'longitude': -80.62118199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
La Cubanita Sandwich,https://www.ubereats.com/daytona-beach/food-delivery/la-cubanita-sandwich/uKFfNysVQq6FqBK4ySrXAA,indialantic-florida,"['Spanish', 'Seafood', 'Mediterranean']",,,$,28.1060664,-80.6216293,+13217687889,32901,101 S Babcock St,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32901', 'addressCountry': 'US', 'streetAddress': '101 S Babcock St'}","{'@type': 'GeoCoordinates', 'latitude': 28.1060664, 'longitude': -80.6216293}",{}
McDonald's® (25 W HIBISCUS BLVD),https://www.ubereats.com/daytona-beach/food-delivery/mcdonalds-25-w-hibiscus-blvd/bI1_vlJ0QxuLF5eaukO0sg,indialantic-florida,"['American', 'Burgers', 'Fast Food']",4.5,100,$,28.084515,-80.622762,+13217271403,32901,25 W HIBISCUS BLVD,MELBOURNE,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'MELBOURNE', 'addressRegion': 'FL', 'postalCode': '32901', 'addressCountry': 'US', 'streetAddress': '25 W HIBISCUS BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 28.084515, 'longitude': -80.622762}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Moe's Southwest Grill (225 Palm Bay Road Suite 185),https://www.ubereats.com/daytona-beach/food-delivery/moes-southwest-grill-225-palm-bay-road-suite-185/aePYo6duTUiGJ-HkwKLIGA,indialantic-florida,"['Mexican', 'Fast Food', 'Rice-bowls', 'Family Meals']",4.7,52,$,28.0373693,-80.66351370000001,+13216768811,32904,225 Palm Bay Road,West Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Melbourne', 'addressRegion': 'FL', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '225 Palm Bay Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.0373693, 'longitude': -80.66351370000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '52'}"
Chilly Spoons,https://www.ubereats.com/daytona-beach/food-delivery/chilly-spoons/5xhPx4S_Qm6hPPdgWfajWQ,indialantic-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.1,17,$,28.1900185,-80.6726151,+13216222779,32940,4980 N Wickham Rd Ste 106,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32940', 'addressCountry': 'US', 'streetAddress': '4980 N Wickham Rd Ste 106'}","{'@type': 'GeoCoordinates', 'latitude': 28.1900185, 'longitude': -80.6726151}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Gyros & More II,https://www.ubereats.com/daytona-beach/food-delivery/gyros-%26-more-ii/K2E2r_MJT3u_QL-pqJe4nw,indialantic-florida,"['Mediterranean', 'Greek', 'Vegetarian']",4.5,92,$,28.0848293,-80.6265633,+13216083960,32901,225 W Hibiscus Blvd,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32901', 'addressCountry': 'US', 'streetAddress': '225 W Hibiscus Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.0848293, 'longitude': -80.6265633}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '92'}"
Pollo Tropical (4335 Norfolk Parkway),https://www.ubereats.com/daytona-beach/food-delivery/pollo-tropical-4335-norfolk-parkway/b4Rb-kc8Rnq_YgcPt9wQZg,indialantic-florida,"['Caribbean', 'Latin American', 'Healthy', 'Chicken', 'Vegetarian', 'Family Meals']",4.3,58,$,28.0361279,-80.66125989999999,+13219526977,32904,4335 Norfolk Parkway,West Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Melbourne', 'addressRegion': 'FL', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '4335 Norfolk Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 28.0361279, 'longitude': -80.66125989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '58'}"
number 1 chinese rest.,https://www.ubereats.com/daytona-beach/food-delivery/number-1-chinese-rest/M5TD-6N0TtqvUafvbOWlSQ,indialantic-florida,"['Asian', 'Asian Fusion', 'Chinese']",4.7,18,$,28.1369335,-80.58302139999999,+13215052672,32937,991 East Eau Gallie Boulevard,Indian Harbour Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indian Harbour Beach', 'addressRegion': 'FL', 'postalCode': '32937', 'addressCountry': 'US', 'streetAddress': '991 East Eau Gallie Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 28.1369335, 'longitude': -80.58302139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Beef 'O' Brady's (724 South Patrick Dr),https://www.ubereats.com/daytona-beach/food-delivery/beef-o-bradys-724-south-patrick-dr/K7-B9D42Sb-PCjU0mMa1TQ,indialantic-florida,['American'],4.3,18,$$,28.1943758,-80.60680239999999,+13217777107,32937,724 South Patrick Dr,Satellite Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Satellite Beach', 'addressRegion': 'FL', 'postalCode': '32937', 'addressCountry': 'US', 'streetAddress': '724 South Patrick Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.1943758, 'longitude': -80.60680239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Dustin's Bar-B Q (Wickham Dr),https://www.ubereats.com/daytona-beach/food-delivery/dustins-bar-b-q-wickham-dr/ACx4eP48Sja9x1bepoheKg,indialantic-florida,['BBQ'],,,$$,28.1136107,-80.6719217,+13212427871,32935,411 N Wickham Rd,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32935', 'addressCountry': 'US', 'streetAddress': '411 N Wickham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.1136107, 'longitude': -80.6719217}",{}
Haru Sushi Bar & Grill,https://www.ubereats.com/daytona-beach/food-delivery/haru-sushi-bar-%26-grill/bGh2nM4EQrC6t38YaeRadA,indialantic-florida,"['Seafood', 'American', 'Southern']",4.5,100,$,28.1076043,-80.57253109999999,+13217256100,32903,1500 N Highway A1A,Indialantic,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indialantic', 'addressRegion': 'FL', 'postalCode': '32903', 'addressCountry': 'US', 'streetAddress': '1500 N Highway A1A'}","{'@type': 'GeoCoordinates', 'latitude': 28.1076043, 'longitude': -80.57253109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
