name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chen's Poke,https://www.ubereats.com/nyc-suburbs/food-delivery/chens-poke/vP7IeBxKQy-c4LwhAA7dMw,harrison-new-york,"['Chinese', 'Asian', 'Asian Fusion']",,,$,41.0325559,-73.76833239999999,+19148315566,10601,175 Main St,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '175 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0325559, 'longitude': -73.76833239999999}",{}
TVB by Pax Romana,https://www.ubereats.com/nyc-suburbs/food-delivery/tvb-by-pax-romana/5SA6wn0aQ_CzgL9rffEejA,harrison-new-york,"['Italian', 'Pasta', 'Pizza']",4.9,30,$$,41.029262,-73.764655,+19148313303,10601,171 E Post Rd,White Plains,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'New York', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '171 E Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.029262, 'longitude': -73.764655}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
Polpettina - Eastchester,https://www.ubereats.com/nyc-suburbs/food-delivery/polpettina-eastchester/GIDlElINSgWz2tlNYzIVzg,harrison-new-york,"['Coffee and Tea', 'Pizza', 'Desserts']",4.7,163,$,40.956799,-73.816775,+19149610061,10709,102 Fisher Ave,Eastchester,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '14:46'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eastchester', 'addressRegion': 'New York', 'postalCode': '10709', 'addressCountry': 'US', 'streetAddress': '102 Fisher Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.956799, 'longitude': -73.816775}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '163'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-623-w-putnam-ave/_GocPBuvRXuhON9_SEPrAw,harrison-new-york,,,,,,,,,,,,,,,
TacoTalk,https://www.ubereats.com/nyc-suburbs/food-delivery/tacotalk/4kK8fxX_QVCLbkLRetshow,harrison-new-york,"['Mexican', 'Seafood', 'Vegetarian Friendly']",,,$$,41.009365,-73.66095609999999,+19149330020,10573,179 Rectory St,Port Chester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:25', 'closes': '20:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:25', 'closes': '20:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Chester', 'addressRegion': 'NY', 'postalCode': '10573', 'addressCountry': 'US', 'streetAddress': '179 Rectory St'}","{'@type': 'GeoCoordinates', 'latitude': 41.009365, 'longitude': -73.66095609999999}",{}
Blaze Pizza - White Plains,https://www.ubereats.com/nyc-suburbs/food-delivery/blaze-pizza-white-plains/FUiIP68xQ4KE0LdOES5aRQ,harrison-new-york,"['Pizza', 'Family Meals', 'American']",4.3,35,$,41.0327756,-73.76592769999999,+19149492220,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0327756, 'longitude': -73.76592769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Captain Crab,https://www.ubereats.com/nyc-suburbs/food-delivery/captain-crab/y0fCK2hDQ_i8dt2MKOaiNg,harrison-new-york,"['Seafood', 'American', 'Southern']",4.6,53,$,41.0155871,-73.8036522,+19143688818,10530,149 South Central Avenue,Hartsdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartsdale', 'addressRegion': 'NY', 'postalCode': '10530', 'addressCountry': 'US', 'streetAddress': '149 South Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.0155871, 'longitude': -73.8036522}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
Taqueria La Picardia,https://www.ubereats.com/nyc-suburbs/food-delivery/taqueria-la-picardia/zNS2vAEhTRyGs-oy6PNqbg,harrison-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.2,33,$,41.0007257,-73.6651065,+19149372003,10573,118 Westchester Ave,Port Chester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '6:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Chester', 'addressRegion': 'NY', 'postalCode': '10573', 'addressCountry': 'US', 'streetAddress': '118 Westchester Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0007257, 'longitude': -73.6651065}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '33'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/byram-sushi-%26-teriyaki/IhUhKgZIRLmLiEliu8CWjw,harrison-new-york,,,,,,,,,,,,,,,
Paleteria Fernandez,https://www.ubereats.com/nyc-suburbs/food-delivery/paleteria-fernandez/yQqHd9-5TNmRO5Cxf-noOQ,harrison-new-york,"['Ice Cream and Frozen Yogurt', 'Vegetarian']",5.0,10,$,41.00107149999999,-73.662632,+19149393694,10573-4208,33 N Main St,Port Chester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Chester', 'addressRegion': 'NY', 'postalCode': '10573-4208', 'addressCountry': 'US', 'streetAddress': '33 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.00107149999999, 'longitude': -73.662632}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Cantina Taco and Tequila,https://www.ubereats.com/nyc-suburbs/food-delivery/cantina-taco-and-tequila/cSZbUZhHRgeghJ4ELQijxw,harrison-new-york,"['Salads', 'Wings', 'Mexican']",4.6,149,$$,41.02853489999999,-73.7653206,+13478913465,10601,166 Mamaroneck Ave,NYC Suburbs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'NYC Suburbs', 'addressRegion': 'NY', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '166 Mamaroneck Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.02853489999999, 'longitude': -73.7653206}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '149'}"
Hastings Tea & Coffee,https://www.ubereats.com/nyc-suburbs/food-delivery/hastings-tea-%26-coffee/ZLhuxiYtR8iAWxHyMoaZuw,harrison-new-york,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Juice and Smoothies']",,,$,41.03319339999999,-73.76622139999999,+19144281000,10601,235 Main Street,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '235 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.03319339999999, 'longitude': -73.76622139999999}",{}
Playa Bowls (Pleasantville),https://www.ubereats.com/nyc-suburbs/food-delivery/playa-bowls-pleasantville/gM5TaU4uTz6hF5AadnEDPA,harrison-new-york,"['Juice and Smoothies', 'Healthy', 'Vegetarian Friendly', 'Healthy', 'Family Meals']",4.7,136,$,41.13344379999999,-73.7926226,+19144953438,10570,465 Bedford Rd,Pleasantville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasantville', 'addressRegion': 'NY', 'postalCode': '10570', 'addressCountry': 'US', 'streetAddress': '465 Bedford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.13344379999999, 'longitude': -73.7926226}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '136'}"
Taco El Mexicano,https://www.ubereats.com/nyc-suburbs/food-delivery/taco-el-mexicano/M_DN8SlZTAuHOSNk56agww,harrison-new-york,"['Mexican', 'Comfort Food']",4.4,22,$,40.952449,-73.7364458,+19146300627,10543,443,Mamaroneck,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mamaroneck', 'addressRegion': 'NY', 'postalCode': '10543', 'addressCountry': 'US', 'streetAddress': '443'}","{'@type': 'GeoCoordinates', 'latitude': 40.952449, 'longitude': -73.7364458}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
Gin Ban Asian Bistro & Sushi Bar,https://www.ubereats.com/nyc-suburbs/food-delivery/gin-ban-asian-bistro-%26-sushi-bar/IWmblFGrTKy3zNS7kJ9J9Q,harrison-new-york,"['Asian Fusion', 'Asian', 'Japanese']",,,$,40.95223480000001,-73.736051,+19147779299,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.95223480000001, 'longitude': -73.736051}",{}
The Town Dock,https://www.ubereats.com/nyc-suburbs/food-delivery/the-town-dock/OHJPgVafRzSqfcaya-MXrA,harrison-new-york,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.9848066,-73.6838514,+19172022628,10580,15 Purdy Ave,Rye,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rye', 'addressRegion': 'NY', 'postalCode': '10580', 'addressCountry': 'US', 'streetAddress': '15 Purdy Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9848066, 'longitude': -73.6838514}",{}
Milan grill and deli,https://www.ubereats.com/nyc-suburbs/food-delivery/milan-grill-and-deli/tnbXd5qURYW-9E5BSX5npg,harrison-new-york,"['Other', 'Sandwich', 'Chicken', 'Steak']",,,$,41.12073290000001,-73.78232779999999,+16468422162,10594,810 Commerce St,Thornwood,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornwood', 'addressRegion': 'NY', 'postalCode': '10594', 'addressCountry': 'US', 'streetAddress': '810 Commerce St'}","{'@type': 'GeoCoordinates', 'latitude': 41.12073290000001, 'longitude': -73.78232779999999}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/planet-pizza-stamford/OFta4te-Q26XuqNNsSZv3g,harrison-new-york,,,,,,,,,,,,,,,
