name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Taco Bell (31 Plaistow Rd., #35)",https://www.ubereats.com/boston/food-delivery/taco-bell-31-plaistow-rd-%2335/k998HFEoSEyoUuazAkpgiw,haverhill-massachusetts,"['Burritos', 'Fast Food', 'Mexican']",4.1,43,$,42.8118043,-71.10225319999999,+19783728107,1830,31 Plaistow Rd. #35,Haverhill,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haverhill', 'addressRegion': 'MA', 'postalCode': '1830', 'addressCountry': 'US', 'streetAddress': '31 Plaistow Rd. #35'}","{'@type': 'GeoCoordinates', 'latitude': 42.8118043, 'longitude': -71.10225319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '43'}"
Jackie's Fried Chicken,https://www.ubereats.com/boston/food-delivery/jackies-fried-chicken/C6Y5eTGrQDqrqeZKkXXSlA,haverhill-massachusetts,"['Wings', 'Fast Food', 'Chicken']",4.5,124,$,42.717845,-71.178467,+19786554458,01841,651 Broadway,Lawrence,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'Massachusetts', 'postalCode': '01841', 'addressCountry': 'US', 'streetAddress': '651 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.717845, 'longitude': -71.178467}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '124'}"
The Peddler's Daughter (Mass.),https://www.ubereats.com/boston/food-delivery/the-peddlers-daughter-mass/TprjsOlZRjin-3tTYqeaGw,haverhill-massachusetts,"['American', 'Burgers', 'Sandwiches']",,,$$,42.7738551,-71.0850146,+19783729555,01832,45 Wingate Street,Haverhill,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haverhill', 'addressRegion': 'MA', 'postalCode': '01832', 'addressCountry': 'US', 'streetAddress': '45 Wingate Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.7738551, 'longitude': -71.0850146}",{}
Regas Grill,https://www.ubereats.com/boston/food-delivery/regas-grill/CK3Ys4Q4TzWQpLkS5Xlzeg,haverhill-massachusetts,"['Korean', 'BBQ', 'Asian']",,,$$,42.685561,-71.153232,+19787255222,1843,609 S Union St,Lawrence,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'MA', 'postalCode': '1843', 'addressCountry': 'US', 'streetAddress': '609 S Union St'}","{'@type': 'GeoCoordinates', 'latitude': 42.685561, 'longitude': -71.153232}",{}
Spazianos,https://www.ubereats.com/boston/food-delivery/spazianos/Hg-IJs9FR_2KtOR0Z6QiVg,haverhill-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,42.77302,-71.084328,+19788843576,1832,64 Washington Street,Haverhill,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haverhill', 'addressRegion': 'MA', 'postalCode': '1832', 'addressCountry': 'US', 'streetAddress': '64 Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.77302, 'longitude': -71.084328}",{}
Wao Grill,https://www.ubereats.com/boston/food-delivery/wao-grill/6ieQgWKTQGepMBL4aBsU9g,haverhill-massachusetts,"['Seafood', 'Latin American']",,,$$,42.72773539999999,-71.1882266,+19784641515,01844,12 Hampshire St,Methuen,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Methuen', 'addressRegion': 'MA', 'postalCode': '01844', 'addressCountry': 'US', 'streetAddress': '12 Hampshire St'}","{'@type': 'GeoCoordinates', 'latitude': 42.72773539999999, 'longitude': -71.1882266}",{}
Edible Arrangements (229 A Lincoln Ave),https://www.ubereats.com/boston/food-delivery/edible-arrangements-229-a-lincoln-ave/6YELWpoETb-mRwFvBn4rKg,haverhill-massachusetts,"['American', 'Desserts', 'Healthy', 'Comfort Food', 'Kids Friendly', 'chocolatier']",,,$,42.76172859999999,-71.038448,+19783720202,1830,229 A Lincoln Ave,Haverhill,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haverhill', 'addressRegion': 'MA', 'postalCode': '1830', 'addressCountry': 'US', 'streetAddress': '229 A Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.76172859999999, 'longitude': -71.038448}",{}
Piro's Pizza Plus,https://www.ubereats.com/boston/food-delivery/piros-pizza-plus/Rz-zOlrMRRqieQm6wsrqVg,haverhill-massachusetts,['Pizza'],4.7,19,$$,42.742137,-71.131901,+19786837585,01844,300 Merrimack St,Methuen,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Methuen', 'addressRegion': 'Massachusetts', 'postalCode': '01844', 'addressCountry': 'US', 'streetAddress': '300 Merrimack St'}","{'@type': 'GeoCoordinates', 'latitude': 42.742137, 'longitude': -71.131901}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Bertucci's (Andover),https://www.ubereats.com/boston/food-delivery/bertuccis-andover/oxJuhJ1ZSLSaRAgMJSaFxg,haverhill-massachusetts,"['Italian', 'Pizza', 'Salads', 'Family Meals']",4.4,113,$$,42.6543414,-71.1386519,+19784703939,1810,90 Main Street,Andover,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Andover', 'addressRegion': 'MA', 'postalCode': '1810', 'addressCountry': 'US', 'streetAddress': '90 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.6543414, 'longitude': -71.1386519}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '113'}"
Green Apple Cafe,https://www.ubereats.com/boston/food-delivery/green-apple-cafe/VEwhxexMRgmffFrQAkKXng,haverhill-massachusetts,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.3,58,$,42.7010557,-71.1274214,+19789655102,1845,57 Water St,North Andover,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Andover', 'addressRegion': 'MA', 'postalCode': '1845', 'addressCountry': 'US', 'streetAddress': '57 Water St'}","{'@type': 'GeoCoordinates', 'latitude': 42.7010557, 'longitude': -71.1274214}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '58'}"
Pikalo Empanadas,https://www.ubereats.com/boston/food-delivery/pikalo-empanadas/okCA8CWfT8eSryu7R8ofSA,haverhill-massachusetts,"['Sandwiches', 'American', 'Healthy']",4.5,304,$,42.7082393,-71.1706126,+19786551966,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.7082393, 'longitude': -71.1706126}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '304'}"
Grumpys G,https://www.ubereats.com/boston/food-delivery/grumpys-g/Wl5AZ6vPTSCSLVLLByA_Pg,haverhill-massachusetts,"['American', 'Latin American']",4.3,276,$,42.72031,-71.1701833,+19783327343,01841,338,Lawrence,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'MA', 'postalCode': '01841', 'addressCountry': 'US', 'streetAddress': '338'}","{'@type': 'GeoCoordinates', 'latitude': 42.72031, 'longitude': -71.1701833}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '276'}"
The Burger Spot,https://www.ubereats.com/boston/food-delivery/the-burger-spot/n-y9IGILROyj6HEtkWWOOA,haverhill-massachusetts,"['Burgers', 'Salads']",4.2,78,$$,42.7076862,-71.1699628,+19786823785,1840,205 Broadway,Lawrence,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'MA', 'postalCode': '1840', 'addressCountry': 'US', 'streetAddress': '205 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.7076862, 'longitude': -71.1699628}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '78'}"
Buono Bistro,https://www.ubereats.com/boston/food-delivery/buono-bistro/qGqwuhXmSRyLiT0MLzvUVw,haverhill-massachusetts,['Italian'],4.8,51,$$,42.707768,-71.131205,+19782580658,01845,220 Sutton St,North Andover,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Andover', 'addressRegion': 'MA', 'postalCode': '01845', 'addressCountry': 'US', 'streetAddress': '220 Sutton St'}","{'@type': 'GeoCoordinates', 'latitude': 42.707768, 'longitude': -71.131205}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '51'}"
Wendy's  (19 PLAISTOW RD),https://www.ubereats.com/boston/food-delivery/wendys-19-plaistow-rd/ggDaNDpiTEOMoUGmDouwsg,haverhill-massachusetts,"['American', 'Burgers', 'Fast Food']",3.9,11,$,42.8111007,-71.1025232,+19783744059,1830,19 PLAISTOW RD,HAVERHILL,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'HAVERHILL', 'addressRegion': 'MA', 'postalCode': '1830', 'addressCountry': 'US', 'streetAddress': '19 PLAISTOW RD'}","{'@type': 'GeoCoordinates', 'latitude': 42.8111007, 'longitude': -71.1025232}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '11'}"
Dunkin' (20 Plaistow Rd Next To Mobile Station),https://www.ubereats.com/boston/food-delivery/dunkin-20-plaistow-rd-next-to-mobile-station/e9q2pBz-R3yQWvHVCwQGSg,haverhill-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,42.813629,-71.1022019,+19785213926,1830,20 Plaistow Rd Next To Mobile Station,Haverhill,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haverhill', 'addressRegion': 'MA', 'postalCode': '1830', 'addressCountry': 'US', 'streetAddress': '20 Plaistow Rd Next To Mobile Station'}","{'@type': 'GeoCoordinates', 'latitude': 42.813629, 'longitude': -71.1022019}",{}
The Chicken Connection,https://www.ubereats.com/boston/food-delivery/the-chicken-connection/80zE4EmIRi2FplMMd39plA,haverhill-massachusetts,"['BBQ', 'American', 'Burgers', 'Chicken', 'Kids Friendly', 'Family Meals', 'Comfort Food']",3.8,20,$,42.7804635,-71.104626,+19783734300,1832,242 Broadway Rt 97,Haverhill,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haverhill', 'addressRegion': 'MA', 'postalCode': '1832', 'addressCountry': 'US', 'streetAddress': '242 Broadway Rt 97'}","{'@type': 'GeoCoordinates', 'latitude': 42.7804635, 'longitude': -71.104626}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '20'}"
Friendly's (1160 Main Street),https://www.ubereats.com/boston/food-delivery/friendlys-1160-main-street/XbyYmW0JSKKDJmtySFBtgg,haverhill-massachusetts,"['Kids Friendly', 'Family Meals', 'American', 'Burgers', 'Ice Cream and Frozen Yogurt', 'Desserts']",4.6,118,$,42.8090764,-71.1028413,+19783736120,1830,1160 Main Street,Haverhill,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haverhill', 'addressRegion': 'MA', 'postalCode': '1830', 'addressCountry': 'US', 'streetAddress': '1160 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.8090764, 'longitude': -71.1028413}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '118'}"
Tropical fire & Grill,https://www.ubereats.com/boston/food-delivery/tropical-fire-%26-grill/vMlU1lagSfSsMGs0Zzurcg,haverhill-massachusetts,"['Spanish', 'Mediterranean', 'Sandwich']",4.7,23,$,42.7779318,-71.0829023,+19788915338,01830,145 Winter St,Haverhill,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haverhill', 'addressRegion': 'MA', 'postalCode': '01830', 'addressCountry': 'US', 'streetAddress': '145 Winter St'}","{'@type': 'GeoCoordinates', 'latitude': 42.7779318, 'longitude': -71.0829023}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Alex's House of Pizza,https://www.ubereats.com/boston/food-delivery/alexs-house-of-pizza/newZOYEiT_id-mOKVBPJGQ,haverhill-massachusetts,"['Pizza', 'American', 'Italian']",4.8,74,$,42.7204814,-71.1420897,+19787947662,01841,311 E Haverhill St,Lawrence,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'MA', 'postalCode': '01841', 'addressCountry': 'US', 'streetAddress': '311 E Haverhill St'}","{'@type': 'GeoCoordinates', 'latitude': 42.7204814, 'longitude': -71.1420897}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '74'}"
Eli's Place,https://www.ubereats.com/boston/food-delivery/elis-place/Z7TnKkfmR2qJK-SU0oFfrw,haverhill-massachusetts,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,42.70258349999999,-71.1496094,+19786877986,1843,267 Merrimack St,Lawrence,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'MA', 'postalCode': '1843', 'addressCountry': 'US', 'streetAddress': '267 Merrimack St'}","{'@type': 'GeoCoordinates', 'latitude': 42.70258349999999, 'longitude': -71.1496094}",{}
Boston Market (435 Winthrop Rd.),https://www.ubereats.com/boston/food-delivery/boston-market-435-winthrop-rd/IgrPYs73R-ag5l11u78Quw,haverhill-massachusetts,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.2,54,$,42.6792066,-71.1339613,+19787258100,1843,435 Winthrop Rd.,Lawrence,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'MA', 'postalCode': '1843', 'addressCountry': 'US', 'streetAddress': '435 Winthrop Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.6792066, 'longitude': -71.1339613}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '54'}"
Muddy Waters Pub & Restaurant,https://www.ubereats.com/boston/food-delivery/muddy-waters-pub-%26-restaurant/bsp6dZARRNyZCYpfQ_s1eQ,haverhill-massachusetts,"['Pizza', 'Sandwich']",,,$$,42.700576,-71.200108,+19786864040,01844,940 Riverside Dr,Methuen,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Methuen', 'addressRegion': 'Massachusetts', 'postalCode': '01844', 'addressCountry': 'US', 'streetAddress': '940 Riverside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.700576, 'longitude': -71.200108}",{}
China King Super Buffet,https://www.ubereats.com/boston/food-delivery/china-king-super-buffet/7NFGcbamQdSZD0UxiOaUkA,haverhill-massachusetts,"['Chinese', 'Asian', 'Asian Fusion']",4.6,46,$,42.79772810000001,-71.0876826,+19783738883,1830,755 Main St,Haverhill,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haverhill', 'addressRegion': 'MA', 'postalCode': '1830', 'addressCountry': 'US', 'streetAddress': '755 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.79772810000001, 'longitude': -71.0876826}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '46'}"
Dunkin' (100 Marston St),https://www.ubereats.com/boston/food-delivery/dunkin-100-marston-st/ga_-zHixT9OdMIn1je4r3Q,haverhill-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.3,139,$,42.7109487,-71.1404651,+19789899090,1842,100 Marston St,Lawrence,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'MA', 'postalCode': '1842', 'addressCountry': 'US', 'streetAddress': '100 Marston St'}","{'@type': 'GeoCoordinates', 'latitude': 42.7109487, 'longitude': -71.1404651}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '139'}"
Pizza Express & Roast Beef,https://www.ubereats.com/boston/food-delivery/pizza-express-%26-roast-beef/zH6_ACx3R5anAWLaasaYlQ,haverhill-massachusetts,"['Pizza', 'American', 'Italian']",,,$,42.7590397,-71.0971545,+19785210232,01835,691 S Main St,Haverhill,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haverhill', 'addressRegion': 'MA', 'postalCode': '01835', 'addressCountry': 'US', 'streetAddress': '691 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.7590397, 'longitude': -71.0971545}",{}
Little Caesars Pizza (160 Winthrop Ave),https://www.ubereats.com/boston/food-delivery/little-caesars-pizza-160-winthrop-ave/x4KhE9SXSom8P98QGujPhw,haverhill-massachusetts,"['Pizza', 'Italian', 'Fast Food']",4.4,78,$,42.68839,-71.145223,+19786817651,01843,160 Winthrop Ave,Lawrence,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'Massachusetts', 'postalCode': '01843', 'addressCountry': 'US', 'streetAddress': '160 Winthrop Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.68839, 'longitude': -71.145223}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '78'}"
Balis Restauant,https://www.ubereats.com/boston/food-delivery/balis-restauant/X-159rOaRU-odxTrI9nv1g,haverhill-massachusetts,['Spanish'],4.2,307,$$,42.7078667,-71.1548348,+19787250101,01840,"59 Essex St, 0",Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '01840', 'addressCountry': 'US', 'streetAddress': '59 Essex St, 0'}","{'@type': 'GeoCoordinates', 'latitude': 42.7078667, 'longitude': -71.1548348}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '307'}"
